Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,11,528,0.4393859852549196,5.538529756312965,6.1693859852549195,100.0
Offloaded Data,62,528,1.4746200845182311,5.4964053423473525,7.014620084518231,100.0
Offloaded Data,63,528,0.8759914193614678,5.876429343146956,6.785991419361468,100.0
Offloaded Data,65,528,1.649095938877726,5.6564293431469554,7.339095938877726,100.0
Offloaded Data,67,528,0.8433667946666696,5.416405342347352,6.30336679466667,100.0
Offloaded Data,18,528,0.3556690989934669,5.347324075918696,5.765669098993467,100.0
Offloaded Data,120,528,31.932559221612,5.6628906499113505,37.702559221612,100.0
Offloaded Data,21,528,38.59975244612231,5.565053323259162,44.26975244612231,100.0
Offloaded Data,72,528,9.410936462752781,5.567300075119092,15.050936462752782,100.0
Offloaded Data,23,528,1.1069387453255095,5.729336031520289,6.91693874532551,100.0
Offloaded Data,124,528,6.765647089744407,5.5673240759186955,12.395647089744408,100.0
Offloaded Data,76,528,34.42137224381086,5.632890649911351,40.16137224381086,100.0
Offloaded Data,127,528,40.7489163796894,5.237300075119093,46.0589163796894,100.0
Offloaded Data,78,528,21.499810873151848,5.397300075119092,26.969810873151847,100.0
Offloaded Data,79,528,5.218448991097138,5.356405342347353,10.618448991097138,100.0
Offloaded Data,80,528,28.930167468385804,5.500289004121769,34.5401674683858,100.0
Offloaded Data,82,528,0.24870027491862517,5.707300075119092,6.028700274918625,100.0
Offloaded Data,83,528,6.580340743229395,5.732890649911351,12.420340743229396,100.0
Offloaded Data,87,528,43.543646450582486,5.422890649911351,49.07364645058249,100.0
Offloaded Data,88,528,0.6794564064272972,5.675053323259163,6.4594564064272975,100.0
Offloaded Data,89,528,60.72749549865329,5.857300075119092,66.6574954986533,100.0
Offloaded Data,40,528,6.2879202133550525,5.1191798356103755,11.577920213355053,100.0
Offloaded Data,41,528,21.603715162958146,5.192890649911351,26.903715162958147,100.0
Offloaded Data,42,528,89.7651577393891,5.637300075119092,95.47515773938909,100.0
Offloaded Data,143,528,0.5602751648489491,5.692866649111748,6.37027516484895,100.0
Offloaded Data,145,528,88.04925644845937,5.300289004121769,93.45925644845937,100.0
Offloaded Data,97,528,56.08501924789281,5.245053323259162,61.43501924789281,100.0
Offloaded Data,49,528,56.6244034852897,5.825053323259162,62.5544034852897,100.0
Offloaded Data,144,528,16.129292403479155,6.802721466335569,22.989292403479155,100.0
Offloaded Data,101,528,0.24391100907436028,9.152218719093106,9.533911009074359,100.0
Offloaded Data,103,528,1.3493362822630997,9.289179835610376,10.8093362822631,100.0
Offloaded Data,55,528,11.543106916760832,9.177324075918696,20.783106916760833,100.0
Offloaded Data,57,528,0.7736643889895127,8.691996229034995,9.643664388989514,100.0
Offloaded Data,15,528,10.49741087632299,9.017300075119092,19.587410876322988,100.0
Offloaded Data,122,528,56.458871912899944,9.451996229034993,66.08887191289995,100.0
Offloaded Data,73,528,6.622293003828988,9.345053323259162,16.07229300382899,100.0
Offloaded Data,32,528,55.352748283365386,9.470289004121769,64.93274828336538,100.0
Offloaded Data,139,528,14.173250805555458,9.445053323259163,23.72325080555546,100.0
Offloaded Data,92,528,23.78551678850325,9.027300075119092,32.88551678850325,100.0
Offloaded Data,44,528,71.81978249728603,10.460289004121769,82.38978249728602,100.0
Offloaded Data,51,529,72.36446754891202,5.262890649911351,77.73446754891202,100.0
Offloaded Data,102,529,0.33638979718472045,5.84272146633557,6.236389797184721,100.0
Offloaded Data,53,529,11.514517033306431,5.847324075918696,17.42451703330643,100.0
Offloaded Data,104,529,85.5034585223542,5.595053323259163,91.2034585223542,100.0
Offloaded Data,55,529,9.613248796733872,5.917324075918696,15.593248796733873,100.0
Offloaded Data,7,529,1.3845072318810674,5.649919569424565,7.114507231881067,100.0
Offloaded Data,11,529,0.47307825182151925,5.278529756312964,5.943078251821519,100.0
Offloaded Data,62,529,0.9917298592278896,5.416405342347352,6.45172985922789,100.0
Offloaded Data,63,529,1.0020326772439274,5.316429343146956,6.352032677243928,100.0
Offloaded Data,65,529,1.485797166860677,5.396429343146956,6.915797166860677,100.0
Offloaded Data,67,529,0.8533059751316429,5.556405342347352,6.453305975131643,100.0
Offloaded Data,18,529,0.3594784705835779,5.467324075918696,5.889478470583578,100.0
Offloaded Data,69,529,87.90695953826716,5.899919569424565,93.88695953826716,100.0
Offloaded Data,120,529,55.006981899810455,5.312890649911351,60.42698189981046,100.0
Offloaded Data,72,529,9.508733698749433,5.857300075119092,15.438733698749433,100.0
Offloaded Data,23,529,1.1334710131243642,5.309336031520288,6.523471013124364,100.0
Offloaded Data,124,529,8.744019229957146,5.447324075918695,14.254019229957146,100.0
Offloaded Data,76,529,45.57314766351028,5.682890649911351,51.363147663510276,100.0
Offloaded Data,127,529,34.72648556377024,5.897300075119092,40.69648556377024,100.0
Offloaded Data,78,529,20.35126263007005,5.707300075119092,26.13126263007005,100.0
Offloaded Data,79,529,15.753213410341996,5.446405342347353,21.243213410341994,100.0
Offloaded Data,80,529,24.396773122999484,5.770289004121769,30.276773122999483,100.0
Offloaded Data,82,529,0.2483527542812931,5.587300075119092,5.908352754281293,100.0
Offloaded Data,83,529,5.720106834762586,5.492890649911351,11.320106834762585,100.0
Offloaded Data,87,529,30.770943652519353,5.222890649911351,36.10094365251935,100.0
Offloaded Data,88,529,0.7377957261142412,5.385053323259163,6.227795726114241,100.0
Offloaded Data,40,529,5.438475564691501,5.149179835610376,10.758475564691501,100.0
Offloaded Data,41,529,31.712298562359603,5.212890649911351,37.03229856235961,100.0
Offloaded Data,42,529,63.85444709002702,5.667300075119092,69.59444709002702,100.0
Offloaded Data,143,529,0.49691504416404136,5.352866649111747,5.9669150441640415,100.0
Offloaded Data,94,528,0.8404547834999738,14.119179835610375,15.130454783499975,100.0
Offloaded Data,145,529,95.42899367479319,5.550289004121769,101.08899367479319,100.0
Offloaded Data,48,529,71.34964679755024,5.191996229034994,76.71964679755024,100.0
Offloaded Data,99,529,62.19578747837452,5.506429343146956,67.73578747837452,100.0
Offloaded Data,144,529,5.640905475164405,7.92272146633557,13.620905475164406,100.0
Offloaded Data,101,529,0.25130855966019255,9.082218719093108,9.471308559660192,100.0
Offloaded Data,103,529,1.2870745675668502,9.129179835610376,10.587074567566852,100.0
Offloaded Data,57,529,0.7374624815418119,9.271996229034993,10.18746248154181,100.0
Offloaded Data,112,529,0.16004174189705872,8.645053323259162,8.910041741897059,100.0
Offloaded Data,28,529,0.6966141394471427,9.529919569424564,10.306614139447142,100.0
Offloaded Data,32,529,42.151271930533255,9.550289004121769,51.81127193053325,100.0
Offloaded Data,92,529,22.416991688791516,9.547300075119093,32.03699168879152,100.0
Offloaded Data,94,529,0.8846297231414293,11.609179835610375,12.664629723141429,100.0
Offloaded Data,50,530,42.03814247669752,5.305053323259163,47.44814247669752,100.0
Offloaded Data,101,530,0.2603381610048302,5.252218719093107,5.6503381610048296,100.0
Offloaded Data,102,530,0.3190495879222347,5.78272146633557,6.159049587922235,100.0
Offloaded Data,53,530,11.238163486172676,5.737324075918695,17.038163486172675,100.0
Offloaded Data,5,530,38.06294320635939,5.30272146633557,43.42294320635939,100.0
Offloaded Data,57,530,0.6907288843948225,5.821996229034994,6.690728884394822,100.0
Offloaded Data,10,530,20.277194646626064,5.499919569424565,25.857194646626063,100.0
Offloaded Data,11,530,0.47679272669782896,5.598529756312964,6.266792726697829,100.0
Offloaded Data,62,530,1.1688209061977137,5.836405342347352,7.048820906197713,100.0
Offloaded Data,63,530,0.702472056817677,5.426429343146956,6.162472056817677,100.0
Offloaded Data,15,530,32.29955700755638,5.387300075119092,37.75955700755638,100.0
Offloaded Data,116,530,86.73416325534424,5.409919569424565,92.22416325534424,100.0
Offloaded Data,67,530,0.8992762998409911,5.926405342347352,6.869276299840991,100.0
Offloaded Data,18,530,0.3409307340074634,5.657324075918695,6.060930734007463,100.0
Offloaded Data,69,530,10.99983698421321,5.789919569424565,16.86983698421321,100.0
Offloaded Data,120,530,29.5403398577459,5.722890649911351,35.3703398577459,100.0
Offloaded Data,23,530,1.0522610525813947,5.329336031520288,6.462261052581395,100.0
Offloaded Data,124,530,9.263884480529088,5.547324075918696,14.873884480529087,100.0
Offloaded Data,76,530,35.353230440399834,5.512890649911351,40.97323044039983,100.0
Offloaded Data,28,530,0.6403911079861175,5.377300075119092,6.090391107986117,100.0
Offloaded Data,79,530,12.55254013660255,5.466405342347352,18.062540136602554,100.0
Offloaded Data,80,530,32.74943835254225,5.270289004121769,38.12943835254225,100.0
Offloaded Data,82,530,0.25385328301014587,5.547300075119092,5.873853283010146,100.0
Offloaded Data,83,530,5.897065046621686,5.532890649911351,11.537065046621686,100.0
Offloaded Data,84,530,72.93477570971379,5.679919569424564,78.6947757097138,100.0
Offloaded Data,87,530,24.920560206261587,5.612890649911351,30.640560206261586,100.0
Offloaded Data,38,530,44.713144377000994,5.329919569424565,50.12314437700099,100.0
Offloaded Data,140,530,20.051008766886472,5.459919569424565,25.59100876688647,100.0
Offloaded Data,41,530,21.8466974856283,5.592890649911351,27.5466974856283,100.0
Offloaded Data,43,530,43.47351645082611,5.709919569424565,49.26351645082611,100.0
Offloaded Data,144,530,13.645782588243163,5.65272146633557,19.355782588243166,100.0
Offloaded Data,99,530,42.89664716751452,5.936429343146956,48.86664716751452,100.0
Offloaded Data,103,530,1.255004855444357,9.509179835610375,10.935004855444356,100.0
Offloaded Data,55,530,11.106815478050823,8.907324075918696,20.076815478050822,100.0
Offloaded Data,112,530,0.16130489419571317,9.415053323259162,9.681304894195712,100.0
Offloaded Data,68,530,70.70017205609302,9.400289004121769,80.21017205609303,100.0
Offloaded Data,32,530,92.5796972401405,9.300289004121769,101.9896972401405,100.0
Offloaded Data,88,530,0.6943191214299943,8.635053323259163,9.434319121429995,100.0
Offloaded Data,40,530,5.211459458603505,8.729179835610376,14.111459458603505,100.0
Offloaded Data,143,530,0.48791359435310844,9.162866649111747,9.767913594353107,100.0
Offloaded Data,44,530,66.10693844114104,9.35028900412177,75.56693844114103,100.0
Offloaded Data,94,530,0.9672509699366524,12.579179835610375,13.717250969936652,100.0
Offloaded Data,50,531,88.64881762024764,5.445053323259162,94.19881762024764,100.0
Offloaded Data,51,531,49.72356695189077,5.242890649911351,55.07356695189077,100.0
Offloaded Data,102,531,0.32730858002277435,5.5427214663355695,5.927308580022775,100.0
Offloaded Data,53,531,9.794682385481973,5.257324075918696,15.114682385481974,100.0
Offloaded Data,55,531,10.226437168366614,5.887324075918696,16.176437168366615,100.0
Offloaded Data,7,531,64.56757989064128,5.796429343146956,70.39757989064128,100.0
Offloaded Data,10,531,11.072906344447015,5.309919569424564,16.462906344447013,100.0
Offloaded Data,11,531,2.0053927833780905,5.708529756312965,7.90539278337809,100.0
Offloaded Data,62,531,1.3302137135359382,5.896405342347352,7.270213713535938,100.0
Offloaded Data,15,531,52.09151104550885,5.717300075119092,57.88151104550885,100.0
Offloaded Data,116,531,90.58613284692288,5.739919569424565,96.40613284692287,100.0
Offloaded Data,67,531,0.887319871381106,5.3264053423473525,6.257319871381106,100.0
Offloaded Data,18,531,0.3613550333127036,5.337324075918696,5.761355033312704,100.0
Offloaded Data,69,531,12.849689238420549,5.6699195694245645,18.59968923842055,100.0
Offloaded Data,70,531,40.20894125933083,5.816429343146956,46.05894125933083,100.0
Offloaded Data,122,531,59.96418070552583,5.3019962290349945,65.44418070552582,100.0
Offloaded Data,23,531,1.0233051971984404,5.8993360315202885,7.00330519719844,100.0
Offloaded Data,124,531,9.571360968993941,5.637324075918696,15.27136096899394,100.0
Offloaded Data,76,531,36.8721870073347,5.272890649911351,42.252187007334705,100.0
Offloaded Data,28,531,0.6473539425472362,5.537300075119092,6.257353942547237,100.0
Offloaded Data,79,531,5.150085012990997,5.616405342347353,10.810085012990998,100.0
Offloaded Data,82,531,0.2509452810393788,5.577300075119092,5.9009452810393785,100.0
Offloaded Data,83,531,9.273074797862323,5.622890649911351,15.003074797862324,100.0
Offloaded Data,87,531,18.147140477941992,5.272890649911351,23.52714047794199,100.0
Offloaded Data,88,531,0.7014795523143251,5.7250533232591625,6.531479552314325,100.0
Offloaded Data,140,531,11.744201055928292,5.639919569424564,17.464201055928292,100.0
Offloaded Data,41,531,18.07184587614562,5.872890649911351,24.05184587614562,100.0
Offloaded Data,43,531,57.953909663700955,5.779919569424565,63.813909663700954,100.0
Offloaded Data,45,531,1.2422117620641024,5.542218719093107,6.922211762064102,100.0
Offloaded Data,96,531,52.113424682951376,5.402218719093107,57.653424682951375,100.0
Offloaded Data,48,531,83.22337474339014,5.221996229034994,88.62337474339014,100.0
Offloaded Data,99,531,3.8192398651478565,5.506429343146956,9.359239865147856,100.0
Offloaded Data,144,531,20.96405623511115,6.41272146633557,27.43405623511115,100.0
Offloaded Data,103,531,2.1048829900588992,8.739179835610376,11.014882990058899,100.0
Offloaded Data,5,531,11.552859107431,9.500289004121768,21.162859107431,100.0
Offloaded Data,57,531,0.7647937073298857,9.151996229034994,10.094793707329886,100.0
Offloaded Data,110,531,69.30342491021246,9.262866649111746,78.68342491021245,100.0
Offloaded Data,112,531,0.1614861439110975,9.155053323259162,9.421486143911098,100.0
Offloaded Data,117,531,50.03031413511177,8.822218719093108,58.990314135111774,100.0
Offloaded Data,119,531,15.253738069794332,8.912218719093108,24.30373806979433,100.0
Offloaded Data,120,531,41.36941711199452,9.632890649911351,51.109417111994524,100.0
Offloaded Data,32,531,79.53549943130743,9.270289004121768,88.91549943130742,100.0
Offloaded Data,40,531,4.914368816154229,9.399179835610376,14.48436881615423,100.0
Offloaded Data,143,531,0.4902675171073724,9.342866649111748,9.950267517107374,100.0
Offloaded Data,49,531,48.498318822917334,9.005053323259162,57.60831882291733,100.0
Offloaded Data,44,531,63.78848688861692,9.970289004121769,73.86848688861691,100.0
Offloaded Data,12,531,0.3941584508349265,12.678529756312965,13.264158450834927,100.0
Offloaded Data,94,531,0.7745720695886592,13.299179835610376,14.24457206958866,100.0
Offloaded Data,51,532,39.67874005129563,5.302890649911351,45.08874005129562,100.0
Offloaded Data,102,532,0.34257011072992016,5.30272146633557,5.70257011072992,100.0
Offloaded Data,53,532,10.032228403455159,5.467324075918696,15.562228403455158,100.0
Offloaded Data,55,532,17.565364953639467,5.367324075918695,22.995364953639466,100.0
Offloaded Data,7,532,42.07206762696049,5.556429343146956,47.66206762696049,100.0
Offloaded Data,10,532,12.222280818645363,5.809919569424564,18.112280818645363,100.0
Offloaded Data,11,532,1.8246844957329562,5.408529756312964,7.424684495732956,100.0
Offloaded Data,17,532,59.019053915383665,5.659336031520288,64.75905391538366,100.0
Offloaded Data,18,532,0.3590905162767648,5.5673240759186955,5.9890905162767645,100.0
Offloaded Data,69,532,6.926701035324613,5.769919569424564,12.776701035324612,100.0
Offloaded Data,70,532,47.98780525884587,5.496429343146956,53.51780525884587,100.0
Offloaded Data,122,532,47.97068847217599,5.8019962290349945,53.95068847217599,100.0
Offloaded Data,23,532,1.1028357165902405,5.689336031520288,6.87283571659024,100.0
Offloaded Data,124,532,6.7496916141996675,5.347324075918696,12.159691614199668,100.0
Offloaded Data,76,532,40.889802011936005,5.772890649911351,46.76980201193601,100.0
Offloaded Data,28,532,0.6018543022947116,5.357300075119092,6.031854302294711,100.0
Offloaded Data,79,532,0.4556913705460457,5.842218719093108,6.435691370546046,100.0
Offloaded Data,80,532,37.2820425565674,5.520289004121769,42.9120425565674,100.0
Offloaded Data,82,532,0.25003328043690753,5.787300075119092,6.110033280436908,100.0
