Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,28,824,38.14152358235055,5.629919569423655,43.85152358235055,100.0
Offloaded Data,30,824,18.291311401853832,5.219179835611285,23.681311401853833,100.0
Offloaded Data,31,824,49.153746533473225,5.610289004122678,54.87374653347322,100.0
Offloaded Data,32,824,81.60031092892717,5.521996229034994,87.30031092892717,100.0
Offloaded Data,33,824,12.083562237346921,5.477300075118182,17.633562237346922,100.0
Offloaded Data,34,824,10.640490691271818,5.517300075118182,16.230490691271818,100.0
Offloaded Data,35,824,12.555812233334606,5.472218719094017,18.165812233334606,100.0
Offloaded Data,36,824,29.68677359086338,5.562218719094017,35.386773590863385,100.0
Offloaded Data,37,824,12.929632699441935,5.597324075917786,18.589632699441935,100.0
Offloaded Data,40,824,1.9995137594981307,5.316429343146956,7.34951375949813,100.0
Offloaded Data,42,824,84.98173869169187,5.595053323260072,90.68173869169188,100.0
Offloaded Data,43,824,27.66453664974395,5.927300075118183,33.66453664974395,100.0
Offloaded Data,44,824,29.09143644890009,5.676429343146956,34.80143644890009,100.0
Offloaded Data,47,824,14.15223677883009,5.227324075917786,19.44223677883009,100.0
Offloaded Data,48,824,9.798263168796547,5.726405342347352,15.568263168796546,100.0
Offloaded Data,1,825,32.61762873861364,5.345053323260072,38.06762873861364,100.0
Offloaded Data,3,825,49.771665204906895,5.269336031520288,55.1216652049069,100.0
Offloaded Data,4,825,22.60329655657064,5.618529756313874,28.41329655657064,100.0
Offloaded Data,5,825,98.10075880830611,5.389179835611285,103.66075880830611,100.0
Offloaded Data,6,825,10.792527841262572,5.256405342347352,16.092527841262573,100.0
Offloaded Data,7,825,22.714476673028418,5.798529756313874,28.704476673028417,100.0
Offloaded Data,8,825,56.267922555641626,5.317324075917786,61.64792255564163,100.0
Offloaded Data,9,825,48.904860526068965,5.569919569423655,54.554860526068964,100.0
Offloaded Data,10,825,42.66613752975284,5.817300075118182,48.55613752975284,100.0
Offloaded Data,11,825,2.7186646433201,5.289179835611285,8.1786646433201,100.0
Offloaded Data,12,825,54.82169660079756,5.696429343146956,60.551696600797555,100.0
Offloaded Data,13,825,22.7255288288543,5.599919569423655,28.4055288288543,100.0
Offloaded Data,16,825,52.322481380444,5.585053323260071,58.012481380444,100.0
Offloaded Data,17,825,19.172347940773136,5.549336031520288,24.802347940773135,100.0
Offloaded Data,18,825,7.080572379221639,5.755053323260072,12.940572379221638,100.0
Offloaded Data,19,825,19.870017555368744,5.182890649911351,25.160017555368743,100.0
Offloaded Data,21,825,21.66078619718841,5.5427214663355695,27.260786197188413,100.0
Offloaded Data,23,825,2.478431185186829,5.597324075917786,8.138431185186828,100.0
Offloaded Data,24,825,23.15281208954114,5.475053323260072,28.73281208954114,100.0
Offloaded Data,25,825,3.690639309549087,5.397324075917786,9.150639309549087,100.0
Offloaded Data,27,825,76.17319513493402,5.469919569423655,81.72319513493402,100.0
Offloaded Data,28,825,33.94606740643011,5.499919569423655,39.52606740643011,100.0
Offloaded Data,30,825,13.942735406903905,5.339179835611285,19.45273540690391,100.0
Offloaded Data,31,825,58.75857230682715,5.3802890041226785,64.24857230682714,100.0
Offloaded Data,32,825,75.27032058095905,5.321996229034994,80.77032058095905,100.0
Offloaded Data,33,825,15.160059906147328,5.607300075118182,20.840059906147328,100.0
Offloaded Data,34,825,9.247964529424554,5.697300075118182,15.017964529424553,100.0
Offloaded Data,35,825,15.394427820756684,5.302218719094016,20.834427820756684,100.0
Offloaded Data,36,825,41.50309848092506,5.292218719094016,46.93309848092506,100.0
Offloaded Data,37,825,11.313962475670383,5.487324075917786,16.863962475670384,100.0
Offloaded Data,39,825,63.645942809432434,5.907300075118183,69.62594280943243,100.0
Offloaded Data,40,825,2.1515413793366123,5.416429343146956,7.601541379336612,100.0
Offloaded Data,42,825,94.42001752351744,5.225053323260072,99.75001752351744,100.0
Offloaded Data,43,825,39.454403579132126,5.217300075118183,44.744403579132126,100.0
Offloaded Data,44,825,35.1831593939488,5.476429343146956,40.6931593939488,100.0
Offloaded Data,45,825,33.71307581983014,5.162866649111748,38.99307581983014,100.0
Offloaded Data,47,825,10.821358541155657,5.817324075917786,16.701358541155656,100.0
Offloaded Data,48,825,63.10839534507044,5.505053323260072,68.71839534507045,100.0
Offloaded Data,0,826,61.91045324357579,5.747324075917787,67.72045324357579,100.0
Offloaded Data,1,826,26.58599961061735,5.695053323260072,32.38599961061735,100.0
Offloaded Data,3,826,38.57918759692404,5.809336031520288,44.46918759692404,100.0
Offloaded Data,4,826,20.85392370486944,5.438529756313874,26.48392370486944,100.0
Offloaded Data,6,826,11.936762452931532,5.646405342347352,17.626762452931533,100.0
Offloaded Data,7,826,20.82779344934274,5.378529756313874,26.39779344934274,100.0
Offloaded Data,8,826,63.37097130711487,5.277324075917786,68.71097130711487,100.0
Offloaded Data,9,826,42.78555168921839,5.579919569423655,48.445551689218384,100.0
Offloaded Data,10,826,51.72997293840544,5.647300075118182,57.44997293840544,100.0
Offloaded Data,11,826,2.9929634521940445,5.589179835611285,8.752963452194045,100.0
Offloaded Data,12,826,47.467174798679785,5.256429343146956,52.757174798679785,100.0
Offloaded Data,13,826,31.81674890022576,5.849919569423655,37.74674890022576,100.0
Offloaded Data,16,826,68.45590114178859,5.375053323260072,73.93590114178859,100.0
Offloaded Data,17,826,17.703986305405447,5.3993360315202885,23.183986305405448,100.0
Offloaded Data,18,826,5.405527162595924,5.545053323260072,11.055527162595924,100.0
Offloaded Data,19,826,18.395381614012592,5.502890649911351,24.00538161401259,100.0
Offloaded Data,21,826,19.103939178428085,5.73272146633557,24.893939178428084,100.0
Offloaded Data,23,826,3.685232547781786,5.937324075917786,9.685232547781787,100.0
Offloaded Data,24,826,33.01210637468663,5.245053323260072,38.36210637468663,100.0
Offloaded Data,25,826,4.907907968557797,5.817324075917786,10.787907968557796,100.0
Offloaded Data,27,826,37.97365191121418,5.409919569423655,43.463651911214185,100.0
Offloaded Data,28,826,36.19660601348673,5.709919569423655,41.98660601348673,100.0
Offloaded Data,30,826,21.56938390947061,5.309179835611285,27.04938390947061,100.0
Offloaded Data,33,826,11.78359045978944,5.237300075118183,17.09359045978944,100.0
Offloaded Data,34,826,13.432570695726673,5.677300075118183,19.182570695726675,100.0
Offloaded Data,35,826,12.397733559549367,5.732218719094017,18.267733559549367,100.0
Offloaded Data,36,826,26.284059879315496,5.542218719094016,31.964059879315496,100.0
Offloaded Data,37,826,19.301609786182826,5.547324075917786,24.911609786182826,100.0
Offloaded Data,40,826,1.9000478393753573,5.316429343146956,7.250047839375357,100.0
Offloaded Data,43,826,34.80194334498659,5.627300075118183,40.50194334498659,100.0
Offloaded Data,44,826,40.587684684355594,5.266429343146956,45.88768468435559,100.0
Offloaded Data,45,826,30.398934184744284,5.352866649111747,35.86893418474428,100.0
Offloaded Data,47,826,16.421949880068524,5.517324075917786,22.001949880068523,100.0
Offloaded Data,48,826,46.10005562013975,5.325053323260072,51.53005562013975,100.0
Offloaded Data,0,827,55.57733983852896,5.937324075917786,61.57733983852896,100.0
Offloaded Data,1,827,19.534551688856123,5.525053323260072,25.164551688856122,100.0
Offloaded Data,3,827,53.47188973968164,5.659336031520288,59.211889739681645,100.0
Offloaded Data,4,827,28.586892184519808,5.728529756313874,34.50689218451981,100.0
Offloaded Data,6,827,12.020071410591223,5.5764053423473525,17.640071410591222,100.0
Offloaded Data,7,827,22.723521221647662,5.7785297563138736,28.69352122164766,100.0
Offloaded Data,8,827,83.51518669049672,5.927324075917786,89.50518669049671,100.0
Offloaded Data,9,827,11.222506768205362,5.457300075118183,16.75250676820536,100.0
Offloaded Data,10,827,43.09380061024105,5.867300075118182,49.033800610241045,100.0
Offloaded Data,11,827,3.706757474631136,5.809179835611285,9.686757474631136,100.0
Offloaded Data,12,827,42.792328334959045,5.756429343146956,48.582328334959044,100.0
Offloaded Data,13,827,21.910623865672505,5.819919569423655,27.810623865672504,100.0
Offloaded Data,16,827,7.206038024007865,5.6628906499113505,12.976038024007865,100.0
Offloaded Data,17,827,17.812565967632164,5.389336031520288,23.282565967632163,100.0
Offloaded Data,18,827,4.002447355351724,5.315053323260072,9.422447355351723,100.0
Offloaded Data,19,827,35.82510128592536,5.432890649911351,41.36510128592536,100.0
Offloaded Data,21,827,20.78746570147343,5.462721466335569,26.30746570147343,100.0
Offloaded Data,23,827,3.4416386312302,5.477324075917786,8.9816386312302,100.0
Offloaded Data,24,827,16.85697605664695,5.575053323260072,22.53697605664695,100.0
Offloaded Data,25,827,5.463798485255699,5.487324075917786,11.0137984852557,100.0
Offloaded Data,27,827,31.803828892258093,5.889919569423655,37.773828892258095,100.0
Offloaded Data,28,827,4.149807250938794,5.817300075118182,10.039807250938795,100.0
Offloaded Data,30,827,22.269235011771556,5.199179835611285,27.639235011771557,100.0
Offloaded Data,32,827,58.65042567016333,5.681996229034994,64.51042567016333,100.0
Offloaded Data,33,827,18.482782417017482,5.437300075118182,23.992782417017484,100.0
Offloaded Data,34,827,19.776034623227464,5.617300075118182,25.466034623227465,100.0
Offloaded Data,35,827,14.51089846484202,5.742218719094017,20.39089846484202,100.0
Offloaded Data,36,827,38.262695877714954,5.652218719094017,44.05269587771495,100.0
Offloaded Data,37,827,17.264043153866698,5.227324075917786,22.554043153866697,100.0
Offloaded Data,40,827,1.9082462954748085,5.676429343146956,7.618246295474808,100.0
Offloaded Data,42,827,53.94904115762443,5.675053323260072,59.72904115762443,100.0
Offloaded Data,43,827,50.05002467566091,5.417300075118183,55.54002467566091,100.0
Offloaded Data,44,827,44.231712752430006,5.666429343146956,49.93171275243001,100.0
Offloaded Data,45,827,26.072073061438132,5.622866649111748,31.81207306143813,100.0
Offloaded Data,47,827,15.635250986798354,5.877324075917786,21.575250986798356,100.0
Offloaded Data,48,827,72.71216563617578,5.885053323260072,78.70216563617578,100.0
Offloaded Data,0,828,46.46358230908084,5.447324075917786,51.97358230908084,100.0
Offloaded Data,1,828,20.582256936385715,5.355053323260072,26.042256936385716,100.0
Offloaded Data,3,828,47.484991784270115,5.239336031520288,52.804991784270115,100.0
Offloaded Data,4,828,30.19548404126276,5.748529756313873,36.13548404126276,100.0
Offloaded Data,5,828,99.05016233950695,5.309179835611285,104.53016233950696,100.0
Offloaded Data,6,828,47.50654228248429,5.686405342347353,53.23654228248429,100.0
Offloaded Data,7,828,36.94372718876056,5.108529756313874,42.24372718876056,100.0
Offloaded Data,8,828,42.87299318936435,5.596429343146956,48.502993189364354,100.0
Offloaded Data,9,828,56.77435668839218,5.3264053423473525,62.14435668839218,100.0
Offloaded Data,10,828,54.079363801595846,5.627300075118183,59.77936380159585,100.0
Offloaded Data,11,828,3.9383243707951237,5.469179835611285,9.578324370795125,100.0
Offloaded Data,12,828,64.77770476776719,5.556429343146956,70.3677047677672,100.0
Offloaded Data,13,828,7.985858399313643,5.319919569423655,13.385858399313642,100.0
Offloaded Data,16,828,7.509309619241306,5.242890649911351,12.859309619241307,100.0
Offloaded Data,17,828,14.711163839427124,5.349336031520288,20.141163839427122,100.0
Offloaded Data,18,828,3.703357002440905,5.385053323260072,9.193357002440905,100.0
Offloaded Data,19,828,50.32932790717897,5.232890649911351,55.669327907178975,100.0
Offloaded Data,20,828,42.59354994205236,5.242866649111748,47.95354994205236,100.0
Offloaded Data,21,828,31.67197521502489,5.41272146633557,37.141975215024885,100.0
Offloaded Data,23,828,3.747690664594982,5.527324075917786,9.337690664594982,100.0
Offloaded Data,24,828,15.30992929823984,5.395053323260072,20.80992929823984,100.0
Offloaded Data,25,828,4.277166300719962,5.477324075917786,9.817166300719961,100.0
Offloaded Data,27,828,43.226127312828275,5.72272146633557,49.006127312828276,100.0
Offloaded Data,28,828,4.1911156144298545,5.577300075118183,9.841115614429855,100.0
Offloaded Data,30,828,30.356017322039243,5.649179835611285,36.17601732203924,100.0
Offloaded Data,32,828,57.383229539335794,5.151996229034994,62.71322953933579,100.0
Offloaded Data,33,828,6.7682834902016955,5.747300075118183,12.588283490201697,100.0
Offloaded Data,34,828,14.713715279696157,5.567300075118182,20.353715279696157,100.0
Offloaded Data,35,828,9.85203184056417,5.562218719094017,15.552031840564169,100.0
Offloaded Data,36,828,35.67777220576041,5.182218719094017,40.99777220576041,100.0
Offloaded Data,37,828,11.455861062193733,5.327324075917786,16.845861062193734,100.0
Offloaded Data,40,828,3.4380368392071055,5.596429343146956,9.068036839207107,100.0
Offloaded Data,41,828,99.53578376912351,5.651996229034994,105.36578376912351,100.0
Offloaded Data,42,828,53.7569438071314,5.845053323260072,59.7069438071314,100.0
Offloaded Data,43,828,29.67093245079519,5.596429343146956,35.300932450795194,100.0
Offloaded Data,44,828,84.35991875465383,5.476429343146956,89.86991875465384,100.0
Offloaded Data,45,828,61.08312224768674,5.452866649111748,66.65312224768672,100.0
Offloaded Data,47,828,15.085643489979816,5.427324075917786,20.575643489979814,100.0
Offloaded Data,48,828,41.51394348316735,5.335053323260071,46.95394348316735,100.0
Offloaded Data,0,829,59.90405388189197,5.617324075917786,65.58405388189198,100.0
Offloaded Data,1,829,20.034582778101147,5.345053323260072,25.484582778101146,100.0
Offloaded Data,3,829,42.87490626583828,5.709336031520288,48.664906265838276,100.0
Offloaded Data,4,829,34.59482092910771,5.458529756313874,40.24482092910771,100.0
Offloaded Data,5,829,48.7024191058713,5.6585297563138734,54.5524191058713,100.0
Offloaded Data,6,829,35.08513874560079,5.766405342347353,40.89513874560079,100.0
Offloaded Data,7,829,24.18999915563965,5.498529756313873,29.879999155639652,100.0
Offloaded Data,8,829,38.76413457130843,5.506429343146956,44.30413457130843,100.0
Offloaded Data,9,829,50.115138547939054,5.4964053423473525,55.65513854793905,100.0
Offloaded Data,10,829,63.74527735210403,5.437300075118182,69.25527735210405,100.0
Offloaded Data,11,829,3.027927029928142,5.229179835611285,8.427927029928142,100.0
Offloaded Data,12,829,60.92502481095282,5.886429343146956,66.84502481095282,100.0
Offloaded Data,13,829,9.686776446236028,5.8599195694236546,15.626776446236027,100.0
Offloaded Data,16,829,7.075342992567214,5.322890649911351,12.505342992567215,100.0
Offloaded Data,17,829,12.519872413283947,5.699336031520288,18.29987241328395,100.0
Offloaded Data,18,829,2.3961162891981713,5.525053323260072,8.026116289198171,100.0
Offloaded Data,19,829,41.27935613162957,5.482890649911351,46.86935613162957,100.0
Offloaded Data,20,829,23.223611872486096,5.402866649111747,28.743611872486095,100.0
Offloaded Data,21,829,42.68385152854141,5.92272146633557,48.66385152854141,100.0
Offloaded Data,22,829,99.71614897716934,5.856405342347353,105.61614897716935,100.0
Offloaded Data,23,829,3.764573103277668,5.827324075917786,9.654573103277668,100.0
Offloaded Data,24,829,8.869031671961336,5.615053323260072,14.589031671961337,100.0
Offloaded Data,25,829,5.594122969062622,5.227324075917786,10.88412296906262,100.0
Offloaded Data,27,829,35.87510358772029,5.53272146633557,41.46510358772029,100.0
Offloaded Data,28,829,4.499234163936253,5.537300075118183,10.109234163936254,100.0
Offloaded Data,30,829,11.960906516395095,5.609179835611285,17.740906516395096,100.0
Offloaded Data,32,829,78.37538213790464,5.151996229034994,83.70538213790464,100.0
Offloaded Data,33,829,8.298710475932761,5.837300075118183,14.208710475932762,100.0
Offloaded Data,34,829,12.25345968413104,5.397300075118182,17.723459684131036,100.0
Offloaded Data,35,829,16.83538871374715,5.592218719094017,22.56538871374715,100.0
