Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,32,621,1.5121693466159787,5.412218719093107,7.0621693466159785,100.0
Offloaded Data,33,621,49.528742965588734,5.549336031520288,55.158742965588736,100.0
Offloaded Data,35,621,36.18228701738384,5.807300075119092,42.062287017383845,100.0
Offloaded Data,37,621,76.1100435273866,5.889919569424564,82.0800435273866,100.0
Offloaded Data,38,621,71.28108365052022,5.430289004121769,76.82108365052022,100.0
Offloaded Data,39,621,34.34526664909535,5.526405342347353,39.91526664909535,100.0
Offloaded Data,41,621,2.92062136862424,5.708529756312965,8.82062136862424,100.0
Offloaded Data,42,621,12.227678103606578,5.747300075119092,18.04767810360658,100.0
Offloaded Data,43,621,23.878750816797922,5.549179835610375,29.59875081679792,100.0
Offloaded Data,44,621,5.358830493210757,5.385053323259163,10.848830493210757,100.0
Offloaded Data,45,621,38.0263958155856,5.876405342347352,43.9463958155856,100.0
Offloaded Data,46,621,12.012759670527338,5.632890649911351,17.752759670527336,100.0
Offloaded Data,47,621,24.753640721085738,5.568529756312964,30.51364072108574,100.0
Offloaded Data,48,621,29.15397409849771,5.396429343146956,34.58397409849771,100.0
Offloaded Data,49,621,52.349285006399796,5.715053323259163,58.1692850063998,100.0
Offloaded Data,0,622,53.10851092023185,5.427324075918696,58.59851092023185,100.0
Offloaded Data,1,622,5.385652988126271,5.331996229034994,10.89565298812627,100.0
Offloaded Data,2,622,15.427146003356516,5.557300075119092,21.057146003356515,100.0
Offloaded Data,3,622,6.3201746535986505,5.807324075918696,12.19017465359865,100.0
Offloaded Data,5,622,10.190498115674261,5.202890649911351,15.500498115674262,100.0
Offloaded Data,6,622,78.53324399225484,5.557324075918696,84.15324399225484,100.0
Offloaded Data,8,622,2.4909256895295147,5.717324075918696,8.270925689529514,100.0
Offloaded Data,9,622,74.871760188309,5.8327214663355695,80.761760188309,100.0
Offloaded Data,10,622,27.93728517057779,5.866429343146956,33.83728517057779,100.0
Offloaded Data,11,622,4.149201463955124,5.358529756312964,9.699201463955124,100.0
Offloaded Data,13,622,3.4040336785992733,5.529179835610376,9.104033678599272,100.0
Offloaded Data,14,622,1.8826370910961165,5.421996229034994,7.482637091096116,100.0
Offloaded Data,16,622,3.3868162143312825,5.592866649111747,9.096816214331284,100.0
Offloaded Data,17,622,18.109808722737206,5.4073000751190925,23.589808722737207,100.0
Offloaded Data,18,622,4.184547321048682,5.377324075918695,9.624547321048682,100.0
Offloaded Data,19,622,7.805333053442346,5.909919569424565,13.795333053442347,100.0
Offloaded Data,20,622,92.2087585110952,5.4902890041217685,97.80875851109519,100.0
Offloaded Data,21,622,2.5344335209235753,5.532866649111748,8.184433520923575,100.0
Offloaded Data,22,622,28.42435431513484,5.466429343146956,33.924354315134835,100.0
Offloaded Data,26,622,16.546398400207334,5.205053323259163,21.856398400207333,100.0
Offloaded Data,27,622,18.79738673506847,5.326429343146956,24.15738673506847,100.0
Offloaded Data,29,622,33.02215430978909,5.522866649111747,38.66215430978909,100.0
Offloaded Data,30,622,1.8250704797859678,5.158529756312964,7.175070479785967,100.0
Offloaded Data,31,622,3.0274202091122744,5.8291798356103754,9.027420209112275,100.0
Offloaded Data,32,622,1.5417336312537604,5.292218719093107,6.97173363125376,100.0
Offloaded Data,33,622,75.16952409360643,5.419336031520288,80.66952409360643,100.0
Offloaded Data,35,622,19.007328404936608,5.857300075119092,24.937328404936608,100.0
Offloaded Data,37,622,77.00674549694274,5.259919569424564,82.34674549694275,100.0
Offloaded Data,38,622,67.65383875542797,5.560289004121769,73.32383875542797,100.0
Offloaded Data,39,622,16.997371580490096,5.586405342347352,22.627371580490095,100.0
Offloaded Data,41,622,2.279597180917035,5.698529756312964,8.169597180917036,100.0
Offloaded Data,42,622,17.268054456978668,5.347300075119092,22.68805445697867,100.0
Offloaded Data,43,622,30.06886697715879,5.779179835610376,36.018866977158794,100.0
Offloaded Data,44,622,5.130640123093901,5.665053323259162,10.9006401230939,100.0
Offloaded Data,45,622,22.910745947502367,5.667300075119092,28.650745947502365,100.0
Offloaded Data,46,622,10.536654823306648,5.722890649911351,16.366654823306646,100.0
Offloaded Data,47,622,23.55037249673699,5.4685297563129645,29.21037249673699,100.0
Offloaded Data,48,622,32.540065803453835,5.636429343146956,38.21006580345384,100.0
Offloaded Data,49,622,55.17737917272576,5.395053323259162,60.67737917272576,100.0
Offloaded Data,0,623,70.20165198140351,5.697324075918695,75.96165198140352,100.0
Offloaded Data,1,623,5.131644139173943,5.731996229034994,11.041644139173943,100.0
Offloaded Data,2,623,10.759005860786745,5.347300075119092,16.179005860786745,100.0
Offloaded Data,3,623,5.109269683621666,5.417324075918696,10.589269683621666,100.0
Offloaded Data,5,623,7.141926716535563,5.532890649911351,12.781926716535564,100.0
Offloaded Data,8,623,2.723662564598752,5.337324075918696,8.123662564598751,100.0
Offloaded Data,9,623,67.33726642393167,5.53272146633557,72.92726642393167,100.0
Offloaded Data,10,623,58.362905073155495,5.636429343146956,64.03290507315549,100.0
Offloaded Data,11,623,4.7889931029639845,5.618529756312965,10.598993102963986,100.0
Offloaded Data,12,623,77.34081353644356,5.335053323259162,82.78081353644356,100.0
Offloaded Data,13,623,3.262115251199093,5.179179835610375,8.612115251199093,100.0
Offloaded Data,14,623,1.827263789655979,5.491996229034994,7.497263789655979,100.0
Offloaded Data,16,623,3.3280462135687334,5.842866649111747,9.288046213568734,100.0
Offloaded Data,17,623,16.195081794087493,5.307300075119092,21.57508179408749,100.0
Offloaded Data,18,623,4.2780026668112985,5.5273240759186955,9.868002666811298,100.0
Offloaded Data,19,623,10.132775732377183,5.649919569424565,15.862775732377184,100.0
Offloaded Data,20,623,77.51931523882197,5.390289004121769,83.01931523882197,100.0
Offloaded Data,21,623,2.57412981282257,5.662866649111748,8.354129812822569,100.0
Offloaded Data,22,623,26.653088482089792,5.326429343146956,32.01308848208979,100.0
Offloaded Data,26,623,15.048355191964495,5.405053323259162,20.5583551919645,100.0
Offloaded Data,27,623,19.82547875386708,5.4864293431469555,25.34547875386708,100.0
Offloaded Data,28,623,56.81729500645506,5.696405342347353,62.557295006455064,100.0
Offloaded Data,29,623,33.82523004940964,5.802866649111747,39.74523004940964,100.0
Offloaded Data,30,623,2.4326882044799225,5.128529756312965,7.752688204479923,100.0
Offloaded Data,31,623,2.4043231720501788,5.379179835610375,7.954323172050178,100.0
Offloaded Data,32,623,0.8692811054772573,5.2222187190931075,6.229281105477257,100.0
Offloaded Data,33,623,64.05794031749504,5.3993360315202885,69.53794031749504,100.0
Offloaded Data,35,623,15.282370277950726,5.377300075119092,20.732370277950725,100.0
Offloaded Data,37,623,83.51268384743979,5.399919569424565,88.99268384743979,100.0
Offloaded Data,38,623,83.06107445168259,5.660289004121768,88.83107445168258,100.0
Offloaded Data,39,623,29.334703766586866,5.276405342347353,34.65470376658687,100.0
Offloaded Data,41,623,3.9659739176527085,5.538529756312965,9.695973917652708,100.0
Offloaded Data,42,623,15.616980419931215,5.537300075119092,21.226980419931216,100.0
Offloaded Data,43,623,23.80457507367243,5.399179835610376,29.374575073672432,100.0
Offloaded Data,44,623,9.926758738368049,5.705053323259163,15.73675873836805,100.0
Offloaded Data,45,623,24.58082767547245,5.307300075119092,29.960827675472448,100.0
Offloaded Data,46,623,14.819015281409873,5.872890649911351,20.799015281409876,100.0
Offloaded Data,47,623,37.842556307913675,5.138529756312964,43.17255630791367,100.0
Offloaded Data,48,623,39.84408354851553,5.746429343146956,45.62408354851553,100.0
Offloaded Data,49,623,53.61713938173319,5.845053323259163,59.56713938173319,100.0
Offloaded Data,0,624,44.45797944648268,5.727324075918696,50.24797944648268,100.0
Offloaded Data,1,624,4.103640919136824,5.681996229034994,9.963640919136823,100.0
Offloaded Data,2,624,13.137823808270209,5.337300075119092,18.54782380827021,100.0
Offloaded Data,3,624,5.236582595915917,5.937324075918696,11.236582595915916,100.0
Offloaded Data,4,624,80.95960306914445,5.599179835610375,86.72960306914445,100.0
Offloaded Data,5,624,9.90450714051313,5.722890649911351,15.73450714051313,100.0
Offloaded Data,6,624,78.59708719101745,5.847324075918696,84.50708719101745,100.0
Offloaded Data,8,624,1.954446502234562,5.247324075918696,7.264446502234563,100.0
Offloaded Data,9,624,76.42917624619433,5.882721466335569,82.36917624619433,100.0
Offloaded Data,10,624,34.09626916737604,5.696429343146956,39.82626916737604,100.0
Offloaded Data,11,624,6.1410457924398765,5.2985297563129645,11.631045792439876,100.0
Offloaded Data,13,624,2.5558199578244283,5.488529756312964,8.235819957824429,100.0
Offloaded Data,14,624,2.0066472785402056,5.481996229034994,7.666647278540205,100.0
Offloaded Data,15,624,95.63309872875,5.679336031520288,101.39309872875,100.0
Offloaded Data,16,624,3.137647942672045,5.572866649111747,8.827647942672044,100.0
Offloaded Data,17,624,8.071594452013878,5.867300075119092,14.011594452013878,100.0
Offloaded Data,18,624,3.9568773540232676,5.917324075918696,9.936877354023268,100.0
Offloaded Data,19,624,8.825835342357534,5.909919569424565,14.815835342357534,100.0
Offloaded Data,21,624,4.00288059738591,5.362866649111748,9.482880597385911,100.0
Offloaded Data,22,624,30.95859499589635,5.926429343146956,36.91859499589635,100.0
Offloaded Data,26,624,8.276360862615185,5.865053323259162,14.246360862615186,100.0
Offloaded Data,27,624,14.923947098787238,5.746429343146956,20.70394709878724,100.0
Offloaded Data,28,624,42.35581205060638,5.666405342347352,48.06581205060638,100.0
Offloaded Data,29,624,46.13366443371838,5.282866649111748,51.53366443371838,100.0
Offloaded Data,30,624,2.7647244615357227,5.428529756312964,8.384724461535722,100.0
Offloaded Data,31,624,1.5197321886445498,5.419179835610375,7.10973218864455,100.0
Offloaded Data,32,624,0.9097236090231723,5.192218719093107,6.239723609023172,100.0
Offloaded Data,34,624,83.93579357801477,5.732218719093107,89.80579357801477,100.0
Offloaded Data,35,624,14.560667939829727,5.567300075119092,20.200667939829728,100.0
Offloaded Data,37,624,65.29613289149863,5.479919569424565,70.85613289149863,100.0
Offloaded Data,38,624,79.29947067539476,5.2802890041217685,84.68947067539476,100.0
Offloaded Data,39,624,34.39217328053917,5.486405342347353,39.92217328053917,100.0
Offloaded Data,41,624,3.6831739825431145,5.688529756312964,9.563173982543114,100.0
Offloaded Data,42,624,9.157661852473991,5.677300075119092,14.907661852473991,100.0
Offloaded Data,43,624,14.528948653334421,5.299179835610375,19.99894865333442,100.0
Offloaded Data,44,624,14.513395959822176,5.215053323259163,19.833395959822177,100.0
Offloaded Data,45,624,3.8899683552608795,5.282890649911351,9.27996835526088,100.0
Offloaded Data,46,624,15.276605515143178,5.252890649911351,20.636605515143177,100.0
Offloaded Data,47,624,28.48982369405233,5.628529756312965,34.309823694052334,100.0
Offloaded Data,48,624,61.68917486771378,5.666429343146956,67.38917486771378,100.0
Offloaded Data,0,625,71.521273816532,5.287324075918695,76.871273816532,100.0
Offloaded Data,1,625,3.506242746432628,5.731996229034994,9.416242746432628,100.0
Offloaded Data,2,625,11.31464213898949,5.337300075119092,16.724642138989488,100.0
Offloaded Data,3,625,5.809752730277616,5.447324075918695,11.319752730277616,100.0
Offloaded Data,5,625,7.2308252194096845,5.502890649911351,12.840825219409684,100.0
Offloaded Data,8,625,2.8635502429041573,5.407324075918695,8.333550242904158,100.0
Offloaded Data,9,625,62.363407298141354,5.22272146633557,67.64340729814135,100.0
Offloaded Data,10,625,41.30276681774128,5.326429343146956,46.66276681774128,100.0
Offloaded Data,11,625,4.67873429923665,5.428529756312964,10.29873429923665,100.0
Offloaded Data,13,625,2.6014684717756418,5.188529756312964,7.981468471775641,100.0
Offloaded Data,14,625,1.3543854308691885,5.331996229034994,6.864385430869188,100.0
Offloaded Data,16,625,3.721237608075273,5.582866649111748,9.421237608075273,100.0
Offloaded Data,17,625,11.435244605887478,5.667300075119092,17.175244605887478,100.0
Offloaded Data,18,625,4.6052007798135755,5.877324075918695,10.545200779813575,100.0
Offloaded Data,19,625,9.673581271449544,5.789919569424565,15.543581271449543,100.0
Offloaded Data,21,625,3.773527753518298,5.262866649111747,9.153527753518297,100.0
Offloaded Data,22,625,32.60816219487146,5.706429343146956,38.34816219487146,100.0
Offloaded Data,26,625,79.08831616213187,5.399179835610376,84.65831616213187,100.0
Offloaded Data,27,625,16.229155650038336,5.686429343146956,21.949155650038335,100.0
Offloaded Data,28,625,71.76739210489713,5.776405342347353,77.58739210489712,100.0
Offloaded Data,29,625,34.47757654780128,5.642866649111747,40.237576547801275,100.0
Offloaded Data,30,625,2.4668926248159617,5.328529756312964,7.986892624815962,100.0
Offloaded Data,31,625,2.6597748068061313,5.1191798356103755,7.949774806806132,100.0
Offloaded Data,32,625,1.2715134018016303,5.832218719093107,7.2415134018016305,100.0
Offloaded Data,35,625,17.529695014773523,5.667300075119092,23.26969501477352,100.0
Offloaded Data,37,625,65.33392203765264,5.319919569424565,70.73392203765265,100.0
Offloaded Data,38,625,65.99153618209857,5.210289004121769,71.31153618209856,100.0
Offloaded Data,39,625,31.947167262729558,5.266405342347353,37.25716726272956,100.0
Offloaded Data,41,625,4.032208296187315,5.428529756312964,9.652208296187315,100.0
Offloaded Data,42,625,10.215665631613632,5.327300075119092,15.615665631613632,100.0
Offloaded Data,43,625,41.27325790406575,5.799179835610375,47.24325790406575,100.0
Offloaded Data,44,625,9.70069674521976,5.485053323259162,15.29069674521976,100.0
Offloaded Data,45,625,2.2402521267717788,5.782890649911351,8.13025212677178,100.0
Offloaded Data,46,625,2.210665556688039,5.747324075918696,8.020665556688039,100.0
Offloaded Data,47,625,12.388448669034545,5.342218719093108,17.868448669034546,100.0
Offloaded Data,48,625,36.16056491435696,5.396429343146956,41.59056491435696,100.0
Offloaded Data,0,626,87.21128519282837,5.407324075918695,92.68128519282837,100.0
Offloaded Data,1,626,3.2987278015231287,5.371996229034994,8.848727801523129,100.0
Offloaded Data,2,626,9.82039064062849,5.247300075119092,15.14039064062849,100.0
Offloaded Data,3,626,5.962278519222942,5.447324075918695,11.472278519222941,100.0
Offloaded Data,5,626,6.042396760622989,5.202890649911351,11.35239676062299,100.0
Offloaded Data,8,626,3.264895913399376,5.437324075918696,8.764895913399375,100.0
Offloaded Data,9,626,68.61678561254105,5.66272146633557,74.33678561254105,100.0
Offloaded Data,10,626,62.043395454334316,5.866429343146956,67.94339545433432,100.0
Offloaded Data,11,626,7.2983861157689125,5.398529756312964,12.888386115768913,100.0
Offloaded Data,12,626,94.0787415926646,5.335053323259162,99.5187415926646,100.0
Offloaded Data,13,626,2.352881218799128,5.128529756312965,7.672881218799128,100.0
Offloaded Data,14,626,1.2962710815617497,5.161996229034994,6.63627108156175,100.0
Offloaded Data,16,626,0.37591954946591655,5.2250533232591625,5.705919549465917,100.0
Offloaded Data,17,626,22.62353422331719,5.257300075119092,27.95353422331719,100.0
Offloaded Data,18,626,4.675589128166901,5.827324075918695,10.565589128166902,100.0
Offloaded Data,19,626,8.524684297665788,5.849919569424564,14.454684297665787,100.0
Offloaded Data,21,626,3.1628038788204873,5.2928666491117475,8.572803878820487,100.0
Offloaded Data,22,626,28.63241075650774,5.516429343146956,34.182410756507736,100.0
Offloaded Data,27,626,22.898842571338868,5.306429343146956,28.238842571338868,100.0
Offloaded Data,28,626,25.35285442067662,5.807300075119092,31.23285442067662,100.0
Offloaded Data,29,626,39.56105927612934,5.512866649111747,45.191059276129344,100.0
Offloaded Data,30,626,3.1947379509110148,5.108529756312964,8.494737950911015,100.0
Offloaded Data,31,626,2.171248858345949,5.439179835610376,7.78124885834595,100.0
