Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,55,289,10.594776311559158,5.836429343146501,16.46477631155916,100.0
Offloaded Data,157,289,30.974290789181406,5.477300075118182,36.52429078918141,100.0
Offloaded Data,58,289,1.1818623073995966,5.94272146633466,7.181862307399596,100.0
Offloaded Data,10,289,0.5415287150693806,5.437324075918241,6.041528715069381,100.0
Offloaded Data,11,289,0.28074800460775046,5.362866649110838,5.76074800460775,100.0
Offloaded Data,62,289,1.5931157823133313,5.832890649910896,7.533115782313331,100.0
Offloaded Data,117,266,1.9140405794032662,235.2650533232587,237.28404057940327,100.0
Offloaded Data,18,289,2.5997525675282613,5.1950533232587075,7.899752567528261,100.0
Offloaded Data,170,289,0.42603108140639545,5.511996229034539,6.116031081406396,100.0
Offloaded Data,72,289,28.637940960820682,5.547300075118183,34.25794096082068,100.0
Offloaded Data,174,289,15.731656587018774,5.87732407591824,21.671656587018777,100.0
Offloaded Data,125,289,1.378142247044682,5.422721466334661,6.8581422470446824,100.0
Offloaded Data,77,289,35.32315384905371,5.547324075918241,40.93315384905371,100.0
Offloaded Data,178,289,8.292700595508876,5.8873000751181825,14.252700595508877,100.0
Offloaded Data,129,289,15.128557587555886,5.611996229034539,20.918557587555885,100.0
Offloaded Data,180,289,0.1612537525597174,5.269336031519378,5.511253752559718,100.0
Offloaded Data,131,289,4.207015000581516,5.762218719092198,10.107015000581518,100.0
Offloaded Data,32,289,16.03697573639895,5.7873240759182405,21.886975736398952,100.0
Offloaded Data,83,289,96.0995881278075,5.569919569423201,101.7495881278075,100.0
Offloaded Data,84,289,3.035806177966333,5.566405342346443,8.645806177966332,100.0
Offloaded Data,135,289,8.483668219349667,5.446405342346443,13.973668219349667,100.0
Offloaded Data,36,289,0.6699373987359298,5.409179835609921,6.24993739873593,100.0
Offloaded Data,88,289,0.20734373861440217,5.5573000751181825,5.837343738614402,100.0
Offloaded Data,41,289,25.90783953169089,5.687324075918241,31.65783953169089,100.0
Offloaded Data,142,289,1.3463555336953845,5.6299195694232,7.056355533695385,100.0
Offloaded Data,143,289,40.701953643972466,5.842721466334661,46.601953643972465,100.0
Offloaded Data,46,289,0.3237721820208848,5.386405342346443,5.753772182020884,100.0
Offloaded Data,147,289,0.9590342124312898,5.358529756312509,6.509034212431289,100.0
Offloaded Data,99,289,12.721414642817132,5.260289004120859,18.09141464281713,100.0
Offloaded Data,52,289,1.23624521718873,7.1899195694232,8.506245217188729,100.0
Offloaded Data,153,289,2.3396844926372804,8.975053323258708,11.41968449263728,100.0
Offloaded Data,8,289,20.57097326913892,9.759336031519378,30.41097326913892,100.0
Offloaded Data,67,266,1.3288020942560972,238.8028906499109,240.2388020942561,100.0
Offloaded Data,74,289,1.057754962648326,9.255053323258707,10.417754962648326,100.0
Offloaded Data,82,289,0.35930371414732426,9.292218719092197,9.789303714147325,100.0
Offloaded Data,35,289,1.7339356819970442,9.248529756312509,11.173935681997044,100.0
Offloaded Data,91,289,20.4187643896147,9.38028900412086,29.9087643896147,100.0
Offloaded Data,146,289,7.352531934784798,9.06732407591824,16.4825319347848,100.0
Offloaded Data,53,289,2.394517366959632,12.952890649910897,15.454517366959633,100.0
Offloaded Data,167,266,8.471314028085875,242.2728906499109,250.85131402808588,100.0
Offloaded Data,24,289,9.85460360046476,13.222890649910896,23.18460360046476,100.0
Offloaded Data,50,290,0.3843883263250571,5.546429343146501,5.964388326325057,100.0
Offloaded Data,1,290,2.989433508278012,5.552890649910896,8.649433508278012,100.0
Offloaded Data,52,290,1.0389527146232456,5.2499195694232,6.368952714623246,100.0
Offloaded Data,54,290,0.25051969505183364,5.265053323258708,5.620519695051834,100.0
Offloaded Data,55,290,10.413662576209633,5.766429343146501,16.213662576209632,100.0
Offloaded Data,156,290,67.96478642692847,5.677324075918241,73.70478642692846,100.0
Offloaded Data,157,290,53.591346243083635,5.727300075118182,59.39134624308363,100.0
Offloaded Data,58,290,1.2997823784694884,5.3127214663346605,6.669782378469488,100.0
Offloaded Data,10,290,0.5516375469381717,5.567324075918241,6.1816375469381715,100.0
Offloaded Data,11,290,0.28402739439350794,5.602866649110838,6.004027394393508,100.0
Offloaded Data,62,290,1.530506042719803,5.192890649910896,6.8305060427198026,100.0
Offloaded Data,113,290,42.701369798700426,5.617300075118182,48.391369798700424,100.0
Offloaded Data,18,290,2.9782345240236974,5.325053323258707,8.408234524023698,100.0
Offloaded Data,70,290,89.32881877053076,5.770289004120859,95.20881877053075,100.0
Offloaded Data,72,290,76.16831397279608,5.647300075118182,81.88831397279608,100.0
Offloaded Data,125,290,1.1717712368839843,5.87272146633466,7.101771236883984,100.0
Offloaded Data,77,290,31.34742585620335,5.437324075918241,36.84742585620335,100.0
Offloaded Data,178,290,7.97708902345363,5.837300075118183,13.88708902345363,100.0
Offloaded Data,180,290,0.15856726960137488,5.889336031519378,6.128567269601374,100.0
Offloaded Data,131,290,2.705812025951671,5.802218719092197,8.64581202595167,100.0
Offloaded Data,32,290,11.09654006078785,5.267324075918241,16.42654006078785,100.0
Offloaded Data,83,290,72.7629612114468,5.8499195694232,78.6929612114468,100.0
Offloaded Data,84,290,4.8545926653855025,5.306405342346443,10.204592665385503,100.0
Offloaded Data,135,290,4.87951526034458,5.896405342346442,10.819515260344579,100.0
Offloaded Data,36,290,0.64351875842251,5.829179835609921,6.64351875842251,100.0
Offloaded Data,88,290,0.20872279410241754,5.707300075118183,5.988722794102418,100.0
Offloaded Data,41,290,18.165699110989603,5.257324075918241,23.485699110989604,100.0
Offloaded Data,142,290,1.5828626757749529,5.489919569423201,7.152862675774953,100.0
Offloaded Data,46,290,0.3172185878138123,5.786405342346443,6.147218587813812,100.0
Offloaded Data,147,290,1.1784433869763753,5.53852975631251,6.908443386976375,100.0
Offloaded Data,99,290,12.454597140836738,5.37028900412086,17.93459714083674,100.0
Offloaded Data,153,290,7.060126344305126,6.455053323258708,13.620126344305126,100.0
Offloaded Data,17,267,21.416250075200438,236.2973000751182,257.7862500752004,100.0
Offloaded Data,174,290,17.945111282190663,7.067324075918241,25.07511128219066,100.0
Offloaded Data,155,290,92.34833727258162,9.06732407591824,101.47833727258161,100.0
Offloaded Data,6,290,47.863679922179166,9.247300075118183,57.18367992217917,100.0
Offloaded Data,117,267,4.617848810698472,239.69505332325872,244.41784881069847,100.0
Offloaded Data,170,290,1.0632313742187052,9.49199622903454,10.733231374218706,100.0
Offloaded Data,122,290,45.66656723372331,9.457300075118182,55.196567233723314,100.0
Offloaded Data,82,290,0.36588913628063396,8.632218719092197,9.135889136280634,100.0
Offloaded Data,183,290,0.7769835505312078,9.115053323258708,9.996983550531208,100.0
Offloaded Data,35,290,1.3406894813330825,9.45852975631251,10.990689481333083,100.0
Offloaded Data,38,290,0.45758581964105477,9.07199622903454,9.707585819641055,100.0
Offloaded Data,91,290,18.108470732378738,8.53028900412086,26.74847073237874,100.0
Offloaded Data,146,290,10.92051896817251,9.347324075918241,20.33051896817251,100.0
Offloaded Data,53,290,2.17007986112649,10.162890649910896,12.44007986112649,100.0
Offloaded Data,74,290,1.790019155693315,10.995053323258707,12.890019155693315,100.0
Offloaded Data,67,267,1.24659858742435,243.5028906499109,244.85659858742437,100.0
Offloaded Data,50,291,0.3713264634764527,5.2864293431465015,5.691326463476453,100.0
Offloaded Data,1,291,2.6312776523010246,5.362890649910896,8.101277652301025,100.0
Offloaded Data,2,291,39.18075779851683,5.776405342346443,45.00075779851683,100.0
Offloaded Data,103,291,51.44777566474855,5.302721466334661,56.80777566474855,100.0
Offloaded Data,54,291,0.25552027374028496,5.855053323258708,6.215520273740285,100.0
Offloaded Data,55,291,13.553575344680347,5.956429343146501,19.543575344680345,100.0
Offloaded Data,58,291,1.1636634863457942,5.45272146633466,6.673663486345794,100.0
Offloaded Data,10,291,0.49627136609154754,5.2873240759182405,5.846271366091548,100.0
Offloaded Data,11,291,0.2711192905101321,5.4828666491108375,5.871119290510132,100.0
Offloaded Data,62,291,1.4624628163564133,5.612890649910896,7.182462816356413,100.0
Offloaded Data,18,291,3.478017836715615,5.705053323258708,9.288017836715616,100.0
Offloaded Data,170,291,0.6625690479807353,5.55199622903454,6.392569047980736,100.0
Offloaded Data,21,291,36.51522199323883,5.835053323258707,42.45522199323883,100.0
Offloaded Data,23,291,53.04221495190012,5.757324075918241,58.86221495190012,100.0
Offloaded Data,24,290,8.912463394898312,14.462890649910896,23.48246339489831,100.0
Offloaded Data,125,291,1.3006264047916405,5.83272146633466,7.19062640479164,100.0
Offloaded Data,180,291,0.15872651274447133,5.779336031519379,6.018726512744472,100.0
Offloaded Data,131,291,3.0396763736824863,5.652218719092198,8.829676373682485,100.0
Offloaded Data,32,291,9.77684981881533,5.357324075918241,15.19684981881533,100.0
Offloaded Data,83,291,78.883039457468,5.3299195694232,84.293039457468,100.0
Offloaded Data,84,291,86.73001242734895,5.477300075118182,92.28001242734895,100.0
Offloaded Data,135,291,0.784998561590015,5.447300075118182,6.304998561590015,100.0
Offloaded Data,36,291,1.0390019126273582,5.34917983560992,6.559001912627359,100.0
Offloaded Data,88,291,0.20169181781889237,5.567300075118182,5.841691817818892,100.0
Offloaded Data,41,291,22.46736309550791,5.607324075918241,28.137363095507908,100.0
Offloaded Data,142,291,1.5758609627612878,5.3299195694232,6.985860962761288,100.0
Offloaded Data,143,291,31.22469105477416,5.79272146633466,37.074691054774156,100.0
Offloaded Data,46,291,0.28354696054440964,5.606405342346443,5.93354696054441,100.0
Offloaded Data,147,291,0.9590196426434789,5.50852975631251,6.65901964264348,100.0
Offloaded Data,99,291,12.346449445792029,5.760289004120859,18.21644944579203,100.0
Offloaded Data,167,267,6.777151793499358,247.2328906499109,254.11715179349937,100.0
Offloaded Data,52,291,0.9594663649340889,9.1599195694232,10.19946636493409,100.0
Offloaded Data,153,291,4.634595069715086,9.255053323258707,13.994595069715086,100.0
Offloaded Data,174,291,20.09507257671928,8.10732407591824,28.265072576719277,100.0
Offloaded Data,82,291,0.36998446574682037,8.882218719092197,9.38998446574682,100.0
Offloaded Data,183,291,0.6719299080707875,8.685053323258707,9.461929908070786,100.0
Offloaded Data,35,291,1.604560925864543,8.72852975631251,10.524560925864543,100.0
Offloaded Data,38,291,0.6000765232824545,9.38199622903454,10.160076523282456,100.0
Offloaded Data,91,291,14.390747126144582,9.10028900412086,23.600747126144583,100.0
Offloaded Data,146,291,8.329676003668425,9.397324075918242,17.789676003668426,100.0
Offloaded Data,17,268,30.19168783149868,241.15730007511817,271.4216878314987,100.0
Offloaded Data,24,291,9.848372368696513,11.872890649910897,21.828372368696513,100.0
Offloaded Data,53,291,1.6829948217213135,12.662890649910896,14.452994821721314,100.0
Offloaded Data,50,292,0.35175449570694906,5.796429343146501,6.181754495706949,100.0
Offloaded Data,1,292,2.1596315542148687,5.662890649910896,7.929631554214868,100.0
Offloaded Data,2,292,1.0337327273727537,5.706405342346443,6.783732727372754,100.0
Offloaded Data,54,292,0.24917087738715013,5.275053323258708,5.62917087738715,100.0
Offloaded Data,55,292,8.494832184638323,5.3664293431465016,13.894832184638323,100.0
Offloaded Data,156,292,71.83669874529856,5.8273240759182405,77.72669874529856,100.0
Offloaded Data,58,292,1.148962489359664,5.8527214663346605,7.058962489359664,100.0
Offloaded Data,10,292,0.5319116142830251,5.317324075918241,5.911911614283025,100.0
Offloaded Data,11,292,0.27413911226466375,5.622866649110838,6.014139112264664,100.0
Offloaded Data,112,292,27.599542173542133,5.926405342346443,33.56954217354213,100.0
Offloaded Data,117,268,3.0055617071578133,244.7850533232587,247.8955617071578,100.0
Offloaded Data,18,292,3.208861904334236,5.645053323258708,8.958861904334237,100.0
Offloaded Data,170,292,0.914151529907,5.621996229034539,6.714151529907,100.0
Offloaded Data,74,291,1.161206150097017,15.10917983560992,16.441206150097017,100.0
Offloaded Data,125,292,1.1813133631210997,5.342721466334661,6.581313363121099,100.0
Offloaded Data,129,292,0.5785519671854261,5.669179835609921,6.418551967185426,100.0
Offloaded Data,180,292,0.1640047737298643,5.919336031519379,6.164004773729864,100.0
Offloaded Data,131,292,1.7570522335172272,5.5822187190921975,7.4770522335172265,100.0
Offloaded Data,32,292,21.94984475686142,5.547324075918241,27.55984475686142,100.0
Offloaded Data,83,292,65.55106814198331,5.9199195694232,71.55106814198331,100.0
Offloaded Data,135,292,0.9204162918934496,5.497300075118183,6.49041629189345,100.0
Offloaded Data,36,292,2.3804810649662036,5.619179835609921,8.170481064966204,100.0
Offloaded Data,88,292,0.20664983829140304,5.257300075118183,5.536649838291403,100.0
Offloaded Data,140,292,81.37897336669839,5.697324075918241,87.1389733666984,100.0
Offloaded Data,41,292,15.657298110163126,5.45732407591824,21.177298110163125,100.0
Offloaded Data,142,292,1.2254325920067253,5.6199195694232005,6.925432592006725,100.0
Offloaded Data,146,292,7.745372037657201,5.897324075918241,13.705372037657202,100.0
Offloaded Data,147,292,1.3251638096323186,5.778529756312509,7.295163809632318,100.0
Offloaded Data,198,292,65.90032767816196,5.666405342346443,71.61032767816195,100.0
Offloaded Data,99,292,19.323937000197667,5.180289004120859,24.613937000197666,100.0
Offloaded Data,153,292,2.897093859974727,6.115053323258707,9.117093859974728,100.0
Offloaded Data,52,292,1.3252132552861149,9.629919569423201,11.035213255286116,100.0
Offloaded Data,53,292,2.556423218788697,9.842890649910895,12.506423218788697,100.0
Offloaded Data,8,292,27.952509732341753,9.819336031519379,37.85250973234175,100.0
Offloaded Data,62,292,1.429948933983106,9.502890649910896,11.039948933983105,100.0
Offloaded Data,67,268,1.9483490542122393,248.4228906499109,250.47834905421223,100.0
Offloaded Data,174,292,16.57331795431335,8.767324075918241,25.40331795431335,100.0
Offloaded Data,82,292,0.39544014132695077,9.212218719092197,9.74544014132695,100.0
Offloaded Data,183,292,0.770601623900699,9.335053323258707,10.210601623900699,100.0
Offloaded Data,35,292,1.2709415009323386,9.01852975631251,10.480941500932339,100.0
Offloaded Data,38,292,0.4949996336173053,8.701996229034538,9.374999633617307,100.0
Offloaded Data,91,292,13.946423456767691,9.20028900412086,23.25642345676769,100.0
Offloaded Data,46,292,2.1188475590651508,9.587300075118183,11.77884755906515,100.0
Offloaded Data,167,268,17.485213327780485,251.9028906499109,269.49521332778045,100.0
Offloaded Data,24,292,7.766897946393668,12.582890649910896,20.45689794639367,100.0
Offloaded Data,50,293,0.36135365934298097,5.806429343146501,6.201353659342981,100.0
Offloaded Data,1,293,2.9801151067033262,5.442890649910896,8.530115106703327,100.0
Offloaded Data,2,293,1.083483576751705,5.666405342346443,6.793483576751705,100.0
Offloaded Data,153,293,3.883773307715126,5.645053323258708,9.633773307715126,100.0
Offloaded Data,54,293,0.2539339904848924,5.295053323258708,5.653933990484893,100.0
Offloaded Data,55,293,5.501218748953669,5.316429343146501,10.851218748953668,100.0
Offloaded Data,156,293,92.23644921249083,5.767324075918241,98.06644921249082,100.0
Offloaded Data,58,293,1.1066297286459132,5.682721466334661,6.8466297286459135,100.0
Offloaded Data,10,293,0.5671123101657664,5.267324075918241,5.897112310165767,100.0
Offloaded Data,11,293,0.2678050166791837,5.312866649110838,5.697805016679183,100.0
Offloaded Data,62,293,1.510120352024364,5.272890649910896,6.890120352024364,100.0
Offloaded Data,17,269,25.39857742429923,245.3273000751182,270.7985774242992,100.0
Offloaded Data,18,293,4.062025225468696,5.875053323258708,10.042025225468697,100.0
Offloaded Data,170,293,0.8913800773857454,5.63199622903454,6.701380077385746,100.0
