Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,36,21.63907218754104,5.342866649110838,27.09907218754104,100.0
Offloaded Data,40,36,3.8640811857922905,5.669336031519435,9.61408118579229,100.0
Offloaded Data,41,36,0.15724005202271898,5.4427214663346035,5.657240052022719,100.0
Offloaded Data,42,36,1.662769027438277,5.3873000751181825,7.1227690274382764,100.0
Offloaded Data,44,36,4.278862043950727,5.25289064991084,9.638862043950727,100.0
Offloaded Data,46,36,8.571501751348228,5.602218719092425,14.311501751348228,100.0
Offloaded Data,47,36,10.994437588697306,5.799336031519435,16.874437588697305,100.0
Offloaded Data,48,36,0.2908227589040857,5.4593360315194355,5.830822758904086,100.0
Offloaded Data,49,36,0.41478214185640144,5.345053323258651,5.864782141856401,100.0
Offloaded Data,0,37,0.48879298565999335,5.729919569423542,6.298792985659993,100.0
Offloaded Data,1,37,1.221887122615286,5.647324075918184,6.931887122615286,100.0
Offloaded Data,3,37,0.44041630854294717,5.3364053423465,5.8204163085429474,100.0
Offloaded Data,4,37,7.282352305038818,5.802721466334604,13.142352305038816,100.0
Offloaded Data,8,37,0.4218167831436396,5.561996229034596,6.16181678314364,100.0
Offloaded Data,10,37,4.612664744444369,5.8602890041212,10.58266474444437,100.0
Offloaded Data,12,37,0.7260823503494958,5.562866649110838,6.406082350349496,100.0
Offloaded Data,14,37,3.4302081180656074,5.3699195694235415,8.880208118065607,100.0
Offloaded Data,16,37,0.3973157780768003,5.3773240759181835,5.8373157780768,100.0
Offloaded Data,17,37,0.582859507339208,5.445053323258651,6.132859507339208,100.0
Offloaded Data,18,37,0.5715617794799426,5.50289064991084,6.181561779479943,100.0
Offloaded Data,21,37,5.483219136329604,5.3250533232586506,10.913219136329603,100.0
Offloaded Data,22,37,13.10445324012426,5.578529756312566,18.874453240124257,100.0
Offloaded Data,23,37,0.24219530380532148,5.537300075118183,5.852195303805321,100.0
Offloaded Data,25,37,4.766507271341257,5.476429343146501,10.276507271341258,100.0
Offloaded Data,27,37,9.427020150960486,5.312866649110838,14.857020150960485,100.0
Offloaded Data,32,37,0.3537928329323566,5.279179835609978,5.8037928329323565,100.0
Offloaded Data,34,37,3.9105914897318867,5.295053323258651,9.310591489731888,100.0
Offloaded Data,36,37,1.380870514483058,5.882866649110838,7.380870514483058,100.0
Offloaded Data,37,37,11.602468290776137,5.377300075118183,17.052468290776137,100.0
Offloaded Data,39,37,11.371728748945063,5.272866649110838,16.761728748945064,100.0
Offloaded Data,40,37,4.071828627134608,5.549336031519435,9.701828627134606,100.0
Offloaded Data,41,37,0.16386497690906157,5.472721466334604,5.693864976909062,100.0
Offloaded Data,42,37,1.4802504894888073,5.667300075118183,7.220250489488808,100.0
Offloaded Data,44,37,4.731117080425353,5.3028906499108395,10.141117080425353,100.0
Offloaded Data,46,37,8.137242354537753,5.492218719092425,13.767242354537753,100.0
Offloaded Data,47,37,8.932417948459172,5.779336031519436,14.792417948459171,100.0
Offloaded Data,48,37,0.290680701461692,5.489336031519436,5.860680701461693,100.0
Offloaded Data,49,37,0.43857360897823566,5.4950533232586505,6.038573608978236,100.0
Offloaded Data,0,38,0.4782106703827334,5.879919569423541,6.438210670382733,100.0
Offloaded Data,1,38,0.936382332282377,5.547324075918184,6.546382332282377,100.0
Offloaded Data,3,38,0.4214260961104731,5.6564053423465,6.121426096110473,100.0
Offloaded Data,4,38,18.47829942551428,5.672721466334604,24.20829942551428,100.0
Offloaded Data,8,38,0.3947132771181073,5.3019962290345966,5.874713277118108,100.0
Offloaded Data,10,38,4.393001715982568,5.7402890041212,10.243001715982567,100.0
Offloaded Data,12,38,0.722520650986623,5.4828666491108375,6.322520650986624,100.0
Offloaded Data,14,38,4.8109164648745395,5.849919569423541,10.74091646487454,100.0
Offloaded Data,16,38,0.440802666545779,5.647324075918184,6.150802666545779,100.0
Offloaded Data,17,38,0.581147458423559,5.58505332325865,6.27114745842356,100.0
Offloaded Data,18,38,0.6338898307915175,5.682890649910839,6.423889830791517,100.0
Offloaded Data,21,38,5.097753625801787,5.265053323258651,10.467753625801787,100.0
Offloaded Data,22,38,11.423031057761866,5.168529756312567,16.783031057761868,100.0
Offloaded Data,23,38,0.25058371507656296,5.467300075118183,5.790583715076563,100.0
Offloaded Data,25,38,4.606115519479648,5.946429343146502,10.586115519479648,100.0
Offloaded Data,32,38,0.3620385956112536,5.369179835609978,5.902038595611254,100.0
Offloaded Data,34,38,4.213048785516391,5.205053323258651,9.523048785516393,100.0
Offloaded Data,36,38,1.1079036249644671,5.622866649110838,6.847903624964467,100.0
Offloaded Data,37,38,12.631047895002864,5.217300075118183,17.921047895002864,100.0
Offloaded Data,39,38,69.50011834753998,5.452866649110838,75.07011834753997,100.0
Offloaded Data,40,38,10.924017410045288,5.199336031519436,16.20401741004529,100.0
Offloaded Data,41,38,0.15912064348532023,5.562721466334604,5.77912064348532,100.0
Offloaded Data,42,38,1.662121954243128,5.447300075118182,7.182121954243128,100.0
Offloaded Data,44,38,4.397578768106811,5.852890649910839,10.357578768106812,100.0
Offloaded Data,46,38,8.914472872078226,5.682218719092425,14.734472872078227,100.0
Offloaded Data,47,38,7.617531022131394,5.5393360315194355,13.237531022131396,100.0
Offloaded Data,48,38,0.28165188757803256,5.7093360315194355,6.0716518875780325,100.0
Offloaded Data,49,38,0.42913517837082105,5.205053323258651,5.739135178370821,100.0
Offloaded Data,0,39,0.4842871469653387,5.479919569423542,6.044287146965338,100.0
Offloaded Data,1,39,1.1381683551262225,5.837324075918184,7.038168355126222,100.0
Offloaded Data,3,39,0.4163229349259079,5.7464053423465,6.206322934925908,100.0
Offloaded Data,4,39,28.241470681124728,5.682721466334604,33.981470681124726,100.0
Offloaded Data,8,39,0.4061240384368865,5.291996229034596,5.8761240384368865,100.0
Offloaded Data,10,39,5.360591184896041,5.370289004121201,10.840591184896041,100.0
Offloaded Data,12,39,0.7893483795794833,5.512866649110838,6.419348379579483,100.0
Offloaded Data,14,39,5.193568439100575,5.5799195694235415,10.853568439100576,100.0
Offloaded Data,16,39,0.4044793461794283,5.557324075918184,6.024479346179429,100.0
Offloaded Data,17,39,0.5678498249216194,5.675053323258651,6.34784982492162,100.0
Offloaded Data,18,39,0.6131981247891642,5.532890649910839,6.253198124789164,100.0
Offloaded Data,21,39,7.23365752831876,5.795053323258651,13.13365752831876,100.0
Offloaded Data,22,39,10.87959807337498,5.308529756312566,16.37959807337498,100.0
Offloaded Data,23,39,0.2397649401993566,5.607300075118182,5.919764940199356,100.0
Offloaded Data,25,39,4.311376285103593,5.936429343146501,10.281376285103594,100.0
Offloaded Data,32,39,0.3476142667901559,5.779179835609978,6.2976142667901565,100.0
Offloaded Data,34,39,9.176856245263139,5.3250533232586506,14.606856245263138,100.0
Offloaded Data,36,39,1.2863318214066957,5.462866649110838,6.866331821406696,100.0
Offloaded Data,37,39,13.002097900366516,5.737300075118183,18.812097900366513,100.0
Offloaded Data,39,39,6.486023119426407,5.292866649110838,11.896023119426406,100.0
Offloaded Data,40,39,4.735455795979465,5.519336031519435,10.335455795979465,100.0
Offloaded Data,41,39,0.16043390409229216,5.6527214663346035,5.870433904092292,100.0
Offloaded Data,42,39,1.9956734625598216,5.297300075118183,7.365673462559822,100.0
Offloaded Data,44,39,3.6028591663433014,5.332890649910839,9.042859166343302,100.0
Offloaded Data,46,39,9.131818018075073,5.232218719092425,14.501818018075074,100.0
Offloaded Data,47,39,4.793577460089776,5.919336031519435,10.793577460089775,100.0
Offloaded Data,48,39,0.29806500666826613,5.429336031519435,5.808065006668266,100.0
Offloaded Data,49,39,0.38069643717752605,5.465053323258651,5.950696437177526,100.0
Offloaded Data,0,40,0.45757703422540147,5.599919569423541,6.1375770342254015,100.0
Offloaded Data,1,40,1.018416954187264,5.797324075918184,6.878416954187265,100.0
Offloaded Data,3,40,0.44668874153848254,5.3264053423465,5.816688741538482,100.0
Offloaded Data,8,40,0.4221049091974173,5.561996229034596,6.162104909197417,100.0
Offloaded Data,10,40,4.783159178488723,5.7602890041212005,10.653159178488725,100.0
Offloaded Data,12,40,0.6815649339360672,5.832866649110838,6.631564933936067,100.0
Offloaded Data,14,40,5.860632458973657,5.799919569423541,11.740632458973657,100.0
Offloaded Data,16,40,0.4239704571674352,5.667324075918184,6.153970457167436,100.0
Offloaded Data,17,40,0.6324619338210843,5.355053323258651,6.092461933821085,100.0
Offloaded Data,18,40,0.6079529640878746,5.602890649910839,6.317952964087874,100.0
Offloaded Data,21,40,5.306666833169387,5.795053323258651,11.206666833169388,100.0
Offloaded Data,22,40,10.74493365566562,5.608529756312566,16.54493365566562,100.0
Offloaded Data,23,40,0.23420474130400706,5.417300075118183,5.724204741304007,100.0
Offloaded Data,25,40,13.998069899947547,5.817300075118182,19.888069899947546,100.0
Offloaded Data,32,40,0.3418360928693057,5.219179835609977,5.7318360928693055,100.0
Offloaded Data,34,40,8.281900450722167,5.565053323258651,13.951900450722167,100.0
Offloaded Data,36,40,1.2762520790932284,5.6528666491108375,7.046252079093229,100.0
Offloaded Data,37,40,13.09637390696445,5.797300075118183,18.966373906964453,100.0
Offloaded Data,39,40,10.723096376802339,5.772866649110838,16.61309637680234,100.0
Offloaded Data,40,40,5.574847454595509,5.509336031519435,11.16484745459551,100.0
Offloaded Data,41,40,0.1580343230963663,5.562721466334604,5.778034323096366,100.0
Offloaded Data,42,40,2.117789561783783,5.727300075118182,7.917789561783783,100.0
Offloaded Data,44,40,3.5288406048569794,5.25289064991084,8.888840604856979,100.0
Offloaded Data,46,40,6.744246748002151,5.302218719092425,12.18424674800215,100.0
Offloaded Data,47,40,4.786232027316312,5.229336031519436,10.096232027316313,100.0
Offloaded Data,48,40,0.29290639296006254,5.399336031519436,5.772906392960062,100.0
Offloaded Data,49,40,0.397438445327206,5.385053323258651,5.887438445327207,100.0
Offloaded Data,0,41,0.45924373620440806,5.489919569423542,6.029243736204409,100.0
Offloaded Data,1,41,1.1591091820153248,5.257324075918184,6.479109182015325,100.0
Offloaded Data,3,41,0.4546787880387836,5.4464053423465,5.944678788038784,100.0
Offloaded Data,8,41,0.41329751042629037,5.661996229034596,6.2532975104262905,100.0
Offloaded Data,10,41,5.748679822529055,5.880289004121201,11.738679822529056,100.0
Offloaded Data,12,41,0.6509906764145722,5.752866649110838,6.520990676414573,100.0
Offloaded Data,14,41,5.010388451199532,5.219919569423541,10.310388451199533,100.0
Offloaded Data,16,41,0.40365513912880435,5.537324075918184,6.003655139128805,100.0
Offloaded Data,17,41,0.6285449074903906,5.255053323258651,5.9885449074903905,100.0
Offloaded Data,18,41,0.6028431665580247,5.782890649910839,6.492843166558024,100.0
Offloaded Data,21,41,4.502138057937106,5.4950533232586505,10.102138057937106,100.0
Offloaded Data,22,41,8.42051224487916,5.568529756312566,14.180512244879159,100.0
Offloaded Data,23,41,0.24413290562287093,5.897300075118182,6.214132905622871,100.0
Offloaded Data,25,41,12.867517298692384,5.577300075118183,18.517517298692383,100.0
Offloaded Data,32,41,0.35494555427675556,5.119179835609978,5.644945554276756,100.0
Offloaded Data,34,41,3.8702957757457526,5.405053323258651,9.380295775745752,100.0
Offloaded Data,36,41,1.2547886675314637,5.562866649110838,6.934788667531463,100.0
Offloaded Data,37,41,20.095185318730696,5.337300075118183,25.505185318730696,100.0
Offloaded Data,39,41,17.675349263611572,5.332866649110838,23.12534926361157,100.0
Offloaded Data,40,41,11.644213134656724,5.219336031519435,16.944213134656724,100.0
Offloaded Data,41,41,0.1586126235519772,5.632721466334603,5.848612623551977,100.0
Offloaded Data,42,41,1.7733383463662282,5.877300075118183,7.723338346366228,100.0
Offloaded Data,44,41,3.4516032486192065,5.682890649910839,9.241603248619207,100.0
Offloaded Data,46,41,7.835924641633449,5.162218719092425,13.13592464163345,100.0
Offloaded Data,47,41,4.67459158449577,5.619336031519436,10.37459158449577,100.0
Offloaded Data,48,41,0.286304632366505,5.699336031519436,6.0663046323665055,100.0
Offloaded Data,49,41,0.44253740311089523,5.83505332325865,6.382537403110895,100.0
Offloaded Data,0,42,0.49178111577409533,5.379919569423541,5.951781115774096,100.0
Offloaded Data,1,42,1.4022747116241883,5.2473240759181845,6.712274711624188,100.0
Offloaded Data,3,42,0.4196150517107016,5.2664053423465,5.729615051710702,100.0
Offloaded Data,4,42,5.111425014307985,5.302721466334604,10.471425014307984,100.0
Offloaded Data,8,42,0.4089604813651089,5.761996229034596,6.3489604813651095,100.0
Offloaded Data,10,42,4.80743937936646,5.4102890041212,10.32743937936646,100.0
Offloaded Data,11,42,26.660133619058833,5.407300075118183,32.14013361905883,100.0
Offloaded Data,12,42,0.6821949416869402,5.292866649110838,6.09219494168694,100.0
Offloaded Data,14,42,3.08641130662736,5.549919569423541,8.71641130662736,100.0
Offloaded Data,16,42,0.37352463154632315,5.727324075918184,6.1635246315463235,100.0
Offloaded Data,17,42,0.6213432144984044,5.405053323258651,6.131343214498404,100.0
Offloaded Data,18,42,0.6331288765162839,5.71289064991084,6.453128876516284,100.0
Offloaded Data,21,42,3.78346096497725,5.705053323258651,9.59346096497725,100.0
Offloaded Data,22,42,11.497541713070422,5.3885297563125665,17.077541713070424,100.0
Offloaded Data,23,42,0.2436933746816493,5.487300075118183,5.80369337468165,100.0
Offloaded Data,25,42,9.661069995225155,5.527300075118182,15.261069995225155,100.0
Offloaded Data,32,42,0.35186350938894934,5.339179835609977,5.861863509388949,100.0
Offloaded Data,34,42,9.560493509898524,5.895053323258651,15.560493509898524,100.0
Offloaded Data,36,42,1.3216999805082992,5.582866649110838,7.021699980508299,100.0
Offloaded Data,37,42,14.176324849365255,5.837300075118183,20.086324849365255,100.0
Offloaded Data,39,42,8.101635381423154,5.322866649110837,13.541635381423154,100.0
Offloaded Data,40,42,4.331649088002741,5.449336031519436,9.861649088002741,100.0
Offloaded Data,41,42,0.1663097670506784,5.742721466334603,5.966309767050678,100.0
Offloaded Data,42,42,1.6463501961414573,5.457300075118183,7.176350196141457,100.0
Offloaded Data,44,42,3.843440920726026,5.3428906499108395,9.293440920726026,100.0
Offloaded Data,46,42,9.031314106760622,5.742218719092425,14.91131410676062,100.0
Offloaded Data,47,42,7.7691741501088805,5.829336031519436,13.679174150108881,100.0
Offloaded Data,48,42,0.2999155711508965,5.299336031519435,5.679915571150897,100.0
Offloaded Data,49,42,0.42581276271485735,5.375053323258651,5.9058127627148576,100.0
Offloaded Data,0,43,0.4511233159275459,5.469919569423541,6.001123315927546,100.0
Offloaded Data,1,43,1.4594914641796606,5.907324075918184,7.4294914641796606,100.0
Offloaded Data,3,43,0.4287517844474104,5.6664053423465,6.13875178444741,100.0
Offloaded Data,8,43,0.3926338840061694,5.531996229034596,6.10263388400617,100.0
Offloaded Data,10,43,5.760893439667894,5.1802890041212,11.050893439667895,100.0
Offloaded Data,11,43,27.717675469121975,5.907300075118183,33.697675469121975,100.0
Offloaded Data,12,43,0.725215058531428,5.762866649110838,6.605215058531428,100.0
Offloaded Data,14,43,4.3806811241351875,5.3299195694235415,9.790681124135187,100.0
Offloaded Data,16,43,0.3795342279907346,5.437324075918184,5.879534227990734,100.0
Offloaded Data,17,43,0.599676364524958,5.555053323258651,6.2596763645249585,100.0
Offloaded Data,18,43,0.6281878945771762,5.482890649910839,6.218187894577176,100.0
Offloaded Data,21,43,4.781891032408163,5.275053323258651,10.161891032408164,100.0
Offloaded Data,22,43,9.464508078280321,5.298529756312567,14.954508078280321,100.0
Offloaded Data,23,43,0.23120388560390545,5.467300075118183,5.771203885603906,100.0
Offloaded Data,25,43,14.801227619398313,5.777300075118182,20.651227619398313,100.0
Offloaded Data,32,43,0.3544834935259566,5.149179835609978,5.6744834935259565,100.0
Offloaded Data,34,43,4.9438459503914025,5.875053323258651,10.923845950391403,100.0
Offloaded Data,36,43,1.2992899001596927,5.382866649110838,6.7992899001596925,100.0
Offloaded Data,37,43,15.617194923341533,5.277300075118182,20.967194923341534,100.0
Offloaded Data,39,43,34.1368132345221,5.4828666491108375,39.7368132345221,100.0
Offloaded Data,40,43,5.875098246434777,5.2893360315194355,11.245098246434779,100.0
Offloaded Data,41,43,0.15920843330381118,5.582721466334603,5.799208433303811,100.0
Offloaded Data,42,43,1.9704523946085395,5.227300075118182,7.270452394608539,100.0
Offloaded Data,44,43,3.035816636790319,5.362890649910839,8.50581663679032,100.0
