Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,29,587,61.023222492379574,5.309179835610376,66.50322249237958,100.0
Offloaded Data,30,587,1.2066590043655099,5.556405342347352,6.80665900436551,100.0
Offloaded Data,31,587,11.739185072205393,5.372866649111748,17.229185072205393,100.0
Offloaded Data,32,587,30001000.0,5.857300075119092,30001005.93,100.0
Offloaded Data,33,587,24.17213857363152,5.2773240759186955,29.51213857363152,100.0
Offloaded Data,34,587,882.7953477596176,5.822866649111747,888.7353477596176,100.0
Offloaded Data,35,587,30001000.0,5.909919569424565,30001005.99,100.0
Offloaded Data,36,587,18.533077597358638,5.635053323259163,24.273077597358636,100.0
Offloaded Data,37,587,1.0058255608688271,5.499919569424565,6.585825560868827,100.0
Offloaded Data,38,587,6.162201885218672,5.800289004121769,12.072201885218671,100.0
Offloaded Data,39,587,3.1212471517002207,5.376429343146956,8.53124715170022,100.0
Offloaded Data,40,587,30001000.0,5.442890649911351,30001005.55,100.0
Offloaded Data,41,587,6.18066442407444,5.2185297563129645,11.59066442407444,100.0
Offloaded Data,42,587,30001000.0,5.3799195694245645,30001005.46,100.0
Offloaded Data,43,587,143.0444431129062,5.395053323259162,148.5444431129062,100.0
Offloaded Data,44,587,47.10177021561891,5.6573000751190925,52.83177021561891,100.0
Offloaded Data,45,587,1184.6900454588335,5.890289004121769,1190.6900454588335,100.0
Offloaded Data,46,587,332.2467650533008,5.635053323259163,337.9867650533008,100.0
Offloaded Data,47,587,82.21616734337066,5.566405342347353,87.82616734337066,100.0
Offloaded Data,48,587,2.382753281112623,5.769919569424564,8.232753281112624,100.0
Offloaded Data,49,587,20.453442628898024,5.372218719093107,25.963442628898026,100.0
Offloaded Data,0,588,32.33346869563901,5.547324075918696,37.94346869563901,100.0
Offloaded Data,1,588,1.609257066871778,5.846405342347352,7.4992570668717775,100.0
Offloaded Data,2,588,63.61394806884431,5.579919569424565,69.2739480688443,100.0
Offloaded Data,3,588,30001000.0,5.679919569424564,30001005.76,100.0
Offloaded Data,4,588,30001000.0,5.502890649911351,30001005.61,100.0
Offloaded Data,5,588,36.10920074886249,5.40272146633557,41.56920074886249,100.0
Offloaded Data,6,588,2147.945858954552,5.2402890041217685,2153.295858954552,100.0
Offloaded Data,7,588,30001000.0,5.532890649911351,30001005.64,100.0
Offloaded Data,8,588,25.270919995986866,5.349336031520288,30.700919995986865,100.0
Offloaded Data,9,588,0.75158593507841,5.837300075119092,6.66158593507841,100.0
Offloaded Data,10,588,30001000.0,5.837300075119092,30001005.91,100.0
Offloaded Data,11,588,0.6464900455980025,5.272890649911351,6.026490045598003,100.0
Offloaded Data,12,588,103.75405476287168,5.412218719093107,109.30405476287167,100.0
Offloaded Data,13,588,1.0247037930773073,5.917300075119092,7.014703793077308,100.0
Offloaded Data,14,588,239.0532316573246,5.552866649111747,244.7232316573246,100.0
Offloaded Data,15,588,179.88845401484764,5.496429343146956,185.41845401484764,100.0
Offloaded Data,16,588,8.71939121620242,5.795053323259163,14.61939121620242,100.0
Offloaded Data,17,588,11.215164622675667,5.669336031520288,16.965164622675665,100.0
Offloaded Data,18,588,30.27064440506209,5.527300075119092,35.87064440506209,100.0
Offloaded Data,19,588,195.35545936770322,5.098529756312964,200.6454593677032,100.0
Offloaded Data,20,588,48.315953356926315,5.52272146633557,53.89595335692631,100.0
Offloaded Data,21,588,5.661814299684506,5.752890649911351,11.521814299684506,100.0
Offloaded Data,22,588,98.37363613301655,5.6422187190931075,104.15363613301655,100.0
Offloaded Data,23,588,716.6094123883112,5.60272146633557,722.2694123883111,100.0
Offloaded Data,24,588,49.95677345859166,5.575053323259162,55.63677345859166,100.0
Offloaded Data,25,588,5.185013206943316,5.36272146633557,10.605013206943317,100.0
Offloaded Data,26,588,25.996629535552575,5.695053323259162,31.796629535552576,100.0
Offloaded Data,27,588,9.464755117541898,5.882866649111747,15.464755117541898,100.0
Offloaded Data,28,588,30001000.0,5.757300075119092,30001005.83,100.0
Offloaded Data,29,588,46.13781010484931,5.229179835610376,51.53781010484931,100.0
Offloaded Data,30,588,1.2923962226965584,5.306405342347352,6.642396222696558,100.0
Offloaded Data,31,588,17.019296344937086,5.842866649111747,22.979296344937087,100.0
Offloaded Data,32,588,30001000.0,5.787300075119092,30001005.86,100.0
Offloaded Data,33,588,18.38672680745756,5.757324075918696,24.20672680745756,100.0
Offloaded Data,34,588,1074.1170829987411,5.812866649111747,1080.0470829987412,100.0
Offloaded Data,35,588,30001000.0,5.319919569424565,30001005.4,100.0
Offloaded Data,36,588,30001000.0,5.7650533232591625,30001005.87,100.0
Offloaded Data,37,588,1.2448079500641367,5.489919569424565,6.814807950064137,100.0
Offloaded Data,38,588,7.110881357226897,5.500289004121769,12.720881357226897,100.0
Offloaded Data,39,588,3.378331627218017,5.676429343146956,9.088331627218018,100.0
Offloaded Data,40,588,30001000.0,5.722890649911351,30001005.83,100.0
Offloaded Data,41,588,6.508230695459574,5.488529756312964,12.188230695459573,100.0
Offloaded Data,42,588,30001000.0,5.329919569424565,30001005.41,100.0
Offloaded Data,43,588,30001000.0,5.575053323259162,30001005.68,100.0
Offloaded Data,44,588,66.22320057369595,5.567300075119092,71.86320057369595,100.0
Offloaded Data,45,588,281.10662460389153,5.440289004121769,286.65662460389154,100.0
Offloaded Data,46,588,644.7039216795254,5.405053323259162,650.2139216795254,100.0
Offloaded Data,47,588,0.28917152190955836,5.295053323259163,5.689171521909559,100.0
Offloaded Data,48,588,2.3386167409353176,5.319919569424565,7.738616740935317,100.0
Offloaded Data,49,588,130.71609873839122,5.5485297563129645,136.45609873839123,100.0
Offloaded Data,0,589,29.570278251839046,5.377324075918695,35.01027825183904,100.0
Offloaded Data,1,589,1.6971754969927824,5.566405342347353,7.307175496992783,100.0
Offloaded Data,2,589,0.4093348033108977,5.57272146633557,6.039334803310898,100.0
Offloaded Data,3,589,222.47061227023738,5.599919569424564,228.1506122702374,100.0
Offloaded Data,4,589,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,5,589,30001000.0,5.712721466335569,30001005.77,100.0
Offloaded Data,6,589,472.4193809013122,5.450289004121769,477.9793809013122,100.0
Offloaded Data,7,589,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,8,589,28.769362085854457,5.449336031520288,34.299362085854455,100.0
Offloaded Data,9,589,0.7384670536414024,5.427300075119092,6.238467053641402,100.0
Offloaded Data,10,589,30001000.0,5.597300075119092,30001005.67,100.0
Offloaded Data,11,589,0.6416199273062058,5.782890649911351,6.531619927306205,100.0
Offloaded Data,12,589,69.88641835308172,5.672218719093108,75.69641835308173,100.0
Offloaded Data,13,589,1.0607189706860736,5.727300075119092,6.860718970686073,100.0
Offloaded Data,14,589,175.14878238237404,5.302866649111747,180.56878238237402,100.0
Offloaded Data,15,589,56.91895984410805,5.8173240759186955,62.798959844108055,100.0
Offloaded Data,16,589,8.243255976752277,5.615053323259162,13.963255976752277,100.0
Offloaded Data,17,589,11.366707596754782,5.539336031520288,16.986707596754783,100.0
Offloaded Data,18,589,162.30278866446122,5.627300075119092,168.0027886644612,100.0
Offloaded Data,19,589,138.4054004769249,5.178529756312964,143.77540047692491,100.0
Offloaded Data,20,589,35.71580636480879,5.706429343146956,41.455806364808794,100.0
Offloaded Data,21,589,5.59266876950791,5.562890649911351,11.26266876950791,100.0
Offloaded Data,22,589,30001000.0,5.615053323259162,30001005.72,100.0
Offloaded Data,23,589,30001000.0,5.62272146633557,30001005.68,100.0
Offloaded Data,24,589,37.19465392953352,5.205053323259163,42.504653929533525,100.0
Offloaded Data,25,589,30001000.0,5.32272146633557,30001005.38,100.0
Offloaded Data,26,589,16.70883040671358,5.335053323259162,22.148830406713582,100.0
Offloaded Data,27,589,8.970762741103819,5.582866649111748,14.670762741103818,100.0
Offloaded Data,28,589,30001000.0,5.617300075119092,30001005.69,100.0
Offloaded Data,29,589,30001000.0,5.415053323259162,30001005.52,100.0
Offloaded Data,30,589,1.4637311294685238,5.526405342347353,7.033731129468524,100.0
Offloaded Data,31,589,19.62419011152943,5.532866649111748,25.27419011152943,100.0
Offloaded Data,32,589,30001000.0,5.637300075119092,30001005.71,100.0
Offloaded Data,33,589,52.120662118345344,5.719336031520288,57.92066211834534,100.0
Offloaded Data,34,589,30001000.0,5.2528666491117475,30001005.37,100.0
Offloaded Data,35,589,154.69514917375628,5.699919569424565,160.47514917375628,100.0
Offloaded Data,36,589,30001000.0,5.655053323259162,30001005.76,100.0
Offloaded Data,37,589,30001000.0,5.69272146633557,30001005.75,100.0
Offloaded Data,38,589,8.103933414423668,5.2802890041217685,13.493933414423669,100.0
Offloaded Data,39,589,4.733559121204651,5.4064293431469554,10.17355912120465,100.0
Offloaded Data,40,589,30001000.0,5.392890649911351,30001005.5,100.0
Offloaded Data,41,589,6.012921811222723,5.428529756312964,11.632921811222722,100.0
Offloaded Data,42,589,30001000.0,5.409919569424565,30001005.49,100.0
Offloaded Data,43,589,30001000.0,5.855053323259162,30001005.96,100.0
Offloaded Data,44,589,40.36324577529491,5.537300075119092,45.973245775294906,100.0
Offloaded Data,45,589,837.2003753217189,5.380289004121769,842.6903753217189,100.0
Offloaded Data,46,589,30001000.0,5.4750533232591625,30001005.58,100.0
Offloaded Data,47,589,0.30246806547090077,5.595053323259163,6.002468065470901,100.0
Offloaded Data,48,589,1.1275320735030316,5.409919569424565,6.617532073503032,100.0
Offloaded Data,49,589,254.14009362628386,5.628529756312965,259.9600936262838,100.0
Offloaded Data,0,590,32.461588545477206,5.287324075918695,37.81158854547721,100.0
Offloaded Data,1,590,1.505519637794174,5.336405342347352,6.885519637794174,100.0
Offloaded Data,2,590,0.41809524909727724,5.70272146633557,6.178095249097277,100.0
Offloaded Data,3,590,30001000.0,5.779919569424565,30001005.86,100.0
Offloaded Data,4,590,30001000.0,5.712890649911351,30001005.82,100.0
Offloaded Data,5,590,30001000.0,5.78272146633557,30001005.84,100.0
Offloaded Data,6,590,555.6167834256092,5.370289004121769,561.0967834256093,100.0
Offloaded Data,7,590,30001000.0,5.672890649911351,30001005.78,100.0
Offloaded Data,8,590,13.485790552862944,5.727324075918696,19.275790552862944,100.0
Offloaded Data,9,590,1.3035383242790461,5.279919569424565,6.663538324279046,100.0
Offloaded Data,10,590,30001000.0,5.559919569424564,30001005.64,100.0
Offloaded Data,11,590,0.6628098260964987,5.382890649911351,6.152809826096499,100.0
Offloaded Data,12,590,77.37920472884151,5.4322187190931075,82.94920472884151,100.0
Offloaded Data,13,590,0.9989465147814337,5.457300075119092,6.528946514781434,100.0
Offloaded Data,14,590,481.1432527148608,5.552866649111747,486.8132527148608,100.0
Offloaded Data,15,590,148.51681943803302,5.747324075918696,154.32681943803303,100.0
Offloaded Data,16,590,7.98151892927122,5.845053323259163,13.93151892927122,100.0
Offloaded Data,17,590,10.581143355906574,5.619336031520288,16.281143355906575,100.0
Offloaded Data,18,590,6.451935884693519,5.527300075119092,12.051935884693519,100.0
Offloaded Data,19,590,84.95910360975498,5.768529756312964,90.91910360975497,100.0
Offloaded Data,20,590,50.590398466754245,5.536429343146956,56.160398466754245,100.0
Offloaded Data,21,590,4.490142223276972,5.632890649911351,10.230142223276973,100.0
Offloaded Data,22,590,194.4771562994511,5.635053323259163,200.21715629945112,100.0
Offloaded Data,23,590,30001000.0,5.68272146633557,30001005.74,100.0
Offloaded Data,24,590,85.1889078579177,5.565053323259162,90.8589078579177,100.0
Offloaded Data,25,590,64.08288025462836,5.32272146633557,69.46288025462836,100.0
Offloaded Data,26,590,16.813491997954486,5.675053323259163,22.593491997954487,100.0
Offloaded Data,27,590,30001000.0,5.762866649111747,30001005.88,100.0
Offloaded Data,28,590,30001000.0,5.497300075119092,30001005.57,100.0
Offloaded Data,29,590,63.35159607713935,5.235053323259162,68.69159607713935,100.0
Offloaded Data,30,590,1.375901601049436,5.526405342347353,6.945901601049436,100.0
Offloaded Data,31,590,61.349740439526464,5.742866649111748,67.20974043952647,100.0
Offloaded Data,32,590,286.8489856550935,5.617300075119092,292.5389856550935,100.0
Offloaded Data,33,590,44.59771583244082,5.3993360315202885,50.077715832440816,100.0
Offloaded Data,34,590,30001000.0,5.682866649111747,30001005.8,100.0
Offloaded Data,35,590,206.08186752248773,5.469919569424564,211.63186752248774,100.0
Offloaded Data,36,590,21.95488416309443,5.485053323259162,27.54488416309443,100.0
Offloaded Data,37,590,30001000.0,5.76272146633557,30001005.82,100.0
Offloaded Data,38,590,5.434937276785438,5.500289004121769,11.044937276785436,100.0
Offloaded Data,39,590,4.157841486861996,5.886429343146956,10.077841486861997,100.0
Offloaded Data,40,590,30001000.0,5.652890649911351,30001005.76,100.0
Offloaded Data,41,590,6.793813812977145,5.088529756312965,12.073813812977145,100.0
Offloaded Data,42,590,30001000.0,5.889919569424564,30001005.97,100.0
Offloaded Data,43,590,30001000.0,5.692866649111748,30001005.81,100.0
Offloaded Data,44,590,5.144983785940306,5.917300075119092,11.134983785940305,100.0
Offloaded Data,45,590,918.5184839924244,5.190289004121769,923.8184839924244,100.0
Offloaded Data,46,590,254.09768497088214,5.775053323259162,259.97768497088214,100.0
Offloaded Data,47,590,0.8835884375900303,5.632866649111747,6.6335884375900305,100.0
Offloaded Data,48,590,2.489182983056968,5.6299195694245645,8.199182983056968,100.0
Offloaded Data,49,590,107.73396908889701,5.208529756312965,113.13396908889702,100.0
Offloaded Data,0,591,28.928965280398863,5.807324075918696,34.79896528039886,100.0
Offloaded Data,1,591,1.6494856354771081,5.336405342347352,7.029485635477108,100.0
Offloaded Data,2,591,0.4376754422926666,5.48272146633557,5.977675442292667,100.0
Offloaded Data,3,591,26.0556353497585,5.587300075119092,31.7156353497585,100.0
Offloaded Data,4,591,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,5,591,30001000.0,5.56272146633557,30001005.62,100.0
Offloaded Data,6,591,30001000.0,5.760289004121769,30001005.87,100.0
Offloaded Data,7,591,30001000.0,5.562890649911351,30001005.67,100.0
Offloaded Data,8,591,14.789900758068704,5.727324075918696,20.579900758068703,100.0
Offloaded Data,9,591,1.276002117481596,5.299919569424564,6.656002117481596,100.0
Offloaded Data,10,591,30001000.0,5.8799195694245645,30001005.96,100.0
Offloaded Data,11,591,0.7090525380642243,5.83289064991135,6.649052538064224,100.0
Offloaded Data,12,591,81.67820447738977,5.632218719093107,87.44820447738977,100.0
Offloaded Data,13,591,0.9824870911550353,5.267300075119092,6.322487091155035,100.0
Offloaded Data,14,591,30001000.0,5.412866649111748,30001005.53,100.0
Offloaded Data,15,591,146.41381075513794,5.887324075918696,152.36381075513793,100.0
Offloaded Data,16,591,7.21591918346056,5.535053323259162,12.85591918346056,100.0
Offloaded Data,17,591,11.70262685598306,5.419336031520288,17.202626855983063,100.0
Offloaded Data,18,591,6.71944426619037,5.707300075119092,12.49944426619037,100.0
Offloaded Data,19,591,25.35774516992139,5.809179835610376,31.33774516992139,100.0
Offloaded Data,20,591,37.24773781318492,5.4864293431469555,42.76773781318492,100.0
Offloaded Data,21,591,4.13947842048515,5.642890649911351,9.889478420485151,100.0
Offloaded Data,22,591,196.31884386523598,5.365053323259162,201.78884386523598,100.0
Offloaded Data,23,591,30001000.0,5.56272146633557,30001005.62,100.0
Offloaded Data,24,591,40.05506464192349,5.695053323259162,45.855064641923484,100.0
Offloaded Data,25,591,71.11462005847554,5.8327214663355695,77.00462005847554,100.0
Offloaded Data,26,591,18.347999299819648,5.245053323259162,23.69799929981965,100.0
Offloaded Data,27,591,103.3783579054412,5.592866649111747,109.0883579054412,100.0
Offloaded Data,28,591,30001000.0,5.687300075119092,30001005.76,100.0
Offloaded Data,29,591,62.61238476058408,5.695053323259162,68.41238476058408,100.0
Offloaded Data,30,591,1.2590305798368542,5.936405342347353,7.239030579836854,100.0
Offloaded Data,31,591,30001000.0,5.2928666491117475,30001005.41,100.0
Offloaded Data,32,591,353.02922374313107,5.307300075119092,358.40922374313107,100.0
Offloaded Data,33,591,53.98646097078187,5.659336031520288,59.72646097078187,100.0
Offloaded Data,34,591,30001000.0,5.742866649111748,30001005.86,100.0
Offloaded Data,35,591,30001000.0,5.859919569424564,30001005.94,100.0
