Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,568,0.8437191585097711,5.417300075119092,6.333719158509771,100.0
Offloaded Data,49,568,47.63751747870672,5.885053323259163,53.62751747870672,100.0
Offloaded Data,0,569,207.96244831302735,5.419336031520288,213.46244831302735,100.0
Offloaded Data,1,569,2.552442230985173,5.816405342347353,8.412442230985173,100.0
Offloaded Data,2,569,8.288758320731253,5.519919569424564,13.888758320731252,100.0
Offloaded Data,3,569,81.45294500105447,5.697300075119092,87.22294500105447,100.0
Offloaded Data,4,569,18.014693398448454,5.826429343146956,23.874693398448454,100.0
Offloaded Data,5,569,22.705762028049296,5.397300075119092,28.175762028049295,100.0
Offloaded Data,6,569,349.36772293075916,5.497324075918696,354.92772293075916,100.0
Offloaded Data,7,569,2.8781625541290192,5.796429343146956,8.70816255412902,100.0
Offloaded Data,8,569,46.69982129181917,5.599336031520288,52.37982129181917,100.0
Offloaded Data,9,569,12.43103044197198,5.487324075918695,17.98103044197198,100.0
Offloaded Data,10,569,82.44249782280563,5.33289064991135,87.88249782280563,100.0
Offloaded Data,11,569,3.4052377293866853,5.382890649911351,8.895237729386686,100.0
Offloaded Data,12,569,240.36245751741038,5.292218719093107,245.79245751741038,100.0
Offloaded Data,13,569,3.901748336901838,5.635053323259163,9.641748336901838,100.0
Offloaded Data,14,569,154.08841161470187,5.885053323259163,160.07841161470188,100.0
Offloaded Data,15,569,20.31484195740718,5.787300075119092,26.17484195740718,100.0
Offloaded Data,16,569,15.645846909112315,5.277300075119092,20.995846909112316,100.0
Offloaded Data,17,569,43.95618159051534,5.519336031520288,49.556181590515344,100.0
Offloaded Data,18,569,118.7680058475307,5.402890649911351,124.27800584753071,100.0
Offloaded Data,19,569,122.22215527604448,5.398529756312964,127.81215527604448,100.0
Offloaded Data,20,569,128.63625203278158,5.170289004121769,133.91625203278159,100.0
Offloaded Data,21,569,5.961261984265665,5.552890649911351,11.621261984265665,100.0
Offloaded Data,22,569,115.03710768813626,5.462218719093107,120.63710768813625,100.0
Offloaded Data,23,569,154.9482921453423,5.78272146633557,160.7882921453423,100.0
Offloaded Data,24,569,34.35993085822935,5.886405342347352,40.28993085822935,100.0
Offloaded Data,25,569,30.771141917811857,5.9064293431469554,36.71114191781186,100.0
Offloaded Data,26,569,468.3115966404785,5.8173240759186955,474.1915966404785,100.0
Offloaded Data,27,569,28.809757758325944,5.481996229034994,34.46975775832594,100.0
Offloaded Data,28,569,96.45216669811568,5.505053323259163,102.06216669811567,100.0
Offloaded Data,29,569,231.10552130264247,5.708529756312965,237.00552130264248,100.0
Offloaded Data,30,569,2.4619705775464364,5.296405342347352,7.801970577546436,100.0
Offloaded Data,31,569,18.75434395314826,5.302218719093107,24.194343953148262,100.0
Offloaded Data,32,569,208.43015596382776,5.39272146633557,213.88015596382775,100.0
Offloaded Data,33,569,100.84835808326933,5.4902890041217685,106.44835808326933,100.0
Offloaded Data,34,569,47.530502053307686,5.582866649111748,53.23050205330769,100.0
Offloaded Data,35,569,22.411109795217403,5.649919569424565,28.141109795217403,100.0
Offloaded Data,36,569,60.57311660327414,5.545053323259163,66.22311660327415,100.0
Offloaded Data,37,569,3.9402931366167935,5.457300075119092,9.470293136616792,100.0
Offloaded Data,38,569,24.02980170774972,5.2402890041217685,29.37980170774972,100.0
Offloaded Data,39,569,16.534894881769723,5.457324075918695,22.054894881769723,100.0
Offloaded Data,40,569,79.41524236921661,5.392890649911351,84.91524236921661,100.0
Offloaded Data,41,569,17.177105193805904,5.348529756312964,22.717105193805903,100.0
Offloaded Data,42,569,39.01749581275721,5.5827214663355695,44.65749581275721,100.0
Offloaded Data,43,569,82.84781255152396,5.502890649911351,88.45781255152396,100.0
Offloaded Data,44,569,1.6344503093611338,5.846429343146956,7.514450309361133,100.0
Offloaded Data,45,569,274.8656056577701,5.507324075918696,280.4356056577701,100.0
Offloaded Data,46,569,94.97885744931149,5.367300075119092,100.41885744931149,100.0
Offloaded Data,47,569,302.2487037439614,5.390289004121769,307.7487037439614,100.0
Offloaded Data,48,569,0.9153924810041121,5.237300075119093,6.225392481004112,100.0
Offloaded Data,49,569,59.40982142062934,5.735053323259162,65.24982142062935,100.0
Offloaded Data,0,570,219.53271700846074,5.829336031520288,225.44271700846073,100.0
Offloaded Data,1,570,3.1143359911538733,5.436405342347353,8.594335991153873,100.0
Offloaded Data,2,570,9.803129329903657,5.569919569424565,15.453129329903657,100.0
Offloaded Data,3,570,64.5172173190234,5.417300075119092,70.0072173190234,100.0
Offloaded Data,4,570,22.966946544918834,5.936429343146956,28.936946544918833,100.0
Offloaded Data,5,570,18.555002451176232,5.587300075119092,24.215002451176233,100.0
Offloaded Data,6,570,294.04794764551104,5.727324075918696,299.83794764551106,100.0
Offloaded Data,7,570,2.7488377467005187,5.476429343146956,8.258837746700518,100.0
Offloaded Data,8,570,56.26943750381221,5.859336031520288,62.20943750381221,100.0
Offloaded Data,9,570,14.671688136967658,5.447324075918695,20.18168813696766,100.0
Offloaded Data,10,570,176.79813843682356,5.792890649911351,182.69813843682357,100.0
Offloaded Data,11,570,3.3945766037028324,5.642890649911351,9.144576603702832,100.0
Offloaded Data,12,570,175.83054410575886,5.782218719093107,181.75054410575885,100.0
Offloaded Data,13,570,3.8882441487220105,5.5150533232591625,9.50824414872201,100.0
Offloaded Data,14,570,165.83344978766297,5.545053323259163,171.48344978766298,100.0
Offloaded Data,15,570,22.834046952534624,5.4073000751190925,28.314046952534625,100.0
Offloaded Data,16,570,21.30235154189224,5.777300075119092,27.15235154189224,100.0
Offloaded Data,17,570,27.309683587545415,5.509336031520288,32.89968358754542,100.0
Offloaded Data,18,570,107.57286739083978,5.422890649911351,113.10286739083978,100.0
Offloaded Data,19,570,140.57830687138352,5.668529756312965,146.43830687138353,100.0
Offloaded Data,20,570,99.9772172748555,5.3202890041217685,105.40721727485551,100.0
Offloaded Data,21,570,6.9686970161825785,5.652890649911351,12.728697016182577,100.0
Offloaded Data,22,570,173.34513549670146,5.582218719093107,179.06513549670146,100.0
Offloaded Data,23,570,134.80836747502357,5.5827214663355695,140.44836747502356,100.0
Offloaded Data,24,570,25.731747960751836,5.916405342347352,31.691747960751837,100.0
Offloaded Data,25,570,24.583475729211216,5.416429343146956,30.033475729211215,100.0
Offloaded Data,26,570,300.9278338052998,5.3173240759186955,306.3078338052998,100.0
Offloaded Data,27,570,25.449313910751343,5.111996229034994,30.739313910751342,100.0
Offloaded Data,28,570,116.14356350947713,5.255053323259163,121.50356350947713,100.0
Offloaded Data,29,570,309.57000979308987,5.428529756312964,315.19000979308987,100.0
Offloaded Data,30,570,2.9884922274771655,5.656405342347353,8.688492227477164,100.0
Offloaded Data,31,570,19.456115622682116,5.862218719093107,25.456115622682116,100.0
Offloaded Data,32,570,294.6536023971868,5.55272146633557,300.2636023971868,100.0
Offloaded Data,33,570,56.233576164661656,5.750289004121769,62.093576164661656,100.0
Offloaded Data,34,570,64.22844793460384,5.742866649111748,70.08844793460383,100.0
Offloaded Data,35,570,24.175398517455104,5.299919569424564,29.555398517455103,100.0
Offloaded Data,36,570,97.23633530226502,5.275053323259162,102.61633530226501,100.0
Offloaded Data,37,570,3.430307148732255,5.617300075119092,9.120307148732255,100.0
Offloaded Data,38,570,20.4229627083277,5.250289004121769,25.782962708327698,100.0
Offloaded Data,39,570,21.13684144519914,5.227324075918696,26.426841445199138,100.0
Offloaded Data,40,570,103.17555150731076,5.782890649911351,109.06555150731076,100.0
Offloaded Data,41,570,18.667948784266077,5.088529756312965,23.947948784266078,100.0
Offloaded Data,42,570,36.79396589884432,5.34272146633557,42.19396589884432,100.0
Offloaded Data,43,570,110.42668774961673,5.522890649911351,116.05668774961673,100.0
Offloaded Data,44,570,1.6191861371463463,5.966429343146956,7.619186137146347,100.0
Offloaded Data,45,570,681.1162694911148,5.937324075918696,687.1162694911148,100.0
Offloaded Data,46,570,109.80923475580845,5.817300075119092,115.69923475580845,100.0
Offloaded Data,47,570,338.49208172709274,5.787324075918695,344.34208172709276,100.0
Offloaded Data,48,570,0.9205342622509544,5.867300075119092,6.860534262250955,100.0
Offloaded Data,49,570,58.52413561787761,5.275053323259162,63.904135617877614,100.0
Offloaded Data,0,571,206.26814676894472,5.529336031520288,211.87814676894473,100.0
Offloaded Data,1,571,3.079330895228016,5.876405342347352,8.999330895228017,100.0
Offloaded Data,2,571,8.887454347658343,5.709919569424565,14.677454347658344,100.0
Offloaded Data,3,571,98.15538723239784,5.617300075119092,103.84538723239784,100.0
Offloaded Data,4,571,21.348724692545325,5.896429343146956,27.278724692545325,100.0
Offloaded Data,5,571,31.354097531124918,5.427300075119092,36.85409753112492,100.0
Offloaded Data,6,571,502.4317344067726,5.557324075918696,508.0517344067726,100.0
Offloaded Data,7,571,2.9208884091180116,5.776429343146956,8.730888409118013,100.0
Offloaded Data,8,571,48.02961384635453,5.319336031520288,53.42961384635453,100.0
Offloaded Data,9,571,13.768335795308031,5.557324075918696,19.388335795308034,100.0
Offloaded Data,10,571,112.83248201884513,5.9073000751190925,118.81248201884513,100.0
Offloaded Data,11,571,2.8568318095968275,5.422890649911351,8.386831809596828,100.0
Offloaded Data,12,571,195.4290418271488,5.772218719093107,201.3390418271488,100.0
Offloaded Data,13,571,3.320393334044617,5.235053323259162,8.660393334044617,100.0
Offloaded Data,14,571,159.44043924838743,5.4750533232591625,165.02043924838745,100.0
Offloaded Data,15,571,19.292858649494182,5.897300075119092,25.26285864949418,100.0
Offloaded Data,16,571,23.800021289758156,5.357300075119092,29.230021289758156,100.0
Offloaded Data,17,571,21.37790813529864,5.579336031520288,27.03790813529864,100.0
Offloaded Data,18,571,105.91684371525143,5.33289064991135,111.35684371525143,100.0
Offloaded Data,19,571,128.58024916673523,5.528529756312964,134.30024916673523,100.0
Offloaded Data,20,571,76.67751943634129,5.830289004121768,82.61751943634128,100.0
Offloaded Data,21,571,6.31615255264709,5.522890649911351,11.946152552647089,100.0
Offloaded Data,22,571,183.09592514650447,5.192218719093107,188.42592514650448,100.0
Offloaded Data,23,571,204.22283765455182,5.90272146633557,210.18283765455183,100.0
Offloaded Data,24,571,23.09854207677407,5.466405342347352,28.60854207677407,100.0
Offloaded Data,25,571,27.31165299484532,5.966429343146956,33.31165299484532,100.0
Offloaded Data,26,571,532.8198450942483,5.337324075918696,538.2198450942483,100.0
Offloaded Data,27,571,23.356337642269615,5.681996229034994,29.216337642269615,100.0
Offloaded Data,28,571,76.52180101802516,5.4750533232591625,82.10180101802516,100.0
Offloaded Data,29,571,130.51927989963093,5.558529756312964,136.26927989963093,100.0
Offloaded Data,30,571,3.433252268852955,5.776405342347353,9.253252268852956,100.0
Offloaded Data,31,571,14.844946726110978,5.802218719093107,20.784946726110977,100.0
Offloaded Data,32,571,291.7866510281471,5.42272146633557,297.2666510281471,100.0
Offloaded Data,33,571,110.63420845271847,5.307324075918696,116.00420845271847,100.0
Offloaded Data,34,571,69.70070925833832,5.4628666491117475,75.28070925833832,100.0
Offloaded Data,35,571,25.59942497104822,5.389919569424564,31.069424971048218,100.0
Offloaded Data,36,571,51.16018210417025,5.705053323259163,56.97018210417025,100.0
Offloaded Data,37,571,5.002592391407045,5.437300075119092,10.512592391407045,100.0
Offloaded Data,38,571,12.227913033735588,5.2402890041217685,17.57791303373559,100.0
Offloaded Data,39,571,21.75706331474085,5.517324075918696,27.337063314740853,100.0
Offloaded Data,40,571,76.8708286595837,5.202890649911351,82.1808286595837,100.0
Offloaded Data,41,571,17.558613562682194,5.688529756312964,23.438613562682193,100.0
Offloaded Data,42,571,39.459839590253445,5.60272146633557,45.11983959025344,100.0
Offloaded Data,43,571,76.64608667494664,5.472890649911351,82.22608667494664,100.0
Offloaded Data,44,571,1.692663062705882,5.566429343146956,7.292663062705882,100.0
Offloaded Data,45,571,1038.7762202752633,5.537324075918695,1044.3762202752632,100.0
Offloaded Data,46,571,135.54928845274782,5.477300075119092,141.09928845274783,100.0
Offloaded Data,47,571,432.2429552633162,5.457324075918695,437.7629552633162,100.0
Offloaded Data,48,571,0.9979500250259428,5.617300075119092,6.687950025025943,100.0
Offloaded Data,49,571,51.26972718182847,5.775053323259162,57.149727181828474,100.0
Offloaded Data,0,572,198.11937786343282,5.319336031520288,203.51937786343282,100.0
Offloaded Data,1,572,3.395866580876755,5.436405342347353,8.875866580876755,100.0
Offloaded Data,2,572,17.32241708707936,5.849919569424564,23.25241708707936,100.0
Offloaded Data,3,572,78.80836231186895,5.727300075119092,84.60836231186894,100.0
Offloaded Data,4,572,21.919577553097177,5.256429343146956,27.209577553097176,100.0
Offloaded Data,5,572,22.8659682257019,5.677300075119092,28.6159682257019,100.0
Offloaded Data,6,572,903.7374465214774,5.257324075918696,909.0574465214775,100.0
Offloaded Data,7,572,2.7865639251365315,5.636429343146956,8.456563925136532,100.0
Offloaded Data,8,572,57.60485466084594,5.779336031520288,63.46485466084594,100.0
Offloaded Data,9,572,12.199332061685295,5.287324075918695,17.5493320616853,100.0
Offloaded Data,10,572,82.82817045245696,5.257300075119092,88.15817045245696,100.0
Offloaded Data,11,572,2.9468766616144,5.892890649911351,8.9468766616144,100.0
Offloaded Data,12,572,312.31942406778796,5.512218719093108,317.96942406778794,100.0
Offloaded Data,13,572,3.08862718240736,5.4750533232591625,8.66862718240736,100.0
Offloaded Data,14,572,174.19028633791973,5.275053323259162,179.57028633791973,100.0
Offloaded Data,15,572,109.23439950913367,5.809919569424564,115.12439950913367,100.0
Offloaded Data,16,572,45.37710319678211,5.506405342347352,50.927103196782106,100.0
Offloaded Data,17,572,39.318287919304424,5.419336031520288,44.818287919304424,100.0
Offloaded Data,18,572,107.5411341178334,5.742890649911351,113.39113411783339,100.0
Offloaded Data,19,572,145.29020788437506,5.338529756312965,150.82020788437507,100.0
Offloaded Data,20,572,58.8802333744443,5.400289004121769,64.3902333744443,100.0
Offloaded Data,21,572,5.320031121033109,5.532890649911351,10.96003112103311,100.0
Offloaded Data,22,572,140.17086011094963,5.322218719093107,145.63086011094964,100.0
Offloaded Data,23,572,123.34005149988549,5.3327214663355695,128.7300514998855,100.0
Offloaded Data,24,572,28.492521407673628,5.296405342347352,33.83252140767363,100.0
Offloaded Data,25,572,28.347469923216522,5.476429343146956,33.85746992321652,100.0
Offloaded Data,26,572,395.56508100404,5.367324075918695,400.99508100404,100.0
Offloaded Data,27,572,18.622128269749133,5.271996229034994,24.072128269749133,100.0
Offloaded Data,28,572,101.3329804383158,5.345053323259163,106.7829804383158,100.0
Offloaded Data,29,572,145.53636808892497,5.668529756312965,151.396368088925,100.0
Offloaded Data,30,572,4.359686018669607,5.316405342347353,9.719686018669606,100.0
Offloaded Data,31,572,18.244080959971246,5.852218719093107,24.234080959971244,100.0
Offloaded Data,32,572,205.38247825771438,5.459919569424565,210.92247825771437,100.0
Offloaded Data,33,572,152.40424751403745,5.837324075918696,158.30424751403746,100.0
Offloaded Data,34,572,90.53594389637652,5.522866649111747,96.17594389637652,100.0
Offloaded Data,35,572,27.72422140443171,5.709919569424565,33.51422140443171,100.0
Offloaded Data,36,572,87.75020631745271,5.775053323259162,93.6302063174527,100.0
Offloaded Data,37,572,3.8018857833597965,5.627300075119092,9.501885783359796,100.0
Offloaded Data,38,572,9.075099070931984,5.830289004121768,15.015099070931983,100.0
