Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,668,39.54001871109308,5.462218719093107,45.140018711093084,100.0
Offloaded Data,42,668,46.400861641141844,5.245053323259162,51.750861641141846,100.0
Offloaded Data,43,668,7.443020144314691,5.417324075918696,12.923020144314691,100.0
Offloaded Data,46,668,32.66962831375002,5.447324075918695,38.179628313750015,100.0
Offloaded Data,0,669,1.0116363858482664,5.672218719093108,6.821636385848267,100.0
Offloaded Data,1,669,3.218824405046644,5.557324075918696,8.838824405046644,100.0
Offloaded Data,2,669,1.1549310495852483,5.322890649911351,6.584931049585248,100.0
Offloaded Data,3,669,53.875429241456835,5.4628666491117475,59.455429241456834,100.0
Offloaded Data,4,669,0.4939523592743443,5.486405342347353,6.023952359274345,100.0
Offloaded Data,8,669,3.9226042117611404,5.347300075119092,9.34260421176114,100.0
Offloaded Data,11,669,7.623491118545204,5.179179835610375,12.973491118545203,100.0
Offloaded Data,13,669,0.42585672985943057,5.559919569424564,6.06585672985943,100.0
Offloaded Data,14,669,29.852794663149538,5.879336031520288,35.81279466314954,100.0
Offloaded Data,15,669,1.2570895904580852,5.846429343146956,7.137089590458085,100.0
Offloaded Data,17,669,2.172028024898337,5.526429343146956,7.732028024898337,100.0
Offloaded Data,21,669,0.7901766912230195,5.89272146633557,6.740176691223019,100.0
Offloaded Data,28,669,32.83528520931308,5.389336031520288,38.30528520931308,100.0
Offloaded Data,29,669,0.9955823994386357,5.791996229034994,6.965582399438635,100.0
Offloaded Data,31,669,7.4127954185416955,5.517324075918696,12.992795418541695,100.0
Offloaded Data,33,669,9.692975536766115,5.690289004121769,15.492975536766115,100.0
Offloaded Data,34,669,11.017506083607927,5.347300075119092,16.43750608360793,100.0
Offloaded Data,36,669,10.626873328435252,5.607300075119092,16.306873328435252,100.0
Offloaded Data,37,669,0.6187596207158135,5.5428666491117475,6.278759620715814,100.0
Offloaded Data,40,669,20.524684000279677,5.632218719093107,26.294684000279677,100.0
Offloaded Data,42,669,76.7066580466832,5.665053323259162,82.4766580466832,100.0
Offloaded Data,43,669,8.726884595327643,5.247324075918696,14.036884595327644,100.0
Offloaded Data,46,669,31.604112088296414,5.897324075918696,37.56411208829642,100.0
Offloaded Data,47,669,19.81616387706992,5.425053323259163,25.34616387706992,100.0
Offloaded Data,48,669,34.4970622838182,5.479919569424565,40.057062283818205,100.0
Offloaded Data,0,670,0.5563156653826262,5.518529756312964,6.266315665382626,100.0
Offloaded Data,1,670,3.537128400239323,5.707324075918695,9.307128400239323,100.0
Offloaded Data,2,670,29.750521472811112,5.487324075918695,35.30052147281111,100.0
Offloaded Data,4,670,0.46267760957192405,5.426405342347352,5.932677609571924,100.0
Offloaded Data,6,670,57.216150628391766,5.492218719093107,62.84615062839177,100.0
Offloaded Data,8,670,3.7908630124845373,5.527300075119092,9.390863012484537,100.0
Offloaded Data,11,670,6.982109984358898,5.139179835610376,12.292109984358898,100.0
Offloaded Data,13,670,0.41753901728191933,5.459919569424565,5.95753901728192,100.0
Offloaded Data,14,670,39.59168362488638,5.489336031520288,45.16168362488638,100.0
Offloaded Data,15,670,1.5322108329874522,5.646429343146956,7.212210832987452,100.0
Offloaded Data,16,670,10.873095937600587,5.83289064991135,16.813095937600586,100.0
Offloaded Data,17,670,1.5971174974094544,5.886429343146956,7.517117497409455,100.0
Offloaded Data,18,670,13.075531692787896,5.462890649911351,18.6455316927879,100.0
Offloaded Data,19,670,22.042316105481856,5.432890649911351,27.582316105481855,100.0
Offloaded Data,21,670,0.8663663704198237,5.77272146633557,6.696366370419824,100.0
Offloaded Data,28,670,30.263314289615014,5.769336031520288,36.11331428961501,100.0
Offloaded Data,29,670,0.9427244112752419,5.311996229034994,6.432724411275242,100.0
Offloaded Data,31,670,6.214446051091851,5.617324075918695,11.894446051091851,100.0
Offloaded Data,33,670,9.63024209168574,5.840289004121769,15.58024209168574,100.0
Offloaded Data,34,670,12.324361176548566,5.717300075119092,18.114361176548563,100.0
Offloaded Data,36,670,11.49563632381875,5.377300075119092,16.94563632381875,100.0
Offloaded Data,37,670,0.6407537258038594,5.402866649111747,6.160753725803859,100.0
Offloaded Data,40,670,5.963562615620735,5.482218719093107,11.583562615620735,100.0
Offloaded Data,41,670,8.096626111526646,5.842218719093108,14.076626111526647,100.0
Offloaded Data,42,670,74.18616282427983,5.205053323259163,79.49616282427984,100.0
Offloaded Data,43,670,10.679976351722441,5.927324075918696,16.66997635172244,100.0
Offloaded Data,45,670,68.91476749518861,5.669179835610375,74.75476749518862,100.0
Offloaded Data,46,670,40.648874814537464,5.707324075918695,46.41887481453747,100.0
Offloaded Data,47,670,17.130211568689955,5.775053323259162,23.010211568689954,100.0
Offloaded Data,0,671,0.5789295538042175,5.128529756312965,5.8989295538042175,100.0
Offloaded Data,1,671,3.8873962686764636,5.227324075918696,9.177396268676464,100.0
Offloaded Data,2,671,22.01560808944793,5.327324075918695,27.40560808944793,100.0
Offloaded Data,4,671,0.47037053204043516,5.726405342347352,6.240370532040435,100.0
Offloaded Data,6,671,32.12497716311911,5.492218719093107,37.754977163119115,100.0
Offloaded Data,8,671,3.8723285903720464,5.367300075119092,9.312328590372045,100.0
Offloaded Data,11,671,6.957224030914458,5.779179835610376,12.907224030914456,100.0
Offloaded Data,13,671,0.40739476083463355,5.329919569424565,5.817394760834634,100.0
Offloaded Data,14,671,63.87829931243123,5.299336031520288,69.25829931243123,100.0
Offloaded Data,15,671,1.7904851346695931,5.746429343146956,7.570485134669593,100.0
Offloaded Data,16,671,15.002627555882997,5.792890649911351,20.902627555882994,100.0
Offloaded Data,17,671,1.5314213161837182,5.746429343146956,7.3114213161837185,100.0
Offloaded Data,18,671,13.12159320687749,5.822890649911351,19.05159320687749,100.0
Offloaded Data,19,671,23.795434252463195,5.552890649911351,29.455434252463196,100.0
Offloaded Data,21,671,0.8466313492801365,5.31272146633557,6.216631349280137,100.0
Offloaded Data,28,671,30.083694262241377,5.359336031520288,35.52369426224138,100.0
Offloaded Data,29,671,0.927460827861569,5.331996229034994,6.437460827861569,100.0
Offloaded Data,31,671,9.116365942047375,5.827324075918695,15.006365942047376,100.0
Offloaded Data,33,671,8.976115089686282,5.590289004121769,14.67611508968628,100.0
Offloaded Data,34,671,12.936639274697738,5.637300075119092,18.64663927469774,100.0
Offloaded Data,36,671,10.263616105304928,5.367300075119092,15.703616105304928,100.0
Offloaded Data,37,671,0.5911756964307027,5.452866649111748,6.161175696430703,100.0
Offloaded Data,40,671,4.874769056317709,5.652218719093107,10.66476905631771,100.0
Offloaded Data,41,671,10.301677385866268,5.352218719093107,15.791677385866269,100.0
Offloaded Data,42,671,53.63052638949817,5.215053323259163,58.95052638949817,100.0
Offloaded Data,43,671,11.522167030866141,5.787324075918695,17.37216703086614,100.0
Offloaded Data,45,671,62.2443101172523,5.539179835610375,67.95431011725229,100.0
Offloaded Data,46,671,23.996562511692918,5.897324075918696,29.95656251169292,100.0
Offloaded Data,47,671,23.669248299356983,5.495053323259162,29.269248299356985,100.0
Offloaded Data,48,671,66.32765652633984,5.229919569424565,71.63765652633984,100.0
Offloaded Data,0,672,0.5600409382598882,5.628529756312965,6.380040938259889,100.0
Offloaded Data,1,672,3.3873877967832007,5.497324075918696,8.9473877967832,100.0
Offloaded Data,2,672,24.392800439409456,5.887324075918696,30.342800439409455,100.0
Offloaded Data,4,672,0.4931558882860158,5.526405342347353,6.063155888286016,100.0
Offloaded Data,6,672,62.879679642442895,5.422218719093108,68.4396796424429,100.0
Offloaded Data,7,672,77.81585744397917,5.886405342347352,83.74585744397918,100.0
Offloaded Data,8,672,4.100075031752739,5.777300075119092,9.950075031752737,100.0
Offloaded Data,11,672,7.5305648302444474,5.249179835610375,12.950564830244447,100.0
Offloaded Data,13,672,0.4027604477551687,5.229919569424565,5.712760447755169,100.0
Offloaded Data,14,672,40.03454349834857,5.469336031520288,45.584543498348566,100.0
Offloaded Data,15,672,1.5141850788602262,5.916429343146956,7.464185078860226,100.0
Offloaded Data,16,672,20.929752710497922,5.312890649911351,26.349752710497924,100.0
Offloaded Data,17,672,1.6804349309851414,5.386429343146956,7.100434930985141,100.0
Offloaded Data,18,672,13.616775318324754,5.272890649911351,18.996775318324755,100.0
Offloaded Data,19,672,13.37041610123293,5.842890649911351,19.32041610123293,100.0
Offloaded Data,21,672,0.815161415968774,5.74272146633557,6.615161415968774,100.0
Offloaded Data,22,672,55.389099927747914,5.916405342347352,61.349099927747915,100.0
Offloaded Data,28,672,30.41704165716399,5.799336031520288,36.297041657163994,100.0
Offloaded Data,29,672,0.9884288103673591,5.371996229034994,6.538428810367359,100.0
Offloaded Data,31,672,9.604886096304481,5.577324075918695,15.244886096304482,100.0
Offloaded Data,33,672,9.679456898810178,5.420289004121769,15.209456898810178,100.0
Offloaded Data,34,672,17.240054363063855,5.387300075119092,22.700054363063856,100.0
Offloaded Data,36,672,13.078028026942446,5.607300075119092,18.758028026942448,100.0
Offloaded Data,37,672,0.6010009974434755,5.342866649111747,6.061000997443475,100.0
Offloaded Data,40,672,3.9859683399814427,5.7222187190931075,9.845968339981443,100.0
Offloaded Data,41,672,13.740369651904954,5.522218719093107,19.400369651904956,100.0
Offloaded Data,42,672,76.3301859822688,5.545053323259163,81.98018598226881,100.0
Offloaded Data,43,672,10.038148217954623,5.237324075918695,15.338148217954624,100.0
Offloaded Data,45,672,98.70865612144071,5.479179835610376,104.35865612144072,100.0
Offloaded Data,46,672,18.323943358464433,5.387324075918696,23.773943358464432,100.0
Offloaded Data,47,672,17.79962055790055,5.635053323259163,23.539620557900548,100.0
Offloaded Data,48,672,12.523498796275492,5.557300075119092,18.15349879627549,100.0
Offloaded Data,0,673,0.6186208495205789,5.709179835610375,6.498620849520579,100.0
Offloaded Data,1,673,3.5386432767318863,5.747324075918696,9.348643276731886,100.0
Offloaded Data,2,673,26.340260793162447,5.767324075918696,32.17026079316245,100.0
Offloaded Data,4,673,0.45829063269771286,5.266405342347353,5.768290632697713,100.0
Offloaded Data,6,673,34.98771166914681,5.7222187190931075,40.84771166914681,100.0
Offloaded Data,7,673,14.807894905396413,5.315053323259162,20.22789490539641,100.0
Offloaded Data,8,673,3.8685696057109196,5.337300075119092,9.278569605710919,100.0
Offloaded Data,13,673,0.6369400906018605,5.3399195694245645,6.05694009060186,100.0
Offloaded Data,14,673,53.8349564067108,5.219336031520288,59.1349564067108,100.0
Offloaded Data,15,673,1.4371919470696448,5.526429343146956,6.997191947069645,100.0
Offloaded Data,16,673,13.227616075370152,5.342890649911351,18.67761607537015,100.0
Offloaded Data,17,673,1.6799501314527907,5.466429343146956,7.179950131452791,100.0
Offloaded Data,18,673,12.967038469477268,5.732890649911351,18.807038469477266,100.0
Offloaded Data,19,673,15.130144045570745,5.452890649911351,20.690144045570744,100.0
Offloaded Data,21,673,0.8230243140517457,5.65272146633557,6.533024314051746,100.0
Offloaded Data,22,673,0.773125725282291,5.389919569424564,6.243125725282291,100.0
Offloaded Data,23,673,3.8631873277027595,5.505053323259163,9.473187327702759,100.0
Offloaded Data,28,673,27.269324725807227,5.429336031520288,32.77932472580723,100.0
Offloaded Data,29,673,0.9825181447741652,5.201996229034994,6.362518144774165,100.0
Offloaded Data,31,673,9.05182770798918,5.507324075918696,14.62182770798918,100.0
Offloaded Data,33,673,8.34960996037472,5.4902890041217685,13.949609960374719,100.0
Offloaded Data,34,673,13.792142921745294,5.887300075119092,19.752142921745296,100.0
Offloaded Data,36,673,17.724544915129822,5.467300075119092,23.26454491512982,100.0
Offloaded Data,37,673,0.5919941101935247,5.882866649111747,6.591994110193525,100.0
Offloaded Data,40,673,4.500938949510391,5.2222187190931075,9.860938949510391,100.0
Offloaded Data,41,673,8.812149246151163,5.242218719093107,14.192149246151164,100.0
Offloaded Data,42,673,99.28024473455923,5.255053323259163,104.64024473455923,100.0
Offloaded Data,43,673,8.827061306697352,5.407324075918695,14.297061306697353,100.0
Offloaded Data,46,673,47.24445519724217,5.477324075918696,52.78445519724217,100.0
Offloaded Data,47,673,22.327877640571145,5.615053323259162,28.047877640571144,100.0
Offloaded Data,48,673,12.843206471323331,5.747300075119092,18.66320647132333,100.0
Offloaded Data,0,674,0.5981246218707542,5.239179835610376,6.0081246218707545,100.0
Offloaded Data,1,674,3.750506570176196,5.257324075918696,9.070506570176196,100.0
Offloaded Data,2,674,22.692110689749352,5.257324075918696,28.012110689749353,100.0
Offloaded Data,4,674,0.4674458083768408,5.806405342347352,6.31744580837684,100.0
Offloaded Data,6,674,51.575131826926274,5.302218719093107,57.01513182692627,100.0
Offloaded Data,7,674,17.46137061084014,5.615053323259162,23.18137061084014,100.0
Offloaded Data,8,674,3.888770827783436,5.327300075119092,9.288770827783436,100.0
Offloaded Data,13,674,0.7360968584607864,5.759919569424564,6.576096858460787,100.0
Offloaded Data,14,674,46.186891041303554,5.379336031520288,51.646891041303554,100.0
Offloaded Data,15,674,1.9091026657242074,5.536429343146956,7.4791026657242075,100.0
Offloaded Data,16,674,0.8026031596703446,5.6573000751190925,6.532603159670344,100.0
Offloaded Data,17,674,1.2845994162862124,5.966429343146956,7.284599416286213,100.0
Offloaded Data,18,674,11.291814368726472,5.722890649911351,17.121814368726472,100.0
Offloaded Data,19,674,14.088680247575475,5.172890649911351,19.368680247575476,100.0
Offloaded Data,21,674,0.8544218072946278,5.81272146633557,6.724421807294628,100.0
Offloaded Data,22,674,0.7016800592107704,5.6299195694245645,6.41168005921077,100.0
Offloaded Data,23,674,3.5530981886282667,5.465053323259163,9.123098188628267,100.0
Offloaded Data,28,674,26.9067382458306,5.659336031520288,32.6467382458306,100.0
Offloaded Data,29,674,1.0339763719752877,5.491996229034994,6.703976371975288,100.0
Offloaded Data,30,674,94.66556922746696,5.288529756312965,100.14556922746696,100.0
Offloaded Data,31,674,13.97707174726363,5.717324075918696,19.75707174726363,100.0
Offloaded Data,33,674,9.405898848589313,5.880289004121769,15.395898848589313,100.0
Offloaded Data,36,674,81.99125324652607,5.387300075119092,87.45125324652606,100.0
Offloaded Data,37,674,0.5955724097842096,5.312866649111747,6.02557240978421,100.0
Offloaded Data,40,674,5.246812577329515,5.752218719093107,11.136812577329515,100.0
Offloaded Data,41,674,7.8746127539460975,5.482218719093107,13.494612753946097,100.0
Offloaded Data,43,674,6.699657532276475,5.557324075918696,12.319657532276477,100.0
Offloaded Data,46,674,25.75393575859169,5.737324075918695,31.55393575859169,100.0
Offloaded Data,47,674,23.453626891669355,5.365053323259162,28.923626891669354,100.0
Offloaded Data,0,675,0.5614489221807485,5.309179835610376,6.041448922180749,100.0
Offloaded Data,1,675,3.817874988984695,5.737324075918695,9.617874988984696,100.0
Offloaded Data,2,675,25.475515149930917,5.557324075918696,31.095515149930918,100.0
Offloaded Data,4,675,0.4785329185829772,5.696405342347353,6.218532918582977,100.0
Offloaded Data,6,675,29.68090763365158,5.4322187190931075,35.25090763365158,100.0
Offloaded Data,7,675,16.589787651841814,5.1850533232591625,21.879787651841813,100.0
Offloaded Data,8,675,4.58946574970093,5.347300075119092,10.009465749700931,100.0
Offloaded Data,9,675,55.7252769193036,5.817300075119092,61.615276919303604,100.0
Offloaded Data,13,675,0.9724985134427006,5.257300075119092,6.302498513442701,100.0
Offloaded Data,14,675,48.38260100850484,5.839336031520288,54.302601008504844,100.0
Offloaded Data,15,675,1.4702014680894233,5.536429343146956,7.040201468089424,100.0
Offloaded Data,16,675,1.3342235994727947,5.807300075119092,7.214223599472795,100.0
Offloaded Data,17,675,1.6567729810923493,5.886429343146956,7.576772981092349,100.0
Offloaded Data,18,675,13.636941398136726,5.232890649911351,18.976941398136727,100.0
Offloaded Data,19,675,16.488162168035576,5.242890649911351,21.838162168035577,100.0
