Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,3,81,25.680579656475828,5.5919962290346525,31.450579656475828,100.0
Offloaded Data,4,81,22.945103678467678,5.87732407591824,28.88510367846768,100.0
Offloaded Data,6,81,0.8293944100761941,5.251996229034653,6.259394410076194,100.0
Offloaded Data,8,81,14.233394820801047,5.3322187190925385,19.703394820801044,100.0
Offloaded Data,9,81,3.2396224350069724,5.168529756312624,8.599622435006973,100.0
Offloaded Data,10,81,25.232134502771277,5.895053323258821,31.232134502771277,100.0
Offloaded Data,11,81,2.6380936256033016,5.235053323258821,7.978093625603302,100.0
Offloaded Data,12,81,25.480686231180247,5.342218719092539,30.960686231180247,100.0
Offloaded Data,15,81,20.30184014583008,5.3764053423465565,25.72184014583008,100.0
Offloaded Data,17,81,45.989715234407754,5.492721466334774,51.53971523440775,100.0
Offloaded Data,18,81,4.670801886750555,5.789919569423655,10.540801886750554,100.0
Offloaded Data,19,81,49.15140592415781,5.182890649910896,54.441405924157806,100.0
Offloaded Data,20,81,20.36344482185665,5.589179835610148,26.12344482185665,100.0
Offloaded Data,21,81,45.584717913845,5.409919569423655,51.074717913845,100.0
Offloaded Data,22,81,90.24358272301188,5.372218719092539,95.75358272301189,100.0
Offloaded Data,23,81,9.878629363889697,5.507300075118296,15.458629363889697,100.0
Offloaded Data,25,81,57.374917847315935,5.879919569423655,63.334917847315936,100.0
Offloaded Data,27,81,11.358597480015758,5.932721466334774,17.34859748001576,100.0
Offloaded Data,28,81,2.5727386462615933,5.656405342346557,8.272738646261592,100.0
Offloaded Data,30,81,93.50779248281944,5.519919569423655,99.10779248281943,100.0
Offloaded Data,33,81,2.627751463771404,5.579919569423655,8.287751463771404,100.0
Offloaded Data,34,81,0.9704235313047982,5.220289004121314,6.300423531304798,100.0
Offloaded Data,35,81,30.009121981417998,5.586429343146501,35.629121981417995,100.0
Offloaded Data,36,81,32.35163742883494,5.3450533232588215,37.801637428834944,100.0
Offloaded Data,37,81,15.348566394830469,5.616405342346557,21.00856639483047,100.0
Offloaded Data,38,81,19.49300578956565,5.179179835610148,24.84300578956565,100.0
Offloaded Data,40,81,0.5406259212822002,5.865053323258821,6.5106259212822,100.0
Offloaded Data,41,81,0.8673646135607952,5.946405342346557,6.8573646135607955,100.0
Offloaded Data,42,81,1.2195184490753481,5.267324075918241,6.549518449075348,100.0
Offloaded Data,43,81,84.1237713701818,5.7650533232588215,89.9937713701818,100.0
Offloaded Data,44,81,0.7433904995368219,5.259336031519492,6.083390499536822,100.0
Offloaded Data,45,81,47.43991220047018,5.742721466334774,53.23991220047018,100.0
Offloaded Data,46,81,14.80893842677189,5.647324075918241,20.51893842677189,100.0
Offloaded Data,47,81,14.832423540072439,5.295053323258822,20.23242354007244,100.0
Offloaded Data,49,81,77.75930626232514,5.3322187190925385,83.22930626232514,100.0
Offloaded Data,1,82,58.3964976158503,5.422890649910896,63.9264976158503,100.0
Offloaded Data,2,82,90.36540397915962,5.768529756312623,96.32540397915962,100.0
Offloaded Data,3,82,36.93213980725098,5.7619962290346525,42.872139807250974,100.0
Offloaded Data,4,82,13.068683487870478,5.8273240759182405,18.95868348787048,100.0
Offloaded Data,6,82,0.8823883289933545,5.281996229034653,6.342388328993354,100.0
Offloaded Data,7,82,63.540462407207414,5.5428906499108965,69.19046240720742,100.0
Offloaded Data,8,82,18.118956475501268,5.202218719092539,23.458956475501267,100.0
Offloaded Data,9,82,3.518187587756864,5.658529756312623,9.368187587756864,100.0
Offloaded Data,10,82,18.485763382264935,5.465053323258822,24.055763382264935,100.0
Offloaded Data,11,82,2.871042256761748,5.495053323258821,8.471042256761748,100.0
Offloaded Data,12,82,20.972116169757506,5.702218719092539,26.812116169757505,100.0
Offloaded Data,15,82,23.60143683558976,5.6264053423465565,29.27143683558976,100.0
Offloaded Data,16,82,79.81984309538572,5.209179835610148,85.19984309538572,100.0
Offloaded Data,17,82,50.73637893999125,5.542721466334774,56.33637893999125,100.0
Offloaded Data,18,82,3.2755817408196783,5.539919569423655,8.89558174081968,100.0
Offloaded Data,19,82,44.817624528936655,5.692890649910896,50.61762452893665,100.0
Offloaded Data,20,82,13.211929931988045,5.799179835610148,19.181929931988044,100.0
Offloaded Data,21,82,43.40999022454978,5.6499195694236555,49.13999022454978,100.0
Offloaded Data,23,82,20.64555670537716,5.857300075118296,26.57555670537716,100.0
Offloaded Data,24,82,30.15067477920563,5.437300075118296,35.66067477920563,100.0
Offloaded Data,25,82,64.33781970259675,5.909919569423655,70.32781970259674,100.0
Offloaded Data,27,82,22.170431227794705,5.892721466334774,28.120431227794704,100.0
Offloaded Data,28,82,2.4468858275458674,5.956405342346557,8.446885827545866,100.0
Offloaded Data,31,82,83.15650943160365,5.299179835610148,88.62650943160365,100.0
Offloaded Data,32,82,85.12162303036011,5.242890649910896,90.4716230303601,100.0
Offloaded Data,33,82,2.4300624120136027,5.329919569423655,7.840062412013603,100.0
Offloaded Data,34,82,0.9864442070181142,5.310289004121314,6.406444207018114,100.0
Offloaded Data,35,82,34.47413686708356,5.666429343146501,40.17413686708356,100.0
Offloaded Data,36,82,27.989843881954553,5.355053323258821,33.44984388195455,100.0
Offloaded Data,37,82,14.215148166786674,5.476405342346556,19.735148166786676,100.0
Offloaded Data,38,82,13.39997641277031,5.169179835610148,18.739976412770307,100.0
Offloaded Data,40,82,0.52582932949935,5.385053323258822,6.015829329499351,100.0
Offloaded Data,41,82,0.8392937154216729,5.606405342346557,6.489293715421672,100.0
Offloaded Data,42,82,1.2800110107396332,5.367324075918241,6.710011010739633,100.0
Offloaded Data,43,82,73.8761911300661,5.445053323258821,79.4261911300661,100.0
Offloaded Data,44,82,1.4323824926089141,5.4493360315194925,6.962382492608914,100.0
Offloaded Data,45,82,34.40106224843486,5.332721466334774,39.79106224843486,100.0
Offloaded Data,46,82,17.55282845159118,5.817324075918241,23.432828451591178,100.0
Offloaded Data,47,82,29.175128321105692,5.375053323258822,34.655128321105686,100.0
Offloaded Data,1,83,31.18878222147574,5.632890649910896,36.92878222147574,100.0
Offloaded Data,2,83,78.62875525920215,5.538529756312624,84.35875525920216,100.0
Offloaded Data,3,83,22.83027730518763,5.661996229034653,28.67027730518763,100.0
Offloaded Data,4,83,23.397768277954935,5.557324075918241,29.017768277954936,100.0
Offloaded Data,6,83,0.8734993834444115,5.821996229034653,6.873499383444411,100.0
Offloaded Data,7,83,74.09978504653267,5.817324075918241,79.97978504653267,100.0
Offloaded Data,8,83,19.995889878212605,5.2922187190925385,25.425889878212605,100.0
Offloaded Data,9,83,4.158834404282819,5.178529756312623,9.528834404282819,100.0
Offloaded Data,10,83,31.367200614220643,5.615053323258821,37.08720061422064,100.0
Offloaded Data,11,83,2.827791215051637,5.605053323258821,8.537791215051637,100.0
Offloaded Data,12,83,19.93113437433477,5.612218719092539,25.68113437433477,100.0
Offloaded Data,15,83,28.877709431625615,5.826405342346557,34.747709431625616,100.0
Offloaded Data,16,83,80.1272810606281,5.599179835610148,85.8972810606281,100.0
Offloaded Data,17,83,32.06398656426193,5.612721466334774,37.73398656426193,100.0
Offloaded Data,18,83,2.9632755550591963,5.249919569423655,8.293275555059196,100.0
Offloaded Data,19,83,24.80552467768302,5.232890649910896,30.14552467768302,100.0
Offloaded Data,20,83,18.232119425458837,5.739179835610148,24.142119425458837,100.0
Offloaded Data,21,83,31.30065276345894,5.629919569423655,37.01065276345894,100.0
Offloaded Data,23,83,21.784265116771756,5.4573000751182965,27.314265116771757,100.0
Offloaded Data,24,83,30.17243493730195,5.467300075118296,35.71243493730195,100.0
Offloaded Data,25,83,50.53876734046999,5.209919569423655,55.82876734046999,100.0
Offloaded Data,27,83,14.746131876182012,5.262721466334774,20.066131876182013,100.0
Offloaded Data,28,83,2.5819753037592377,5.726405342346556,8.351975303759238,100.0
Offloaded Data,30,83,65.46216782714146,5.4799195694236555,71.02216782714146,100.0
Offloaded Data,32,83,62.94803207533589,5.822890649910896,68.8780320753359,100.0
Offloaded Data,33,83,2.219178219922288,5.439919569423655,7.739178219922287,100.0
Offloaded Data,34,83,1.980473453602755,5.240289004121314,7.330473453602755,100.0
Offloaded Data,36,83,28.44427629184244,5.295053323258822,33.84427629184244,100.0
Offloaded Data,37,83,17.562887361265812,5.916405342346557,23.522887361265813,100.0
Offloaded Data,38,83,12.754570105126597,5.829179835610148,18.754570105126597,100.0
Offloaded Data,40,83,0.276696882793589,5.365053323258821,5.7466968827935885,100.0
Offloaded Data,41,83,0.8796543279651661,5.326405342346557,6.249654327965167,100.0
Offloaded Data,42,83,1.7593411150879803,5.737324075918241,7.55934111508798,100.0
Offloaded Data,44,83,1.3514977654977232,5.209336031519492,6.641497765497723,100.0
Offloaded Data,45,83,43.49063850366786,5.332721466334774,48.88063850366786,100.0
Offloaded Data,46,83,30.005498727103866,5.867324075918241,35.93549872710387,100.0
Offloaded Data,47,83,24.99034047991617,5.615053323258821,30.71034047991617,100.0
Offloaded Data,1,84,29.413939718747752,5.662890649910896,35.18393971874776,100.0
Offloaded Data,3,84,28.05637431429495,5.661996229034653,33.89637431429495,100.0
Offloaded Data,4,84,34.311189684025706,5.817324075918241,40.19118968402571,100.0
Offloaded Data,6,84,0.8500022173786159,5.3819962290346535,6.410002217378617,100.0
Offloaded Data,7,84,99.95689951237702,5.757324075918241,105.77689951237701,100.0
Offloaded Data,8,84,22.206806243141955,5.342218719092539,27.686806243141955,100.0
Offloaded Data,9,84,4.000511379095554,5.2985297563126235,9.490511379095555,100.0
Offloaded Data,10,84,18.10397373468177,5.585053323258821,23.79397373468177,100.0
Offloaded Data,11,84,2.6049596376194195,5.205053323258822,7.91495963761942,100.0
Offloaded Data,12,84,20.281614699664892,5.422218719092539,25.84161469966489,100.0
Offloaded Data,15,84,12.551229899611025,5.326405342346557,17.921229899611024,100.0
Offloaded Data,17,84,31.08456617624108,5.812721466334774,36.95456617624108,100.0
Offloaded Data,18,84,3.2194787267703,5.449919569423655,8.749478726770299,100.0
Offloaded Data,19,84,24.995435503723996,5.832890649910896,30.935435503723998,100.0
Offloaded Data,20,84,19.700676589595574,5.239179835610148,25.110676589595574,100.0
Offloaded Data,21,84,30.55965950601009,5.219919569423655,35.85965950601009,100.0
Offloaded Data,23,84,14.05839905935678,5.727300075118296,19.85839905935678,100.0
Offloaded Data,24,84,33.94996827401413,5.397300075118296,39.41996827401413,100.0
Offloaded Data,25,84,57.45353947691019,5.6099195694236546,63.143539476910185,100.0
Offloaded Data,27,84,13.087779809333144,5.372721466334774,18.517779809333142,100.0
Offloaded Data,28,84,1.6026266556142625,5.705053323258822,7.412626655614263,100.0
Offloaded Data,30,84,63.31513920553884,5.429919569423655,68.82513920553885,100.0
Offloaded Data,33,84,1.728361539547275,5.279919569423655,7.088361539547275,100.0
Offloaded Data,34,84,1.9861561798599432,5.410289004121314,7.506156179859943,100.0
Offloaded Data,36,84,30.358309754486196,5.895053323258821,36.3583097544862,100.0
Offloaded Data,37,84,12.934427650426427,5.366405342346557,18.34442765042643,100.0
Offloaded Data,38,84,13.651744285605147,5.209179835610148,19.031744285605146,100.0
Offloaded Data,39,84,25.40730923904708,5.717300075118296,31.19730923904708,100.0
Offloaded Data,40,84,0.5363409843270275,5.655053323258821,6.296340984327028,100.0
Offloaded Data,41,84,0.6304386641850022,5.676405342346556,6.350438664185002,100.0
Offloaded Data,42,84,1.7919154078202346,5.5773240759182405,7.4319154078202345,100.0
Offloaded Data,44,84,1.440292682137315,5.739336031519493,7.260292682137315,100.0
Offloaded Data,45,84,39.83351709784676,5.872721466334774,45.76351709784676,100.0
Offloaded Data,46,84,24.445066915445697,5.617324075918241,30.125066915445696,100.0
Offloaded Data,47,84,19.069507481131485,5.725053323258821,24.899507481131486,100.0
Offloaded Data,1,85,31.85083413300529,5.442890649910896,37.40083413300529,100.0
Offloaded Data,2,85,89.63783846416278,5.258529756312623,95.08783846416279,100.0
Offloaded Data,3,85,34.137839597909114,5.551996229034653,39.86783959790911,100.0
Offloaded Data,4,85,43.31730878553201,5.937324075918241,49.31730878553201,100.0
Offloaded Data,6,85,0.9131727890615918,5.221996229034653,6.313172789061591,100.0
Offloaded Data,8,85,14.451869605334087,5.442218719092539,20.031869605334087,100.0
Offloaded Data,9,85,4.378696547754134,5.178529756312623,9.748696547754136,100.0
Offloaded Data,10,85,15.515999050349173,5.385053323258822,21.00599905034917,100.0
Offloaded Data,11,85,2.1712282769812545,5.535053323258821,7.811228276981255,100.0
Offloaded Data,12,85,17.051522335614916,5.842218719092539,23.031522335614916,100.0
Offloaded Data,15,85,16.000838978878036,5.6264053423465565,21.670838978878038,100.0
Offloaded Data,17,85,24.422849157824054,5.852721466334774,30.332849157824054,100.0
Offloaded Data,18,85,2.0549449476145845,5.879919569423655,8.014944947614584,100.0
Offloaded Data,19,85,23.147445828849822,5.242890649910896,28.497445828849823,100.0
Offloaded Data,20,85,25.59345863373804,5.549179835610148,31.31345863373804,100.0
Offloaded Data,21,85,19.64084861346343,5.329919569423655,25.05084861346343,100.0
Offloaded Data,23,85,16.918379562944953,5.927300075118296,22.918379562944953,100.0
Offloaded Data,24,85,26.9873023935841,5.467300075118296,32.5273023935841,100.0
Offloaded Data,25,85,37.66865467475987,5.832721466334774,43.55865467475987,100.0
Offloaded Data,27,85,11.850713761936504,5.372721466334774,17.280713761936504,100.0
Offloaded Data,28,85,1.3706927570483654,5.885053323258822,7.360692757048366,100.0
Offloaded Data,30,85,48.76779293667855,5.607300075118296,54.44779293667855,100.0
Offloaded Data,33,85,1.0808159468582577,5.439919569423655,6.600815946858258,100.0
Offloaded Data,34,85,2.106150014846569,5.270289004121314,7.486150014846569,100.0
Offloaded Data,36,85,32.39989533237869,5.285053323258821,37.78989533237869,100.0
Offloaded Data,37,85,16.04693203861539,5.596405342346556,21.686932038615392,100.0
Offloaded Data,38,85,12.686328318368082,5.349179835610148,18.206328318368083,100.0
Offloaded Data,39,85,67.49347993003845,5.347300075118296,72.91347993003845,100.0
Offloaded Data,40,85,0.529001894074762,5.275053323258821,5.909001894074762,100.0
Offloaded Data,41,85,0.6344670703144656,5.736405342346557,6.4144670703144655,100.0
Offloaded Data,42,85,1.6336141397166373,5.937324075918241,7.633614139716637,100.0
Offloaded Data,44,85,1.5358622316978414,5.609336031519492,7.225862231697841,100.0
Offloaded Data,45,85,3.411809180846794,5.3264293431465015,8.771809180846793,100.0
Offloaded Data,46,85,23.42982265572719,5.247324075918241,28.73982265572719,100.0
Offloaded Data,47,85,22.255481775491113,5.285053323258821,27.645481775491113,100.0
Offloaded Data,1,86,25.895918381543904,5.5428906499108965,31.545918381543903,100.0
Offloaded Data,3,86,29.291209335216106,5.571996229034653,35.04120933521611,100.0
Offloaded Data,4,86,21.013885671519226,5.446429343146502,26.493885671519227,100.0
Offloaded Data,6,86,0.8924713046506573,5.371996229034653,6.442471304650657,100.0
Offloaded Data,7,86,64.12188455721618,5.487324075918241,69.67188455721617,100.0
Offloaded Data,8,86,16.708694734476673,5.672218719092539,22.51869473447667,100.0
Offloaded Data,9,86,6.454251573825918,5.558529756312623,12.204251573825918,100.0
Offloaded Data,10,86,32.20201251606426,5.8450533232588215,38.15201251606426,100.0
Offloaded Data,11,86,2.2893282327949387,5.335053323258821,7.729328232794938,100.0
Offloaded Data,12,86,17.758112236704783,5.432218719092539,23.328112236704783,100.0
Offloaded Data,15,86,21.18566481876627,5.386405342346556,26.61566481876627,100.0
Offloaded Data,17,86,38.388785313898836,5.552721466334774,43.998785313898836,100.0
Offloaded Data,18,86,1.4617678584227916,5.439919569423655,6.981767858422792,100.0
Offloaded Data,19,86,27.209394308333845,5.182890649910896,32.49939430833385,100.0
Offloaded Data,20,86,13.972981638395973,5.399179835610148,19.542981638395972,100.0
Offloaded Data,21,86,13.568983386253034,5.699919569423655,19.348983386253035,100.0
Offloaded Data,23,86,19.481572020260174,5.437300075118296,24.991572020260175,100.0
Offloaded Data,25,86,45.56016162831234,5.582721466334774,51.200161628312344,100.0
Offloaded Data,27,86,11.026929003438495,5.352721466334774,16.436929003438493,100.0
