Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,43,678,14.69755199634332,5.457300075119092,20.227551996343323,100.0
Offloaded Data,45,678,44.111093167612054,5.719919569424564,49.91109316761205,100.0
Offloaded Data,46,678,14.006757853957724,5.299919569424564,19.38675785395772,100.0
Offloaded Data,0,679,95.40221764699942,5.579919569424565,101.06221764699941,100.0
Offloaded Data,1,679,1.0054718059195493,5.562866649111747,6.6854718059195495,100.0
Offloaded Data,2,679,34.728821845566515,5.717300075119092,40.518821845566514,100.0
Offloaded Data,3,679,36.32696527919012,5.489179835610376,41.986965279190116,100.0
Offloaded Data,4,679,1.237185604198665,5.382866649111747,6.737185604198665,100.0
Offloaded Data,5,679,91.21349529907151,5.249336031520288,96.54349529907151,100.0
Offloaded Data,8,679,0.5434431194069835,5.467324075918696,6.073443119406984,100.0
Offloaded Data,11,679,2.8647932002932675,5.697324075918695,8.624793200293267,100.0
Offloaded Data,12,679,5.613461904370256,5.382890649911351,11.103461904370256,100.0
Offloaded Data,15,679,7.561320969732854,5.476429343146956,13.071320969732854,100.0
Offloaded Data,17,679,8.763946774576446,5.500289004121769,14.373946774576446,100.0
Offloaded Data,18,679,0.6151251567188686,5.745053323259162,6.4651251567188694,100.0
Offloaded Data,21,679,5.4913106807862855,5.745053323259162,11.341310680786284,100.0
Offloaded Data,23,679,3.3899662750583155,5.437324075918696,8.889966275058315,100.0
Offloaded Data,24,679,8.803280711963696,5.415053323259162,14.323280711963696,100.0
Offloaded Data,25,679,3.5079495330439627,5.2464053423473525,8.797949533043962,100.0
Offloaded Data,26,679,37.95319302140421,5.5273240759186955,43.543193021404214,100.0
Offloaded Data,27,679,8.058881876433531,5.579336031520288,13.718881876433532,100.0
Offloaded Data,28,679,11.874979992874897,5.49272146633557,17.424979992874896,100.0
Offloaded Data,33,679,71.68687997867502,5.877324075918695,77.62687997867502,100.0
Offloaded Data,34,679,3.1387421842061354,5.357300075119092,8.568742184206135,100.0
Offloaded Data,37,679,99.43338674416795,5.198529756312964,104.82338674416795,100.0
Offloaded Data,39,679,70.41065769946879,5.486405342347353,75.94065769946879,100.0
Offloaded Data,40,679,78.08018458691392,5.387324075918696,83.53018458691392,100.0
Offloaded Data,41,679,0.44264372324024176,5.111996229034994,5.732643723240241,100.0
Offloaded Data,43,679,39.250087132423964,5.716429343146956,45.000087132423964,100.0
Offloaded Data,45,679,63.87813923369448,5.599919569424564,69.55813923369449,100.0
Offloaded Data,46,679,13.238758405952535,5.6299195694245645,18.948758405952535,100.0
Offloaded Data,0,680,20.017149424681573,5.917300075119092,26.00714942468157,100.0
Offloaded Data,1,680,0.8451130223968569,5.352866649111747,6.315113022396857,100.0
Offloaded Data,3,680,41.96248483672596,5.649179835610376,47.78248483672596,100.0
Offloaded Data,4,680,1.1418583648138387,5.262866649111747,6.521858364813839,100.0
Offloaded Data,8,680,0.5972109447679372,5.417324075918696,6.077210944767938,100.0
Offloaded Data,11,680,2.6265776405461185,5.867324075918695,8.556577640546118,100.0
Offloaded Data,12,680,7.095192493550709,5.742890649911351,12.945192493550708,100.0
Offloaded Data,17,680,10.957425948257683,5.840289004121769,16.907425948257682,100.0
Offloaded Data,18,680,0.6003470316949062,5.415053323259162,6.120347031694907,100.0
Offloaded Data,21,680,5.433417927730828,5.385053323259163,10.923417927730828,100.0
Offloaded Data,23,680,4.41086949393091,5.6073240759186955,10.08086949393091,100.0
Offloaded Data,24,680,10.736286247057436,5.245053323259162,16.086286247057437,100.0
Offloaded Data,25,680,3.058656420331147,5.816405342347353,8.918656420331146,100.0
Offloaded Data,26,680,23.1558500677928,5.267324075918696,28.485850067792803,100.0
Offloaded Data,27,680,6.2584591208201,5.359336031520288,11.698459120820099,100.0
Offloaded Data,28,680,11.060382723821292,5.94272146633557,17.06038272382129,100.0
Offloaded Data,32,680,57.77878927964928,5.7773240759186955,63.618789279649285,100.0
Offloaded Data,33,680,38.09818808108871,5.217324075918696,43.37818808108871,100.0
Offloaded Data,34,680,3.452548305428978,5.457300075119092,8.982548305428978,100.0
Offloaded Data,39,680,42.12268377201469,5.776405342347353,47.94268377201469,100.0
Offloaded Data,41,680,0.4296748500326785,5.751996229034994,6.359674850032678,100.0
Offloaded Data,45,680,51.64886213795413,5.259919569424564,56.988862137954136,100.0
Offloaded Data,46,680,12.942759513199604,5.299919569424564,18.322759513199603,100.0
Offloaded Data,47,680,28.622344716690435,5.182890649911351,33.912344716690434,100.0
Offloaded Data,0,681,14.332511626612513,5.547300075119092,19.952511626612516,100.0
Offloaded Data,1,681,1.0214730306541753,5.702866649111748,6.841473030654176,100.0
Offloaded Data,2,681,98.8774782110611,5.396405342347352,104.3174782110611,100.0
Offloaded Data,4,681,0.9950903188487186,5.432866649111747,6.545090318848718,100.0
Offloaded Data,8,681,0.521362625656774,5.887324075918696,6.4713626256567744,100.0
Offloaded Data,11,681,3.723826398078065,5.3573240759186955,9.143826398078065,100.0
Offloaded Data,12,681,5.294660051198313,5.542890649911351,10.944660051198314,100.0
Offloaded Data,17,681,10.182264790477069,5.7402890041217685,16.03226479047707,100.0
Offloaded Data,18,681,0.5581081089914973,5.385053323259163,6.048108108991498,100.0
Offloaded Data,19,681,36.4515071369275,5.875053323259163,42.4315071369275,100.0
Offloaded Data,21,681,10.214363960190624,5.275053323259162,15.594363960190623,100.0
Offloaded Data,23,681,4.029475725864755,5.2773240759186955,9.369475725864755,100.0
Offloaded Data,24,681,8.324692124100777,5.4350533232591625,13.864692124100777,100.0
Offloaded Data,25,681,3.5708789208821012,5.5364053423473525,9.150878920882102,100.0
Offloaded Data,26,681,31.017469088695076,5.927324075918696,37.00746908869508,100.0
Offloaded Data,27,681,7.901175986842279,5.359336031520288,13.341175986842279,100.0
Offloaded Data,28,681,11.278174320381845,5.87272146633557,17.208174320381847,100.0
Offloaded Data,32,681,69.71868159984434,5.867324075918695,75.64868159984435,100.0
Offloaded Data,33,681,68.88000058186965,5.377324075918695,74.32000058186965,100.0
Offloaded Data,34,681,3.9254783817794903,5.397300075119092,9.39547838177949,100.0
Offloaded Data,39,681,67.45511497188484,5.596405342347352,73.09511497188484,100.0
Offloaded Data,41,681,0.42279669279446763,5.321996229034994,5.922796692794468,100.0
Offloaded Data,45,681,49.272561428983686,5.739919569424565,55.092561428983686,100.0
Offloaded Data,46,681,13.433144238371435,5.599919569424564,19.113144238371433,100.0
Offloaded Data,47,681,67.35378565834574,5.842890649911351,73.30378565834575,100.0
Offloaded Data,0,682,18.36293225720361,5.297300075119092,23.73293225720361,100.0
Offloaded Data,1,682,0.850284269801493,5.702866649111748,6.670284269801494,100.0
Offloaded Data,4,682,1.2465115784719458,5.492866649111748,6.856511578471946,100.0
Offloaded Data,5,682,92.52362070195345,5.219336031520288,97.82362070195344,100.0
Offloaded Data,8,682,0.5452420424346495,5.347324075918696,5.95524204243465,100.0
Offloaded Data,11,682,3.744197347635049,5.377324075918695,9.184197347635049,100.0
Offloaded Data,12,682,7.414307265592048,5.6628906499113505,13.184307265592047,100.0
Offloaded Data,17,682,8.904780379335659,5.630289004121769,14.644780379335659,100.0
Offloaded Data,18,682,0.5758492140652255,5.695053323259162,6.375849214065226,100.0
Offloaded Data,19,682,44.799207254697336,5.425053323259163,50.32920725469734,100.0
Offloaded Data,21,682,7.888620373040273,5.785053323259162,13.778620373040273,100.0
Offloaded Data,23,682,4.89609612129625,5.5673240759186955,10.526096121296248,100.0
Offloaded Data,24,682,8.637648556128603,5.635053323259163,14.377648556128603,100.0
Offloaded Data,25,682,4.33628988154552,5.886405342347352,10.26628988154552,100.0
Offloaded Data,26,682,17.240449273044533,5.787324075918695,23.090449273044534,100.0
Offloaded Data,27,682,7.814658919157907,5.849336031520288,13.744658919157906,100.0
Offloaded Data,28,682,61.045777834483836,5.276429343146956,66.35577783448383,100.0
Offloaded Data,32,682,39.68770953959347,5.5273240759186955,45.277709539593474,100.0
Offloaded Data,33,682,33.09025935221647,5.367324075918695,38.52025935221647,100.0
Offloaded Data,34,682,3.9560750773903908,5.697300075119092,9.72607507739039,100.0
Offloaded Data,38,682,8.610340944266623,5.612218719093107,14.360340944266623,100.0
Offloaded Data,39,682,40.1556163226163,5.6573000751190925,45.88561632261629,100.0
Offloaded Data,40,682,83.9073446382352,5.257324075918696,89.2273446382352,100.0
Offloaded Data,41,682,0.44050280159830396,5.641996229034994,6.260502801598304,100.0
Offloaded Data,45,682,58.97989887638721,5.609919569424564,64.66989887638721,100.0
Offloaded Data,46,682,12.880940995501959,5.249919569424565,18.210940995501957,100.0
Offloaded Data,47,682,24.860482978548195,5.852890649911351,30.820482978548196,100.0
Offloaded Data,49,682,3.7750531666878704,5.896429343146956,9.70505316668787,100.0
Offloaded Data,0,683,17.007641075534178,5.507300075119092,22.58764107553418,100.0
Offloaded Data,1,683,1.08210240285532,5.432866649111747,6.6321024028553195,100.0
Offloaded Data,2,683,67.73447805517587,5.466405342347352,73.24447805517588,100.0
Offloaded Data,4,683,0.9936942109797224,5.602866649111747,6.713694210979722,100.0
Offloaded Data,5,683,51.6800944326096,5.439336031520288,57.2000944326096,100.0
Offloaded Data,8,683,0.53132382276988,5.247324075918696,5.84132382276988,100.0
Offloaded Data,11,683,4.0359389465250155,5.217324075918696,9.315938946525014,100.0
Offloaded Data,12,683,9.061423807900375,5.592890649911351,14.761423807900375,100.0
Offloaded Data,15,683,11.693010512770767,5.642890649911351,17.44301051277077,100.0
Offloaded Data,17,683,9.939325574305386,5.300289004121769,15.349325574305386,100.0
Offloaded Data,18,683,0.5699798175837478,5.395053323259162,6.069979817583748,100.0
Offloaded Data,19,683,32.85546532140193,5.375053323259163,38.33546532140193,100.0
Offloaded Data,21,683,9.536580292097685,5.715053323259163,15.356580292097686,100.0
Offloaded Data,22,683,17.162271574420938,5.799179835610375,23.132271574420937,100.0
Offloaded Data,23,683,4.530605759490899,5.557324075918696,10.150605759490901,100.0
Offloaded Data,24,683,12.451148073712183,5.805053323259163,18.361148073712183,100.0
Offloaded Data,25,683,3.592753389839205,5.846405342347352,9.482753389839205,100.0
Offloaded Data,26,683,64.39407841997304,5.407324075918695,69.86407841997304,100.0
Offloaded Data,27,683,8.089423891060413,5.889336031520288,14.059423891060414,100.0
Offloaded Data,28,683,38.0955789004651,5.346429343146956,43.4755789004651,100.0
Offloaded Data,33,683,42.872105772687945,5.597324075918696,48.53210577268794,100.0
Offloaded Data,34,683,4.3469921439511285,5.587300075119092,10.006992143951129,100.0
Offloaded Data,38,683,7.7678841817558615,5.372218719093107,13.27788418175586,100.0
Offloaded Data,40,683,58.378281140709056,5.687324075918696,64.12828114070905,100.0
Offloaded Data,41,683,0.42354699699293014,5.721996229034994,6.323546996992929,100.0
Offloaded Data,45,683,60.010409429761864,5.429919569424564,65.52040942976187,100.0
Offloaded Data,46,683,17.21306175020023,5.899919569424565,23.19306175020023,100.0
Offloaded Data,47,683,36.22624749174985,5.212890649911351,41.54624749174985,100.0
Offloaded Data,49,683,4.051032028839507,5.916429343146956,10.001032028839507,100.0
Offloaded Data,0,684,19.155745739871307,5.377300075119092,24.605745739871306,100.0
Offloaded Data,1,684,0.9485824161179184,5.422866649111747,6.488582416117919,100.0
Offloaded Data,2,684,23.484964441097706,5.256405342347352,28.784964441097706,100.0
Offloaded Data,4,684,1.2330757666489045,5.872866649111748,7.223075766648905,100.0
Offloaded Data,8,684,0.5677011842557544,5.497324075918696,6.127701184255754,100.0
Offloaded Data,11,684,2.685087548643777,5.557324075918696,8.305087548643776,100.0
Offloaded Data,12,684,8.286704351704023,5.202890649911351,13.596704351704023,100.0
Offloaded Data,15,684,9.10940513051973,5.282890649911351,14.499405130519731,100.0
Offloaded Data,17,684,8.976882829459921,5.7802890041217685,14.866882829459922,100.0
Offloaded Data,18,684,3.0500083171644197,5.895053323259162,9.05000831716442,100.0
Offloaded Data,19,684,52.67143559429742,5.565053323259162,58.34143559429742,100.0
Offloaded Data,21,684,9.157439822227747,5.625053323259163,14.887439822227748,100.0
Offloaded Data,22,684,18.48365015128701,5.529179835610376,24.183650151287008,100.0
Offloaded Data,23,684,5.355657893704537,5.537324075918695,10.955657893704537,100.0
Offloaded Data,24,684,9.874346039422482,5.755053323259163,15.734346039422482,100.0
Offloaded Data,25,684,0.3869100229942143,5.505053323259163,5.996910022994214,100.0
Offloaded Data,26,684,15.486357907050747,5.367324075918695,20.916357907050745,100.0
Offloaded Data,27,684,7.746017890179999,5.199336031520288,13.026017890179999,100.0
Offloaded Data,28,684,43.25090039781921,5.256429343146956,48.54090039781921,100.0
Offloaded Data,32,684,73.94591543727617,5.227324075918696,79.23591543727618,100.0
Offloaded Data,33,684,44.91176210683373,5.847324075918696,50.821762106833724,100.0
Offloaded Data,34,684,3.8033877573484784,5.787300075119092,9.663387757348477,100.0
Offloaded Data,38,684,7.973736007220049,5.732218719093107,13.843736007220048,100.0
Offloaded Data,40,684,69.48327203753692,5.717324075918696,75.26327203753692,100.0
Offloaded Data,41,684,0.4413294697506349,5.341996229034994,5.961329469750634,100.0
Offloaded Data,45,684,48.97167629853184,5.489919569424565,54.54167629853184,100.0
Offloaded Data,46,684,15.49256532344451,5.6299195694245645,21.20256532344451,100.0
Offloaded Data,47,684,99.10412486981043,5.456429343146956,104.59412486981043,100.0
Offloaded Data,49,684,3.910033300874297,5.966429343146956,9.910033300874296,100.0
Offloaded Data,0,685,21.639196815571996,5.737300075119093,27.449196815571995,100.0
Offloaded Data,1,685,0.9262037019666496,5.4628666491117475,6.506203701966649,100.0
Offloaded Data,2,685,21.097187919910272,5.466405342347352,26.607187919910274,100.0
Offloaded Data,4,685,1.1772710794499497,5.842866649111747,7.13727107944995,100.0
Offloaded Data,8,685,0.4833938635543127,5.247324075918696,5.7933938635543125,100.0
Offloaded Data,11,685,4.599994065283377,5.587324075918696,10.249994065283376,100.0
Offloaded Data,12,685,14.286425549344578,5.882890649911351,20.276425549344577,100.0
Offloaded Data,15,685,12.434398001198634,5.33289064991135,17.874398001198635,100.0
Offloaded Data,16,685,11.65946071011679,5.302890649911351,17.06946071011679,100.0
Offloaded Data,17,685,9.386841042950556,5.750289004121769,15.246841042950555,100.0
Offloaded Data,18,685,2.4943291667014242,5.5150533232591625,8.114329166701424,100.0
Offloaded Data,19,685,38.56540478266269,5.755053323259163,44.42540478266269,100.0
Offloaded Data,21,685,8.057571846086454,5.615053323259162,13.777571846086454,100.0
Offloaded Data,22,685,13.900636221649712,5.339179835610375,19.410636221649714,100.0
Offloaded Data,23,685,4.2269249742408,5.397324075918696,9.6869249742408,100.0
Offloaded Data,24,685,8.207229748635399,5.485053323259162,13.797229748635399,100.0
Offloaded Data,25,685,0.40807795169513333,5.735053323259162,6.248077951695133,100.0
Offloaded Data,26,685,27.901604888149798,5.507324075918696,33.4716048881498,100.0
Offloaded Data,27,685,6.681284658472681,5.759336031520288,12.52128465847268,100.0
Offloaded Data,28,685,26.003300175962238,5.586429343146956,31.62330017596224,100.0
Offloaded Data,32,685,85.07800860280133,5.797324075918696,90.93800860280133,100.0
Offloaded Data,33,685,53.4955304911356,5.217324075918696,58.7755304911356,100.0
Offloaded Data,34,685,3.4105249235798505,5.317300075119092,8.80052492357985,100.0
Offloaded Data,38,685,9.418249758375843,5.412218719093107,14.968249758375844,100.0
Offloaded Data,40,685,98.95575582986478,5.717324075918696,104.73575582986479,100.0
Offloaded Data,41,685,0.4434777611397368,5.701996229034994,6.323477761139737,100.0
Offloaded Data,45,685,59.030970626987035,5.369919569424565,64.48097062698703,100.0
Offloaded Data,46,685,16.502664884704465,5.489919569424565,22.072664884704466,100.0
