Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,491,1.1941815176164736,5.822890649911351,7.124181517616473,100.0
Offloaded Data,23,491,58.88423804194437,5.481996229034994,64.54423804194437,100.0
Offloaded Data,25,491,52.97678779643044,5.369919569424565,58.426787796430446,100.0
Offloaded Data,28,491,0.650541807452537,5.566405342347353,6.260541807452538,100.0
Offloaded Data,31,491,12.313326011939537,5.296405342347352,17.653326011939537,100.0
Offloaded Data,33,491,0.3527086899234648,5.217324075918696,5.632708689923465,100.0
Offloaded Data,34,491,16.324516325870288,5.509919569424564,21.914516325870288,100.0
Offloaded Data,36,491,98.44727656354941,5.529336031520288,104.05727656354941,100.0
Offloaded Data,37,491,1.150768229931569,5.487300075119093,6.710768229931569,100.0
Offloaded Data,40,491,80.99394992076506,5.388529756312964,86.57394992076506,100.0
Offloaded Data,42,491,6.826801373839568,5.852218719093107,12.816801373839569,100.0
Offloaded Data,44,491,79.47632415974662,5.5702890041217685,85.15632415974663,100.0
Offloaded Data,48,491,1.1370584550018161,5.665053323259162,6.907058455001817,100.0
Offloaded Data,0,492,21.24833156077523,5.402218719093107,26.78833156077523,100.0
Offloaded Data,1,492,9.305007684509214,5.882721466335569,15.245007684509213,100.0
Offloaded Data,5,492,27.035867105826867,5.296429343146956,32.365867105826865,100.0
Offloaded Data,8,492,2.1232206940382445,5.257300075119092,7.453220694038245,100.0
Offloaded Data,10,492,4.730820080908792,5.382866649111747,10.230820080908792,100.0
Offloaded Data,11,492,0.6684819123365136,5.239179835610376,6.078481912336514,100.0
Offloaded Data,13,492,6.702956540800368,5.5827214663355695,12.342956540800369,100.0
Offloaded Data,16,492,4.969268650859933,5.297324075918696,10.329268650859932,100.0
Offloaded Data,17,492,4.842048612637658,5.580289004121768,10.532048612637658,100.0
Offloaded Data,18,492,0.8186021136909526,5.295053323259163,6.218602113690952,100.0
Offloaded Data,19,492,38.74763945002707,5.766429343146956,44.54763945002707,100.0
Offloaded Data,21,492,2.5635931646858867,5.232890649911351,7.903593164685887,100.0
Offloaded Data,23,492,50.0015277288477,5.711996229034994,55.8915277288477,100.0
Offloaded Data,25,492,48.67856575245684,5.739919569424565,54.49856575245684,100.0
Offloaded Data,27,492,1.055585634519091,5.352890649911351,6.515585634519091,100.0
Offloaded Data,28,492,0.5546556884138439,5.296405342347352,5.8946556884138435,100.0
Offloaded Data,30,492,0.3067086618453819,5.455053323259163,5.866708661845381,100.0
Offloaded Data,31,492,5.783671264206824,5.656405342347353,11.483671264206823,100.0
Offloaded Data,33,492,0.367762309850792,5.547324075918696,5.977762309850792,100.0
Offloaded Data,34,492,18.926201346623724,5.459919569424565,24.466201346623723,100.0
Offloaded Data,37,492,1.1851156343160525,5.887300075119092,7.145115634316053,100.0
Offloaded Data,42,492,5.894630411280014,5.652218719093107,11.684630411280015,100.0
Offloaded Data,44,492,64.60133531708314,5.300289004121769,70.01133531708314,100.0
Offloaded Data,48,492,23.937492622540013,5.835053323259162,29.877492622540014,100.0
Offloaded Data,0,493,37.19479759451735,5.4722187190931075,42.804797594517346,100.0
Offloaded Data,1,493,13.44951253831365,5.69272146633557,19.19951253831365,100.0
Offloaded Data,5,493,19.55023154962284,5.756429343146956,25.34023154962284,100.0
Offloaded Data,8,493,3.0429794625412794,5.367300075119092,8.482979462541278,100.0
Offloaded Data,10,493,4.911811084664755,5.222866649111747,10.251811084664755,100.0
Offloaded Data,11,493,0.7381731338096138,5.629179835610375,6.538173133809614,100.0
Offloaded Data,13,493,5.60599239116973,5.48272146633557,11.145992391169731,100.0
Offloaded Data,16,493,4.1820718649537465,5.397324075918696,9.642071864953746,100.0
Offloaded Data,17,493,5.471464646575295,5.660289004121768,11.241464646575295,100.0
Offloaded Data,18,493,0.8960241780370567,5.535053323259162,6.5360241780370565,100.0
Offloaded Data,19,493,54.32395961427203,5.936429343146956,60.293959614272026,100.0
Offloaded Data,21,493,2.793195853884745,5.422890649911351,8.323195853884744,100.0
Offloaded Data,23,493,70.59995248571552,5.161996229034994,75.93995248571552,100.0
Offloaded Data,27,493,1.0664851264688058,5.292890649911351,6.466485126468806,100.0
Offloaded Data,28,493,0.6352827127529473,5.376405342347352,6.055282712752947,100.0
Offloaded Data,30,493,0.3028474507389192,5.595053323259163,6.002847450738919,100.0
Offloaded Data,31,493,3.8717782893856887,5.526405342347353,9.441778289385688,100.0
Offloaded Data,33,493,0.3534103947145662,5.627324075918695,6.0434103947145665,100.0
Offloaded Data,34,493,15.924624453222787,5.809919569424564,21.814624453222788,100.0
Offloaded Data,36,493,88.58832068937122,5.269336031520288,93.93832068937121,100.0
Offloaded Data,37,493,1.0088827488959746,5.397300075119092,6.478882748895974,100.0
Offloaded Data,42,493,6.344452609398553,5.562218719093107,12.044452609398553,100.0
Offloaded Data,44,493,63.49453095972031,5.440289004121769,69.0445309597203,100.0
Offloaded Data,48,493,16.222767959970653,5.755053323259163,22.082767959970653,100.0
Offloaded Data,49,493,86.09371235410632,5.492218719093107,91.72371235410631,100.0
Offloaded Data,0,494,42.57743195292585,5.812218719093107,48.52743195292585,100.0
Offloaded Data,1,494,12.15622201606758,5.91272146633557,18.12622201606758,100.0
Offloaded Data,5,494,25.04518551314569,5.756429343146956,30.83518551314569,100.0
Offloaded Data,6,494,3.419337844302074,5.747324075918696,9.229337844302075,100.0
Offloaded Data,8,494,0.747774633870206,5.909919569424565,6.737774633870206,100.0
Offloaded Data,10,494,5.972849974364745,5.872866649111748,11.962849974364746,100.0
Offloaded Data,11,494,0.6773085823270626,5.789179835610375,6.637308582327063,100.0
Offloaded Data,12,494,38.26130538063935,5.847324075918696,44.171305380639346,100.0
Offloaded Data,13,494,6.425114710337683,5.52272146633557,12.005114710337683,100.0
Offloaded Data,16,494,11.805706655999565,5.360289004121769,17.275706655999564,100.0
Offloaded Data,17,494,4.994274547841479,5.510289004121769,10.614274547841479,100.0
Offloaded Data,18,494,0.9399216913212316,5.795053323259163,6.839921691321232,100.0
Offloaded Data,19,494,34.328990817674615,5.266429343146956,39.62899081767461,100.0
Offloaded Data,20,494,76.8491101712934,5.572890649911351,82.52911017129341,100.0
Offloaded Data,21,494,2.0879630248790737,5.322890649911351,7.517963024879073,100.0
Offloaded Data,23,494,62.88950086622831,5.3819962290349945,68.4495008662283,100.0
Offloaded Data,24,494,82.14049872376557,5.55272146633557,87.75049872376557,100.0
Offloaded Data,25,494,75.07038270854856,5.44272146633557,80.57038270854856,100.0
Offloaded Data,27,494,1.205244308313401,5.722890649911351,7.035244308313401,100.0
Offloaded Data,28,494,0.5155416290588819,5.426405342347352,5.985541629058882,100.0
Offloaded Data,30,494,0.29621536826064615,5.205053323259163,5.606215368260646,100.0
Offloaded Data,31,494,47.38077576810825,5.325053323259162,52.81077576810825,100.0
Offloaded Data,32,494,68.00747211648697,5.702890649911351,73.81747211648697,100.0
Offloaded Data,33,494,0.3775304062899627,5.897324075918696,6.337530406289963,100.0
Offloaded Data,36,494,95.87588241166887,5.389336031520288,101.34588241166887,100.0
Offloaded Data,37,494,0.8958295463769957,5.387300075119092,6.355829546376996,100.0
Offloaded Data,40,494,89.35742897982455,5.558529756312964,95.10742897982455,100.0
Offloaded Data,42,494,4.670214731972507,5.302218719093107,10.110214731972507,100.0
Offloaded Data,49,494,96.09315189169321,5.712218719093107,101.9431518916932,100.0
Offloaded Data,0,495,26.453201805438045,5.192218719093107,31.783201805438047,100.0
Offloaded Data,1,495,9.929255571500569,5.24272146633557,15.22925557150057,100.0
Offloaded Data,6,495,8.207077924858485,5.677324075918696,13.947077924858485,100.0
Offloaded Data,8,495,0.8132776174777169,5.409919569424565,6.303277617477717,100.0
Offloaded Data,11,495,0.7416744102862146,5.819179835610376,6.731674410286215,100.0
Offloaded Data,12,495,54.89005793332573,5.917324075918696,60.870057933325725,100.0
Offloaded Data,13,495,0.38222959456601907,5.616429343146956,6.032229594566019,100.0
Offloaded Data,16,495,16.676879815354415,5.850289004121769,22.636879815354416,100.0
Offloaded Data,17,495,4.67430961381697,5.650289004121769,10.43430961381697,100.0
Offloaded Data,18,495,0.8893483060924213,5.275053323259162,6.2693483060924216,100.0
Offloaded Data,21,495,2.5788758234249727,5.172890649911351,7.858875823424973,100.0
Offloaded Data,23,495,79.07202441673365,5.191996229034994,84.44202441673366,100.0
Offloaded Data,25,495,32.773811595654564,5.5427214663355695,38.373811595654566,100.0
Offloaded Data,27,495,1.03424265696546,5.552890649911351,6.69424265696546,100.0
Offloaded Data,28,495,0.5376587047977498,5.646405342347352,6.227658704797749,100.0
Offloaded Data,30,495,0.30811249838429905,5.6850533232591625,6.098112498384299,100.0
Offloaded Data,33,495,0.36547628328874604,5.397324075918696,5.825476283288746,100.0
Offloaded Data,35,495,78.88517484095071,5.35272146633557,84.29517484095071,100.0
Offloaded Data,36,495,97.35953617907253,5.739336031520288,103.17953617907253,100.0
Offloaded Data,37,495,0.8986434250506685,5.917300075119092,6.8886434250506685,100.0
Offloaded Data,40,495,87.93870729481235,5.598529756312964,93.72870729481235,100.0
Offloaded Data,42,495,7.326657566393648,5.352218719093107,12.81665756639365,100.0
Offloaded Data,44,495,80.37433509841377,5.520289004121769,86.00433509841376,100.0
Offloaded Data,48,495,0.4572796857382576,5.802866649111747,6.377279685738258,100.0
Offloaded Data,49,495,60.158134140274434,5.672218719093108,65.96813414027443,100.0
Offloaded Data,0,496,24.579583940804177,5.352218719093107,30.069583940804176,100.0
Offloaded Data,1,496,9.001404242416346,5.93272146633557,14.991404242416346,100.0
Offloaded Data,6,496,8.419333961035779,5.917324075918696,14.39933396103578,100.0
Offloaded Data,8,496,0.767723801688542,5.829919569424565,6.6777238016885425,100.0
Offloaded Data,11,496,0.7174342786262579,5.649179835610376,6.537434278626258,100.0
Offloaded Data,12,496,46.95382793769561,5.657324075918695,52.673827937695606,100.0
Offloaded Data,13,496,0.36093934910943654,5.426429343146956,5.8209393491094366,100.0
Offloaded Data,15,496,93.03843663693544,5.727324075918696,98.82843663693545,100.0
Offloaded Data,16,496,12.80202609001719,5.5702890041217685,18.48202609001719,100.0
Offloaded Data,17,496,5.251660180282269,5.520289004121769,10.881660180282267,100.0
Offloaded Data,18,496,0.8875054435318557,5.365053323259162,6.357505443531855,100.0
Offloaded Data,21,496,2.832994559417566,5.812890649911351,8.752994559417566,100.0
Offloaded Data,23,496,82.29382002449323,5.321996229034994,87.79382002449323,100.0
Offloaded Data,25,496,45.04153069488021,5.41272146633557,50.51153069488021,100.0
Offloaded Data,27,496,1.0178579224373667,5.292890649911351,6.417857922437367,100.0
Offloaded Data,28,496,0.5274188502928564,5.816405342347353,6.387418850292857,100.0
Offloaded Data,29,496,81.90799053167622,5.141996229034994,87.22799053167621,100.0
Offloaded Data,30,496,0.294811787419639,5.255053323259163,5.654811787419639,100.0
Offloaded Data,31,496,85.42685462401963,5.825053323259162,91.35685462401963,100.0
Offloaded Data,33,496,0.3534727772766386,5.757324075918696,6.173472777276639,100.0
Offloaded Data,34,496,3.480378302816184,5.437300075119092,8.990378302816184,100.0
Offloaded Data,35,496,63.469955010284686,5.382721466335569,68.90995501028468,100.0
Offloaded Data,37,496,0.8408589480774841,5.697300075119092,6.6108589480774835,100.0
Offloaded Data,40,496,90.62499514092922,5.688529756312964,96.50499514092921,100.0
Offloaded Data,42,496,5.643106817419891,5.242218719093107,11.02310681741989,100.0
Offloaded Data,48,496,0.45297755354735514,5.562866649111747,6.132977553547355,100.0
Offloaded Data,49,496,95.30657882047691,5.502218719093107,100.94657882047692,100.0
Offloaded Data,0,497,26.5559811702448,5.202218719093107,31.8959811702448,100.0
Offloaded Data,1,497,86.69761917647847,5.500289004121769,92.30761917647847,100.0
Offloaded Data,6,497,11.257733966432527,5.637324075918696,16.957733966432528,100.0
Offloaded Data,8,497,0.8942024422161388,5.729919569424565,6.70420244221614,100.0
Offloaded Data,11,497,0.6998203481468733,5.349179835610375,6.2198203481468735,100.0
Offloaded Data,12,497,45.16295766579526,5.467324075918696,50.69295766579526,100.0
Offloaded Data,13,497,0.37948411581621533,5.246429343146956,5.659484115816215,100.0
Offloaded Data,16,497,18.846371459891404,5.5302890041217685,24.486371459891405,100.0
Offloaded Data,17,497,4.917749751373224,5.370289004121769,10.397749751373224,100.0
Offloaded Data,18,497,0.8607608259843178,5.615053323259162,6.580760825984318,100.0
Offloaded Data,21,497,2.1297959890291778,5.602890649911351,7.839795989029178,100.0
Offloaded Data,23,497,83.58717842391451,5.331996229034994,89.09717842391451,100.0
Offloaded Data,24,497,51.388085592293784,5.57272146633557,57.01808559229379,100.0
Offloaded Data,25,497,21.765474561990423,5.90272146633557,27.725474561990424,100.0
Offloaded Data,27,497,1.117813210308479,5.212890649911351,6.437813210308479,100.0
Offloaded Data,28,497,0.5377376723351728,5.296405342347352,5.877737672335172,100.0
Offloaded Data,29,497,71.13350851688672,5.411996229034994,76.72350851688672,100.0
Offloaded Data,30,497,0.28965526355047905,5.595053323259163,5.989655263550479,100.0
Offloaded Data,33,497,0.37120747471034354,5.697324075918695,6.131207474710344,100.0
Offloaded Data,34,497,3.0446946103684196,5.547300075119092,8.66469461036842,100.0
Offloaded Data,35,497,38.97461221085489,5.92272146633557,44.95461221085489,100.0
Offloaded Data,36,497,95.42650215598701,5.779336031520288,101.28650215598701,100.0
Offloaded Data,37,497,88.64685496309662,5.539919569424565,94.26685496309662,100.0
Offloaded Data,42,497,6.373388864749483,5.342218719093108,11.853388864749483,100.0
Offloaded Data,46,497,60.30596378232205,5.398529756312964,65.89596378232206,100.0
Offloaded Data,48,497,0.4659312416154581,5.722866649111747,6.305931241615458,100.0
Offloaded Data,0,498,20.309474064006416,5.812218719093107,26.259474064006415,100.0
Offloaded Data,6,498,9.673721504818007,5.7773240759186955,15.513721504818006,100.0
Offloaded Data,8,498,0.8452385496240643,5.199919569424565,6.125238549624065,100.0
Offloaded Data,11,498,0.7022360947321816,5.529179835610376,6.4022360947321815,100.0
Offloaded Data,12,498,33.35516116818058,5.437324075918696,38.85516116818058,100.0
Offloaded Data,13,498,0.37887809803808653,5.576429343146956,5.988878098038087,100.0
Offloaded Data,16,498,13.126442714491075,5.540289004121769,18.776442714491075,100.0
Offloaded Data,17,498,5.890229060989743,5.670289004121769,11.670229060989742,100.0
Offloaded Data,18,498,0.8821418623185676,5.505053323259163,6.492141862318568,100.0
Offloaded Data,21,498,2.4961951793069024,5.842890649911351,8.446195179306901,100.0
Offloaded Data,23,498,88.98513871692474,5.321996229034994,94.48513871692474,100.0
Offloaded Data,24,498,54.0939660301456,5.31272146633557,59.4639660301456,100.0
Offloaded Data,25,498,22.222616441328086,5.56272146633557,27.842616441328087,100.0
Offloaded Data,27,498,1.056649775546364,5.512890649911351,6.676649775546364,100.0
Offloaded Data,28,498,0.5389486254170447,5.376405342347352,5.958948625417045,100.0
Offloaded Data,29,498,65.77717410243577,5.141996229034994,71.09717410243576,100.0
Offloaded Data,30,498,0.302999355614733,5.565053323259162,5.972999355614733,100.0
Offloaded Data,32,498,41.9003329774236,5.712890649911351,47.7203329774236,100.0
Offloaded Data,33,498,0.3495648800919137,5.447324075918695,5.859564880091914,100.0
Offloaded Data,34,498,3.450854538077695,5.387300075119092,8.910854538077695,100.0
Offloaded Data,35,498,45.02722429556695,5.462721466335569,50.547224295566956,100.0
Offloaded Data,42,498,6.021449502163777,5.362218719093107,11.521449502163776,100.0
Offloaded Data,46,498,49.30352280991251,5.5085297563129645,55.00352280991251,100.0
Offloaded Data,48,498,0.42824336722575057,5.672866649111747,6.21824336722575,100.0
Offloaded Data,0,499,23.38561696004139,5.292218719093107,28.81561696004139,100.0
Offloaded Data,1,499,91.3531843931812,5.230289004121769,96.6931843931812,100.0
