Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,9,448,30001000.0,5.390289004121769,30001005.5,100.0
Offloaded Data,10,448,30001000.0,5.6073240759186955,30001005.67,100.0
Offloaded Data,11,448,0.7579712660606214,5.676405342347352,6.477971266060621,100.0
Offloaded Data,12,448,131.6834977209355,5.56272146633557,137.3034977209355,100.0
Offloaded Data,13,448,30001000.0,5.676405342347352,30001005.72,100.0
Offloaded Data,14,448,441.18662193781336,5.609336031520288,446.87662193781335,100.0
Offloaded Data,15,448,1.2472125286443394,5.816429343146956,7.09721252864434,100.0
Offloaded Data,16,448,0.4212181775875072,5.727300075119092,6.221218177587507,100.0
Offloaded Data,17,448,30.21963366006732,5.365053323259162,35.689633660067315,100.0
Offloaded Data,18,448,17.649074389523104,5.799919569424564,23.529074389523103,100.0
Offloaded Data,19,448,30001000.0,5.272866649111747,30001005.39,100.0
Offloaded Data,20,448,3.9038276762375976,5.741996229034994,9.823827676237597,100.0
Offloaded Data,21,448,100.29229053771031,5.572218719093107,106.00229053771031,100.0
Offloaded Data,22,448,29.63943058927466,5.232218719093107,35.00943058927466,100.0
Offloaded Data,23,448,661.5276243113059,5.760289004121769,667.3976243113059,100.0
Offloaded Data,24,448,3.3795008940789,5.787324075918695,9.2295008940789,100.0
Offloaded Data,25,448,144.48144867626766,5.62272146633557,150.16144867626767,100.0
Offloaded Data,26,448,30001000.0,5.762866649111747,30001005.88,100.0
Offloaded Data,27,448,30001000.0,5.501996229034994,30001005.68,100.0
Offloaded Data,28,448,8.158261400942841,5.875053323259163,14.138261400942842,100.0
Offloaded Data,29,448,30001000.0,5.926429343146956,30001005.96,100.0
Offloaded Data,30,448,132.30163302069028,5.349179835610375,137.82163302069029,100.0
Offloaded Data,31,448,2.517642776950589,5.5764053423473525,8.137642776950589,100.0
Offloaded Data,32,448,53.05438442507825,5.787324075918695,58.90438442507825,100.0
Offloaded Data,33,448,11.024796394806891,5.662218719093107,16.824796394806892,100.0
Offloaded Data,34,448,290.8198116742649,5.69272146633557,296.5698116742649,100.0
Offloaded Data,35,448,12.9789410522153,5.365053323259162,18.448941052215297,100.0
Offloaded Data,36,448,207.99086654046764,5.2619962290349935,213.43086654046763,100.0
Offloaded Data,37,448,30001000.0,5.946429343146956,30001005.98,100.0
Offloaded Data,38,448,16.10962726574682,5.862890649911351,22.07962726574682,100.0
Offloaded Data,39,448,30001000.0,5.3173240759186955,30001005.38,100.0
Offloaded Data,40,448,30001000.0,5.5085297563129645,30001005.7,100.0
Offloaded Data,41,448,0.4320649742647768,5.657324075918695,6.152064974264777,100.0
Offloaded Data,42,448,2126.964886935306,5.445053323259162,2132.514886935306,100.0
Offloaded Data,43,448,30001000.0,5.626405342347352,30001005.67,100.0
Offloaded Data,44,448,146.36308991259068,5.4322187190931075,151.93308991259067,100.0
Offloaded Data,45,448,12.616614337850335,5.24272146633557,17.916614337850337,100.0
Offloaded Data,46,448,215.0663326896646,5.220289004121769,220.3963326896646,100.0
Offloaded Data,47,448,30001000.0,5.857300075119092,30001005.93,100.0
Offloaded Data,48,448,8.28632518790248,5.421996229034994,13.88632518790248,100.0
Offloaded Data,49,448,30001000.0,5.800289004121769,30001005.91,100.0
Offloaded Data,0,449,20.901114323788605,5.637324075918696,26.601114323788604,100.0
Offloaded Data,1,449,28.915595289225195,5.6991798356103756,34.78559528922519,100.0
Offloaded Data,2,449,6.595915833967926,5.879336031520288,12.555915833967926,100.0
Offloaded Data,3,449,203.37807791244612,5.7250533232591625,209.20807791244613,100.0
Offloaded Data,4,449,4943.116854029635,5.211996229034994,4948.506854029635,100.0
Offloaded Data,5,449,0.22174880247154333,5.2528666491117475,5.591748802471543,100.0
Offloaded Data,6,449,0.5872289084641946,5.658529756312964,6.437228908464194,100.0
Offloaded Data,7,449,1944.782479220314,5.571996229034994,1950.532479220314,100.0
Offloaded Data,8,449,0.872524832613029,5.210289004121769,6.19252483261303,100.0
Offloaded Data,9,449,226.04165317584335,5.850289004121769,232.00165317584336,100.0
Offloaded Data,10,449,30001000.0,5.517324075918696,30001005.58,100.0
Offloaded Data,11,449,0.6954446452296233,5.706405342347352,6.445444645229624,100.0
Offloaded Data,12,449,47.97477253067211,5.30272146633557,53.33477253067211,100.0
Offloaded Data,13,449,30001000.0,5.406405342347353,30001005.45,100.0
Offloaded Data,14,449,870.3740308583533,5.509336031520288,875.9640308583533,100.0
Offloaded Data,15,449,30001000.0,5.8573240759186955,30001005.92,100.0
Offloaded Data,16,449,0.41605864538915116,5.807300075119092,6.296058645389151,100.0
Offloaded Data,17,449,31.961359847634068,5.575053323259162,37.64135984763407,100.0
Offloaded Data,18,449,30001000.0,5.649919569424565,30001005.73,100.0
Offloaded Data,19,449,30001000.0,5.5028666491117475,30001005.62,100.0
Offloaded Data,20,449,30001000.0,5.642866649111747,30001005.76,100.0
Offloaded Data,21,449,148.14689960958174,5.572218719093107,153.85689960958175,100.0
Offloaded Data,22,449,26.479968134580087,5.2222187190931075,31.839968134580086,100.0
Offloaded Data,23,449,30001000.0,5.670289004121769,30001005.78,100.0
Offloaded Data,24,449,3.1159627512783463,5.447324075918695,8.625962751278346,100.0
Offloaded Data,25,449,49.68009106677723,5.47272146633557,55.21009106677723,100.0
Offloaded Data,26,449,30001000.0,5.7928666491117475,30001005.91,100.0
Offloaded Data,27,449,3516.288928327016,5.701996229034994,3522.168928327016,100.0
Offloaded Data,28,449,15.743772044267953,5.345053323259163,21.193772044267952,100.0
Offloaded Data,29,449,17.55646569660779,5.866429343146956,23.45646569660779,100.0
Offloaded Data,30,449,93.49994662059439,5.639179835610376,99.30994662059439,100.0
Offloaded Data,31,449,3.478708337189075,5.736405342347353,9.258708337189075,100.0
Offloaded Data,32,449,59.597499875456556,5.6073240759186955,65.26749987545655,100.0
Offloaded Data,33,449,19.060407094932323,5.632218719093107,24.830407094932323,100.0
Offloaded Data,34,449,141.04883278532316,5.89272146633557,146.99883278532315,100.0
Offloaded Data,35,449,7.4992301445430485,5.545053323259163,13.149230144543049,100.0
Offloaded Data,36,449,66.15787937218555,5.771996229034994,72.10787937218555,100.0
Offloaded Data,37,449,129.45416478227577,5.566429343146956,135.05416478227576,100.0
Offloaded Data,38,449,15.02196773627903,5.792890649911351,20.92196773627903,100.0
Offloaded Data,39,449,30001000.0,5.847324075918696,30001005.91,100.0
Offloaded Data,40,449,30001000.0,5.538529756312965,30001005.73,100.0
Offloaded Data,41,449,0.46985639022930037,5.897324075918696,6.4298563902293004,100.0
Offloaded Data,42,449,630.6509180141416,5.615053323259162,636.3709180141416,100.0
Offloaded Data,43,449,30001000.0,5.456405342347352,30001005.5,100.0
Offloaded Data,44,449,101.29030397489404,5.652218719093107,107.08030397489405,100.0
Offloaded Data,45,449,0.7933640813634957,5.549919569424564,6.423364081363496,100.0
Offloaded Data,46,449,30001000.0,5.340289004121769,30001005.45,100.0
Offloaded Data,47,449,30001000.0,5.797300075119092,30001005.87,100.0
Offloaded Data,48,449,4.465190360329701,5.411996229034994,10.0551903603297,100.0
Offloaded Data,49,449,275.04040571110556,5.5702890041217685,280.72040571110557,100.0
Offloaded Data,0,450,30.759861082415963,5.617324075918695,36.439861082415966,100.0
Offloaded Data,1,450,44.76800547407705,5.499179835610375,50.43800547407705,100.0
Offloaded Data,2,450,7.808159486308813,5.789336031520288,13.678159486308815,100.0
Offloaded Data,3,450,87.8066300861963,5.505053323259163,93.41663008619629,100.0
Offloaded Data,4,450,208.4708516996344,5.809179835610376,214.4508516996344,100.0
Offloaded Data,5,450,0.21437707160930816,5.652866649111747,5.984377071609309,100.0
Offloaded Data,6,450,0.6196932617248904,5.678529756312964,6.489693261724891,100.0
Offloaded Data,7,450,30001000.0,5.601996229034994,30001005.78,100.0
Offloaded Data,8,450,0.913082239137276,5.450289004121769,6.473082239137277,100.0
Offloaded Data,9,450,328.84184551881464,5.600289004121769,334.5518455188146,100.0
Offloaded Data,10,450,30001000.0,5.807324075918696,30001005.87,100.0
Offloaded Data,11,450,0.8068449617480826,5.466405342347352,6.316844961748083,100.0
Offloaded Data,12,450,45.81746609576483,5.22272146633557,51.09746609576483,100.0
Offloaded Data,13,450,30001000.0,5.956405342347352,30001006.0,100.0
Offloaded Data,14,450,1345.5962557405733,5.669336031520288,1351.3462557405733,100.0
Offloaded Data,15,450,30001000.0,5.257324075918696,30001005.32,100.0
Offloaded Data,16,450,0.40704116621221353,5.827300075119092,6.307041166212214,100.0
Offloaded Data,17,450,33.479948175541445,5.1850533232591625,38.769948175541444,100.0
Offloaded Data,18,450,30001000.0,5.289919569424565,30001005.37,100.0
Offloaded Data,19,450,30001000.0,5.572866649111747,30001005.69,100.0
Offloaded Data,20,450,30001000.0,5.832866649111748,30001005.95,100.0
Offloaded Data,21,450,112.55820766508648,5.862218719093107,118.55820766508648,100.0
Offloaded Data,22,450,24.32665147045249,5.282218719093107,29.74665147045249,100.0
Offloaded Data,23,450,236.33172268719855,5.2402890041217685,241.68172268719854,100.0
Offloaded Data,24,450,2.825705983706269,5.227324075918696,8.11570598370627,100.0
Offloaded Data,25,450,52.379453138649566,5.34272146633557,57.779453138649565,100.0
Offloaded Data,26,450,30001000.0,5.2928666491117475,30001005.41,100.0
Offloaded Data,27,450,30001000.0,5.771996229034994,30001005.95,100.0
Offloaded Data,28,450,11.069429226787625,5.715053323259163,16.889429226787623,100.0
Offloaded Data,29,450,14.153515587779461,5.946429343146956,20.13351558777946,100.0
Offloaded Data,30,450,80.59388753879034,5.6991798356103756,86.46388753879035,100.0
Offloaded Data,31,450,2.061000261718386,5.916405342347352,8.021000261718385,100.0
Offloaded Data,32,450,53.561471945162964,5.707324075918695,59.33147194516297,100.0
Offloaded Data,33,450,11.820623490241344,5.4322187190931075,17.390623490241342,100.0
Offloaded Data,34,450,91.56013577960675,5.7927214663355695,97.41013577960675,100.0
Offloaded Data,35,450,9.578380184820613,5.465053323259163,15.148380184820613,100.0
Offloaded Data,36,450,52.32746279422069,5.191996229034994,57.69746279422069,100.0
Offloaded Data,37,450,221.62712584659712,5.366429343146956,227.02712584659713,100.0
Offloaded Data,38,450,17.146776599461266,5.532890649911351,22.786776599461266,100.0
Offloaded Data,39,450,30001000.0,5.467324075918696,30001005.53,100.0
Offloaded Data,40,450,30001000.0,5.208529756312965,30001005.4,100.0
Offloaded Data,41,450,0.45308212760851707,5.227324075918696,5.743082127608517,100.0
Offloaded Data,42,450,30001000.0,5.715053323259163,30001005.82,100.0
Offloaded Data,43,450,30001000.0,5.416405342347352,30001005.46,100.0
Offloaded Data,44,450,150.82658057912283,5.852218719093107,156.81658057912284,100.0
Offloaded Data,45,450,0.7813772043471964,5.249919569424565,6.111377204347196,100.0
Offloaded Data,46,450,101.68648274331164,5.500289004121769,107.29648274331164,100.0
Offloaded Data,47,450,30001000.0,5.847300075119092,30001005.92,100.0
Offloaded Data,48,450,5.958537369940631,5.491996229034994,11.62853736994063,100.0
Offloaded Data,49,450,395.06602555134685,5.850289004121769,401.02602555134683,100.0
Offloaded Data,0,451,29.22739987672269,5.787324075918695,35.07739987672269,100.0
Offloaded Data,1,451,43.1855077769838,5.569179835610376,48.9255077769838,100.0
Offloaded Data,2,451,6.769316425024002,5.779336031520288,12.629316425024001,100.0
Offloaded Data,3,451,116.36011084081713,5.7250533232591625,122.19011084081713,100.0
Offloaded Data,4,451,200.13356522377194,5.349179835610375,205.65356522377195,100.0
Offloaded Data,5,451,0.20961037633725826,5.702866649111748,6.029610376337258,100.0
Offloaded Data,6,451,0.5808502672054496,5.768529756312964,6.54085026720545,100.0
Offloaded Data,7,451,1646.1699128945734,5.7619962290349935,1652.1099128945734,100.0
Offloaded Data,8,451,0.8408633645831411,5.300289004121769,6.250863364583141,100.0
Offloaded Data,9,451,30001000.0,5.620289004121769,30001005.73,100.0
Offloaded Data,10,451,34.692647952588906,5.897324075918696,40.65264795258891,100.0
Offloaded Data,11,451,0.7596867304142937,5.506405342347352,6.309686730414294,100.0
Offloaded Data,12,451,47.18817016579453,5.61272146633557,52.85817016579453,100.0
Offloaded Data,13,451,30001000.0,5.426405342347352,30001005.47,100.0
Offloaded Data,14,451,494.69409710263665,5.499336031520288,500.27409710263663,100.0
Offloaded Data,15,451,260.52410973084756,5.557324075918696,266.14410973084756,100.0
Offloaded Data,16,451,0.39034361672227424,5.457300075119092,5.920343616722275,100.0
Offloaded Data,17,451,29.77262813063047,5.7250533232591625,35.602628130630464,100.0
Offloaded Data,18,451,30001000.0,5.559919569424564,30001005.64,100.0
Offloaded Data,19,451,30001000.0,5.302866649111747,30001005.42,100.0
Offloaded Data,20,451,30001000.0,5.432866649111747,30001005.55,100.0
Offloaded Data,21,451,108.31327921995123,5.602218719093107,114.05327921995122,100.0
Offloaded Data,22,451,23.969785606531655,5.692218719093107,29.799785606531657,100.0
Offloaded Data,23,451,30001000.0,5.720289004121769,30001005.83,100.0
Offloaded Data,24,451,0.7232563972562265,5.347324075918696,6.133256397256226,100.0
Offloaded Data,25,451,68.26732338117073,5.80272146633557,74.12732338117073,100.0
Offloaded Data,26,451,30001000.0,5.582866649111748,30001005.7,100.0
Offloaded Data,27,451,30001000.0,5.101996229034994,30001005.28,100.0
Offloaded Data,28,451,9.854059316606966,5.615053323259162,15.574059316606967,100.0
Offloaded Data,29,451,15.85424200859518,5.476429343146956,21.36424200859518,100.0
Offloaded Data,30,451,98.36298373708046,5.4091798356103755,103.94298373708045,100.0
Offloaded Data,31,451,2.6152046635868755,5.956405342347352,8.615204663586876,100.0
Offloaded Data,32,451,47.59151530730766,5.847324075918696,53.501515307307656,100.0
Offloaded Data,33,451,16.113016241731412,5.492218719093107,21.74301624173141,100.0
Offloaded Data,34,451,66.25766050716052,5.84272146633557,72.15766050716053,100.0
Offloaded Data,35,451,8.427770632301828,5.6850533232591625,14.217770632301828,100.0
Offloaded Data,36,451,43.004221803790315,5.391996229034994,48.574221803790316,100.0
Offloaded Data,37,451,129.76245766308958,5.9064293431469554,135.70245766308958,100.0
Offloaded Data,38,451,24.22371901078463,5.83289064991135,30.163719010784632,100.0
Offloaded Data,39,451,131.83445123868347,5.307324075918696,137.20445123868348,100.0
Offloaded Data,40,451,30001000.0,5.618529756312965,30001005.81,100.0
Offloaded Data,41,451,6.344640502403046,5.342890649911351,11.794640502403045,100.0
Offloaded Data,42,451,30001000.0,5.2650533232591625,30001005.37,100.0
Offloaded Data,43,451,30001000.0,5.796405342347352,30001005.84,100.0
Offloaded Data,44,451,113.3883500645347,5.612218719093107,119.1383500645347,100.0
Offloaded Data,45,451,0.7601699072736817,5.559919569424564,6.400169907273681,100.0
Offloaded Data,46,451,30001000.0,5.470289004121769,30001005.58,100.0
Offloaded Data,47,451,30001000.0,5.616405342347353,30001005.66,100.0
Offloaded Data,48,451,5.687622255428976,5.1319962290349945,10.997622255428977,100.0
Offloaded Data,49,451,30001000.0,5.560289004121769,30001005.67,100.0
Offloaded Data,0,452,21.701934921417774,5.7773240759186955,27.541934921417774,100.0
Offloaded Data,1,452,29.944556941234396,5.589179835610375,35.704556941234394,100.0
Offloaded Data,2,452,6.166018039850775,5.589336031520288,11.836018039850776,100.0
Offloaded Data,3,452,81.05879360804047,5.355053323259162,86.51879360804047,100.0
Offloaded Data,4,452,274.67015568217005,5.419179835610375,280.26015568217,100.0
Offloaded Data,5,452,0.21295070648322623,5.382866649111747,5.712950706483226,100.0
Offloaded Data,6,452,0.584853655534437,5.728529756312964,6.504853655534437,100.0
Offloaded Data,7,452,394.4632963175027,5.531996229034994,400.17329631750266,100.0
Offloaded Data,8,452,0.9542692899450296,5.590289004121769,6.65426928994503,100.0
Offloaded Data,9,452,166.02428763035863,5.890289004121769,172.02428763035863,100.0
Offloaded Data,10,452,66.33646980709453,5.237324075918695,71.63646980709453,100.0
Offloaded Data,11,452,0.7438235891416808,5.356405342347353,6.143823589141681,100.0
Offloaded Data,12,452,66.18417535645546,5.882721466335569,72.12417535645545,100.0
Offloaded Data,13,452,30001000.0,5.506405342347352,30001005.55,100.0
Offloaded Data,14,452,2008.5749249175392,5.729336031520289,2014.3849249175391,100.0
Offloaded Data,15,452,147.4896240751361,5.387324075918696,152.9396240751361,100.0
Offloaded Data,16,452,0.42030742651832503,5.397300075119092,5.890307426518325,100.0
