Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,13,403,40.85476174708901,5.77272146633466,46.684761747089006,100.0
Offloaded Data,14,403,88.66219651354096,5.8873000751181825,94.62219651354096,100.0
Offloaded Data,15,403,11.529615483691897,5.896405342346442,17.469615483691896,100.0
Offloaded Data,16,403,18.13271027926081,5.7899195694232,24.00271027926081,100.0
Offloaded Data,17,403,0.7927168921676376,5.637324075918241,6.492716892167638,100.0
Offloaded Data,18,403,23.723882602151647,5.787300075118183,29.583882602151647,100.0
Offloaded Data,19,403,37.286825589451105,5.6899195694232,43.05682558945111,100.0
Offloaded Data,20,403,46.82335316959925,5.285053323258707,52.21335316959925,100.0
Offloaded Data,21,403,2.7330852393241893,5.595053323258708,8.433085239324189,100.0
Offloaded Data,22,403,136.95186064704504,5.73272146633466,142.74186064704503,100.0
Offloaded Data,23,403,126.7687277657363,5.395053323258708,132.2687277657363,100.0
Offloaded Data,24,403,46.359019351492584,5.579336031519379,52.01901935149258,100.0
Offloaded Data,25,403,183.0140605397416,5.55852975631251,188.7640605397416,100.0
Offloaded Data,26,403,9.062178043928252,5.592890649910896,14.762178043928252,100.0
Offloaded Data,27,403,63.7327002404019,5.659179835609921,69.5627002404019,100.0
Offloaded Data,28,403,21.192324347391633,5.4050533232587075,26.702324347391635,100.0
Offloaded Data,29,403,92.62133934400602,5.4028666491108375,98.14133934400601,100.0
Offloaded Data,30,403,48.4282632440089,5.819919569423201,54.3282632440089,100.0
Offloaded Data,31,403,59.26928214692546,5.517324075918241,64.84928214692546,100.0
Offloaded Data,32,403,20.934643755468027,5.162866649110838,26.21464375546803,100.0
Offloaded Data,33,403,10.587545325978999,5.360289004120859,16.057545325979,100.0
Offloaded Data,34,403,190.42200010439362,5.33272146633466,195.8120001043936,100.0
Offloaded Data,35,403,22.78688097941601,5.202218719092198,28.12688097941601,100.0
Offloaded Data,36,403,72.97197159289183,5.426429343146501,78.43197159289183,100.0
Offloaded Data,37,403,45.15108997131717,5.692218719092198,50.98108997131717,100.0
Offloaded Data,38,403,446.2291872585946,5.782218719092198,452.1491872585946,100.0
Offloaded Data,39,403,104.94715736332037,5.297300075118183,110.31715736332038,100.0
Offloaded Data,40,403,356.98165571311375,5.279179835609921,362.43165571311374,100.0
Offloaded Data,41,403,51.77398347319562,5.222218719092198,57.13398347319562,100.0
Offloaded Data,42,403,1.6303055013291903,5.53852975631251,7.36030550132919,100.0
Offloaded Data,43,403,217.31046268327802,5.907300075118183,223.290462683278,100.0
Offloaded Data,44,403,55.25454924881045,5.222721466334661,60.53454924881045,100.0
Offloaded Data,45,403,134.6320968550814,5.342866649110838,140.0920968550814,100.0
Offloaded Data,46,403,162.67173621816337,5.502721466334661,168.23173621816338,100.0
Offloaded Data,47,403,131.99537300085248,5.13199622903454,137.30537300085248,100.0
Offloaded Data,48,403,188.4849263126272,5.932721466334661,194.47492631262722,100.0
Offloaded Data,49,403,55.992598036741825,5.4050533232587075,61.50259803674182,100.0
Offloaded Data,0,404,38.687856972110744,5.3527214663346605,44.09785697211074,100.0
Offloaded Data,1,404,63.82588161877148,5.5219962290345395,69.52588161877149,100.0
Offloaded Data,2,404,101.84186960264455,5.605053323258708,107.55186960264454,100.0
Offloaded Data,3,404,60.21488066360926,5.402218719092198,65.75488066360926,100.0
Offloaded Data,4,404,55.70691319592579,5.321996229034539,61.20691319592579,100.0
Offloaded Data,5,404,77.38285436380214,5.50917983560992,83.06285436380215,100.0
Offloaded Data,6,404,30.91380820083325,5.756405342346443,36.71380820083325,100.0
Offloaded Data,7,404,32.67920353675508,5.527324075918241,38.269203536755086,100.0
Offloaded Data,8,404,19.611150380416916,5.5028906499108965,25.221150380416915,100.0
Offloaded Data,9,404,45.04949515478839,5.262721466334661,50.36949515478839,100.0
Offloaded Data,10,404,18.19809244238506,5.415053323258707,23.71809244238506,100.0
Offloaded Data,11,404,2.6818720516940315,5.289179835609921,8.141872051694031,100.0
Offloaded Data,12,404,14.373118510750231,5.505053323258708,19.98311851075023,100.0
Offloaded Data,13,404,17.055713526462938,5.6302890041208595,22.795713526462936,100.0
Offloaded Data,14,404,71.8860075983628,5.477300075118182,77.43600759836279,100.0
Offloaded Data,15,404,22.361333825704026,5.466405342346443,27.871333825704028,100.0
Offloaded Data,16,404,16.490478765160013,5.3599195694232,21.930478765160014,100.0
Offloaded Data,17,404,0.8227972979056337,5.607324075918241,6.492797297905634,100.0
Offloaded Data,18,404,34.35127108934384,5.237300075118183,39.66127108934384,100.0
Offloaded Data,19,404,35.17393389315894,5.7599195694232,41.01393389315894,100.0
Offloaded Data,20,404,71.04851310642385,5.225053323258708,76.37851310642385,100.0
Offloaded Data,21,404,2.752055396412258,5.635053323258708,8.492055396412258,100.0
Offloaded Data,22,404,52.99067742520072,5.54272146633466,58.590677425200724,100.0
Offloaded Data,23,404,104.97753026704818,5.705053323258708,110.78753026704818,100.0
Offloaded Data,24,404,60.21067169764204,5.479336031519379,65.77067169764204,100.0
Offloaded Data,25,404,319.762695593817,5.568529756312509,325.522695593817,100.0
Offloaded Data,26,404,17.36960355866747,5.572890649910896,23.04960355866747,100.0
Offloaded Data,27,404,60.27102803468201,5.789179835609921,66.23102803468201,100.0
Offloaded Data,28,404,21.598791151783153,5.2350533232587075,26.938791151783153,100.0
Offloaded Data,29,404,39.903166569049404,5.357300075118182,45.3331665690494,100.0
Offloaded Data,30,404,44.939916647000864,5.7999195694232,50.819916647000866,100.0
Offloaded Data,31,404,85.59085699301964,5.607324075918241,91.26085699301964,100.0
Offloaded Data,32,404,17.84766858219542,5.522866649110838,23.487668582195422,100.0
Offloaded Data,33,404,22.057122027436186,5.760289004120859,27.927122027436187,100.0
Offloaded Data,34,404,244.6183800099966,5.29272146633466,249.9683800099966,100.0
Offloaded Data,35,404,34.46574039274993,5.552218719092197,40.15574039274993,100.0
Offloaded Data,36,404,65.90119706515036,5.946429343146502,71.88119706515036,100.0
Offloaded Data,37,404,68.50206713494866,5.592218719092198,74.23206713494866,100.0
Offloaded Data,38,404,450.34293878459295,5.502218719092197,455.98293878459293,100.0
Offloaded Data,39,404,134.52172836385438,5.5573000751181825,140.15172836385437,100.0
Offloaded Data,40,404,252.98041206617722,5.729179835609921,258.8804120661772,100.0
Offloaded Data,41,404,28.364293965325615,5.492218719092198,33.99429396532562,100.0
Offloaded Data,42,404,1.6660380006067326,5.328529756312509,7.186038000606732,100.0
Offloaded Data,43,404,102.92278259302495,5.796405342346443,108.76278259302495,100.0
Offloaded Data,44,404,78.24360421868076,5.87272146633466,84.17360421868077,100.0
Offloaded Data,45,404,54.720654477581576,5.812866649110838,60.650654477581575,100.0
Offloaded Data,46,404,122.82270859550812,5.5627214663346605,128.44270859550812,100.0
Offloaded Data,47,404,157.67821943105548,5.461996229034539,163.31821943105547,100.0
Offloaded Data,48,404,160.26425246497362,5.79272146633466,166.11425246497362,100.0
Offloaded Data,49,404,99.18094346979763,5.715053323258708,105.00094346979762,100.0
Offloaded Data,0,405,142.253165301653,5.70272146633466,148.013165301653,100.0
Offloaded Data,1,405,93.4392498611413,5.3519962290345395,98.96924986114131,100.0
Offloaded Data,2,405,94.03605952984313,5.825053323258707,99.96605952984314,100.0
Offloaded Data,3,405,54.651411068477906,5.342218719092198,60.1314110684779,100.0
Offloaded Data,4,405,51.81433760150401,5.14199622903454,57.13433760150401,100.0
Offloaded Data,5,405,91.84871624491286,5.779179835609921,97.79871624491287,100.0
Offloaded Data,6,405,33.10636984784336,5.576405342346443,38.72636984784336,100.0
Offloaded Data,7,405,44.84980804811216,5.217324075918241,50.12980804811216,100.0
Offloaded Data,8,405,21.308765926854562,5.522890649910896,26.93876592685456,100.0
Offloaded Data,9,405,31.67039719778278,5.83272146633466,37.56039719778278,100.0
Offloaded Data,10,405,14.012633630140916,5.7350533232587075,19.852633630140918,100.0
Offloaded Data,11,405,2.5696073009890474,5.359179835609921,8.099607300989048,100.0
Offloaded Data,12,405,13.103647280616256,5.435053323258708,18.643647280616257,100.0
Offloaded Data,13,405,13.171963625251916,5.70028900412086,18.981963625251915,100.0
Offloaded Data,14,405,84.39501745852048,5.687300075118182,90.15501745852049,100.0
Offloaded Data,15,405,21.333613808025813,5.666405342346443,27.043613808025814,100.0
Offloaded Data,16,405,12.720219904275554,5.7199195694232,18.520219904275553,100.0
Offloaded Data,17,405,0.8199232719275309,5.727324075918241,6.6099232719275305,100.0
Offloaded Data,18,405,56.97598417246678,5.217300075118183,62.26598417246678,100.0
Offloaded Data,19,405,21.444572702281725,5.7099195694232,27.234572702281724,100.0
Offloaded Data,20,405,154.61567939512216,5.352218719092198,160.10567939512217,100.0
Offloaded Data,21,405,1.8938183887231725,5.885053323258708,7.8838183887231725,100.0
Offloaded Data,22,405,100.56569322507873,5.8527214663346605,106.47569322507873,100.0
Offloaded Data,23,405,100.84757622462705,5.715053323258708,106.66757622462704,100.0
Offloaded Data,24,405,59.07086184404961,5.449336031519379,64.6008618440496,100.0
Offloaded Data,25,405,278.35263626826395,5.29852975631251,283.84263626826396,100.0
Offloaded Data,26,405,14.860118538373246,5.192890649910896,20.160118538373247,100.0
Offloaded Data,27,405,61.424117621490886,5.21917983560992,66.8141176214909,100.0
Offloaded Data,28,405,14.732951080210452,5.765053323258708,20.602951080210453,100.0
Offloaded Data,29,405,54.09550881110645,5.317300075118182,59.48550881110645,100.0
Offloaded Data,30,405,228.4397964259024,5.752721466334661,234.2497964259024,100.0
Offloaded Data,31,405,78.92455249167378,5.217324075918241,84.20455249167378,100.0
Offloaded Data,32,405,6.295268910641998,5.672866649110838,12.085268910641997,100.0
Offloaded Data,33,405,26.99375026170686,5.330289004120859,32.43375026170686,100.0
Offloaded Data,34,405,269.29689898450533,5.94272146633466,275.29689898450533,100.0
Offloaded Data,35,405,21.91204293077512,5.562218719092198,27.612042930775118,100.0
Offloaded Data,36,405,59.72419110704339,5.796429343146501,65.5541911070434,100.0
Offloaded Data,37,405,51.4447331870123,5.1622187190921975,56.744733187012294,100.0
Offloaded Data,38,405,674.4293887875066,5.312218719092198,679.8793887875066,100.0
Offloaded Data,39,405,110.9123563803469,5.297300075118183,116.28235638034691,100.0
Offloaded Data,40,405,464.3865475332048,5.489179835609921,470.04654753320483,100.0
Offloaded Data,41,405,64.40233300649172,5.842218719092198,70.38233300649172,100.0
Offloaded Data,42,405,1.7217779139142484,5.12852975631251,7.041777913914249,100.0
Offloaded Data,43,405,151.2437678861719,5.496405342346443,156.7837678861719,100.0
Offloaded Data,44,405,78.18900613135064,5.432721466334661,83.67900613135063,100.0
Offloaded Data,45,405,77.63402658979784,5.867300075118182,83.57402658979784,100.0
Offloaded Data,46,405,251.10625944684622,5.91272146633466,257.0762594468462,100.0
Offloaded Data,47,405,187.77766657874395,5.341996229034539,193.29766657874396,100.0
Offloaded Data,48,405,140.67228374680184,5.5627214663346605,146.29228374680184,100.0
Offloaded Data,49,405,70.09054397350005,5.6950533232587075,75.89054397350004,100.0
Offloaded Data,0,406,23.20861502750874,5.756429343146501,28.998615027508738,100.0
Offloaded Data,1,406,70.59814424083311,5.30199622903454,76.07814424083311,100.0
Offloaded Data,2,406,78.44829070993134,5.305053323258708,83.85829070993134,100.0
Offloaded Data,3,406,50.84316201755199,5.342218719092198,56.32316201755199,100.0
Offloaded Data,4,406,52.27015199384048,5.18199622903454,57.63015199384048,100.0
Offloaded Data,5,406,102.35019355102676,5.169179835609921,107.69019355102677,100.0
Offloaded Data,6,406,47.45841847362352,5.776405342346443,53.27841847362352,100.0
Offloaded Data,7,406,25.074190474331946,5.367324075918241,30.504190474331946,100.0
Offloaded Data,8,406,29.13888110846575,5.662890649910896,34.908881108465756,100.0
Offloaded Data,9,406,32.87591729913648,5.682721466334661,38.615917299136484,100.0
Offloaded Data,10,406,16.31833332240754,5.275053323258708,21.69833332240754,100.0
Offloaded Data,11,406,2.550085441272535,5.109179835609921,7.830085441272535,100.0
Offloaded Data,12,406,28.73964819695082,5.895053323258708,34.739648196950824,100.0
Offloaded Data,13,406,17.940664584910728,5.390289004120859,23.440664584910728,100.0
Offloaded Data,14,406,75.37375953607234,5.647300075118182,81.09375953607234,100.0
Offloaded Data,15,406,24.183608886413992,5.256405342346443,29.483608886413993,100.0
Offloaded Data,16,406,13.129922068021981,5.489919569423201,18.699922068021984,100.0
Offloaded Data,17,406,1.5151973413660682,5.417324075918241,6.995197341366069,100.0
Offloaded Data,18,406,28.76353994440501,5.407300075118183,34.24353994440501,100.0
Offloaded Data,19,406,21.741640574562716,5.899919569423201,27.721640574562716,100.0
Offloaded Data,20,406,115.94132323294531,5.362218719092198,121.44132323294531,100.0
Offloaded Data,21,406,2.650221389180815,5.295053323258708,8.050221389180814,100.0
Offloaded Data,22,406,74.6008947293648,5.672721466334661,80.3308947293648,100.0
Offloaded Data,23,406,126.60611142448735,5.825053323258707,132.53611142448736,100.0
Offloaded Data,24,406,53.09953487973983,5.389336031519378,58.56953487973983,100.0
Offloaded Data,25,406,184.18149073415486,5.63852975631251,190.01149073415488,100.0
Offloaded Data,26,406,19.185666751075324,5.762890649910896,25.055666751075325,100.0
Offloaded Data,27,406,60.98307144885396,5.189179835609921,66.34307144885396,100.0
Offloaded Data,28,406,20.581769059654288,5.585053323258707,26.27176905965429,100.0
Offloaded Data,29,406,54.3234185483017,5.277300075118182,59.673418548301704,100.0
Offloaded Data,30,406,271.57925569133243,5.8527214663346605,277.48925569133246,100.0
Offloaded Data,31,406,50.338821460491175,5.456429343146501,55.82882146049118,100.0
Offloaded Data,32,406,6.131322425476393,5.802866649110838,12.051322425476393,100.0
Offloaded Data,33,406,35.52522494339283,5.330289004120859,40.965224943392826,100.0
Offloaded Data,34,406,242.43424017575114,5.62272146633466,248.11424017575115,100.0
Offloaded Data,35,406,22.89371979205437,5.682218719092198,28.71371979205437,100.0
Offloaded Data,36,406,262.6247078167488,5.307324075918241,267.9947078167488,100.0
Offloaded Data,37,406,4.827238401734687,5.4050533232587075,10.337238401734686,100.0
Offloaded Data,38,406,541.9394866161806,5.462218719092197,547.5394866161806,100.0
Offloaded Data,39,406,75.72099402259825,5.397300075118182,81.19099402259825,100.0
Offloaded Data,40,406,278.2676672648763,5.239179835609921,283.67766726487633,100.0
Offloaded Data,41,406,42.3213852674504,5.612218719092198,48.0713852674504,100.0
Offloaded Data,42,406,1.7257413998861666,5.20852975631251,7.1257413998861665,100.0
Offloaded Data,43,406,95.90405302556341,5.456405342346443,101.40405302556341,100.0
Offloaded Data,44,406,47.86899581734703,5.86272146633466,53.78899581734703,100.0
Offloaded Data,45,406,67.98586022387133,5.457300075118183,73.51586022387133,100.0
Offloaded Data,46,406,91.29394191723107,5.302721466334661,96.65394191723107,100.0
Offloaded Data,47,406,154.49282849639323,5.491996229034539,160.16282849639322,100.0
Offloaded Data,48,406,217.93501490695385,5.8802890041208595,223.92501490695386,100.0
Offloaded Data,49,406,46.15039131384812,5.845053323258708,52.10039131384812,100.0
Offloaded Data,0,407,34.40416808875187,5.916429343146501,40.35416808875187,100.0
Offloaded Data,1,407,62.89189694017515,5.491996229034539,68.56189694017515,100.0
Offloaded Data,2,407,143.39395013816372,5.455053323258708,148.95395013816372,100.0
Offloaded Data,3,407,44.35584421266384,5.732218719092198,50.22584421266384,100.0
Offloaded Data,4,407,59.94886336144929,5.22199622903454,65.34886336144929,100.0
Offloaded Data,5,407,68.21466966487645,5.699179835609921,74.08466966487646,100.0
