Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,41,644,0.4141900002928136,5.412866649111748,5.944190000292814,100.0
Offloaded Data,42,644,94.0572394478781,5.479336031520289,99.6172394478781,100.0
Offloaded Data,44,644,43.36910990296281,5.655053323259162,49.12910990296281,100.0
Offloaded Data,45,644,20.80663696793757,5.729179835610376,26.70663696793757,100.0
Offloaded Data,47,644,84.48751626531589,5.529919569424565,90.09751626531589,100.0
Offloaded Data,48,644,93.29218079534077,5.772890649911351,99.17218079534076,100.0
Offloaded Data,0,645,3.1922358969418836,5.62272146633557,8.872235896941884,100.0
Offloaded Data,1,645,0.9219827209411798,5.332866649111748,6.37198272094118,100.0
Offloaded Data,2,645,41.632548773235385,5.291996229034994,47.102548773235384,100.0
Offloaded Data,3,645,31.177392017966113,5.862218719093107,37.17739201796611,100.0
Offloaded Data,4,645,0.9228221426788105,5.367324075918695,6.35282214267881,100.0
Offloaded Data,6,645,3.401807934852506,5.592218719093108,9.131807934852507,100.0
Offloaded Data,7,645,47.75564410338569,5.645053323259162,53.50564410338569,100.0
Offloaded Data,8,645,94.48497663019874,5.182890649911351,99.77497663019875,100.0
Offloaded Data,10,645,11.664938983182928,5.390289004121769,17.164938983182928,100.0
Offloaded Data,11,645,13.012279242736085,5.425053323259163,18.542279242736086,100.0
Offloaded Data,12,645,13.464255497809079,5.775053323259162,19.344255497809076,100.0
Offloaded Data,13,645,12.81758245035653,5.86272146633557,18.737582450356534,100.0
Offloaded Data,14,645,37.640598393504604,5.616429343146956,43.2905983935046,100.0
Offloaded Data,15,645,18.102543319183457,5.278529756312964,23.572543319183456,100.0
Offloaded Data,16,645,32.55035427185494,5.277300075119092,37.900354271854944,100.0
Offloaded Data,17,645,36.74028064000215,5.507324075918696,42.31028064000215,100.0
Offloaded Data,18,645,58.409927332129016,5.519919569424564,64.00992733212901,100.0
Offloaded Data,25,645,18.918880835496353,5.377300075119092,24.368880835496352,100.0
Offloaded Data,26,645,55.35715411651478,5.355053323259162,60.81715411651478,100.0
Offloaded Data,27,645,40.20405410560589,5.542218719093107,45.88405410560589,100.0
Offloaded Data,28,645,69.59986988903043,5.546429343146956,75.17986988903043,100.0
Offloaded Data,30,645,56.508075203040896,5.239919569424565,61.828075203040896,100.0
Offloaded Data,31,645,31.090049699871212,5.936405342347353,37.07004969987121,100.0
Offloaded Data,32,645,17.46487810600006,5.446405342347353,22.95487810600006,100.0
Offloaded Data,33,645,39.45538524315093,5.677300075119092,45.20538524315093,100.0
Offloaded Data,34,645,80.59746924251893,5.727300075119092,86.39746924251892,100.0
Offloaded Data,36,645,98.82858972202,5.507300075119092,104.40858972202,100.0
Offloaded Data,38,645,11.039021490162005,5.727300075119092,16.839021490162004,100.0
Offloaded Data,39,645,37.87348946125417,5.652890649911351,43.633489461254165,100.0
Offloaded Data,40,645,29.787709316629496,5.396405342347352,35.22770931662949,100.0
Offloaded Data,41,645,0.4420701400751242,5.552866649111747,6.112070140075124,100.0
Offloaded Data,44,645,50.9895357210546,5.635053323259163,56.7295357210546,100.0
Offloaded Data,45,645,21.94325774923571,5.269179835610375,27.38325774923571,100.0
Offloaded Data,47,645,74.44613952404946,5.559919569424564,80.08613952404946,100.0
Offloaded Data,48,645,72.65642708054196,5.702890649911351,78.46642708054196,100.0
Offloaded Data,0,646,3.1814122267652154,5.81272146633557,9.051412226765216,100.0
Offloaded Data,1,646,0.8446494425456141,5.732866649111747,6.6946494425456144,100.0
Offloaded Data,2,646,34.792560487099834,5.441996229034994,40.41256048709983,100.0
Offloaded Data,3,646,35.169045552793875,5.162218719093107,40.46904555279387,100.0
Offloaded Data,4,646,0.9581687491269097,5.597324075918696,6.61816874912691,100.0
Offloaded Data,5,646,71.1387897365999,5.512890649911351,76.75878973659991,100.0
Offloaded Data,6,646,3.3495102194833595,5.792218719093107,9.27951021948336,100.0
Offloaded Data,7,646,48.52419848617731,5.385053323259163,54.014198486177314,100.0
Offloaded Data,10,646,14.153742932728171,5.8202890041217685,20.08374293272817,100.0
Offloaded Data,11,646,15.99816037982428,5.2250533232591625,21.328160379824283,100.0
Offloaded Data,12,646,10.730107870956946,5.565053323259162,16.400107870956944,100.0
Offloaded Data,13,646,16.5661980197798,5.77272146633557,22.396198019779803,100.0
Offloaded Data,14,646,67.71647026343547,5.276429343146956,73.02647026343547,100.0
Offloaded Data,15,646,15.473113811226918,5.4685297563129645,21.133113811226917,100.0
Offloaded Data,16,646,3.03109403148732,5.756429343146956,8.82109403148732,100.0
Offloaded Data,17,646,64.05182873590046,5.287324075918695,69.40182873590045,100.0
Offloaded Data,18,646,46.60920499713896,5.199919569424565,51.88920499713896,100.0
Offloaded Data,23,646,74.85242426653767,5.879336031520288,80.81242426653766,100.0
Offloaded Data,25,646,40.647066978312175,5.546429343146956,46.22706697831217,100.0
Offloaded Data,26,646,39.091618194592435,5.425053323259163,44.621618194592436,100.0
Offloaded Data,27,646,39.27449143393968,5.632218719093107,45.04449143393968,100.0
Offloaded Data,30,646,54.41345186010629,5.579919569424565,60.07345186010629,100.0
Offloaded Data,31,646,27.104400400618864,5.666405342347352,32.814400400618865,100.0
Offloaded Data,32,646,12.03862255231894,5.446405342347353,17.52862255231894,100.0
Offloaded Data,33,646,19.83237492377794,5.217300075119092,25.12237492377794,100.0
Offloaded Data,34,646,26.664837020214403,5.567300075119092,32.3048370202144,100.0
Offloaded Data,36,646,95.93954803614983,5.457300075119092,101.46954803614983,100.0
Offloaded Data,38,646,12.000893019185483,5.847300075119092,17.920893019185485,100.0
Offloaded Data,39,646,33.31333169197656,5.482890649911351,38.90333169197656,100.0
Offloaded Data,40,646,51.67449622715175,5.8264053423473525,57.54449622715175,100.0
Offloaded Data,41,646,0.4235551715883136,5.512866649111747,6.053555171588314,100.0
Offloaded Data,42,646,80.67781830266067,5.219336031520288,85.97781830266067,100.0
Offloaded Data,44,646,64.36992039076141,5.675053323259163,70.14992039076141,100.0
Offloaded Data,45,646,20.85030024387883,5.679179835610375,26.700300243878832,100.0
Offloaded Data,47,646,75.24921541237241,5.3399195694245645,80.66921541237241,100.0
Offloaded Data,48,646,49.21515421182193,5.782890649911351,55.10515421182193,100.0
Offloaded Data,0,647,4.071798839837121,5.92272146633557,10.051798839837122,100.0
Offloaded Data,1,647,0.8379520361348342,5.312866649111747,6.267952036134834,100.0
Offloaded Data,2,647,34.78211823553321,5.561996229034994,40.52211823553321,100.0
Offloaded Data,3,647,39.1205545156527,5.232218719093107,44.4905545156527,100.0
Offloaded Data,4,647,0.8168170015974946,5.267324075918696,6.146817001597495,100.0
Offloaded Data,6,647,3.9536047343278455,5.692218719093107,9.783604734327845,100.0
Offloaded Data,7,647,47.905061815055745,5.665053323259162,53.67506181505575,100.0
Offloaded Data,8,647,83.19964014872396,5.702890649911351,89.00964014872396,100.0
Offloaded Data,10,647,14.363856275492612,5.480289004121769,19.953856275492612,100.0
Offloaded Data,11,647,19.579757445593074,5.405053323259162,25.089757445593076,100.0
Offloaded Data,12,647,14.944459454752145,5.365053323259162,20.414459454752144,100.0
Offloaded Data,13,647,19.807467322574052,5.90272146633557,25.767467322574053,100.0
Offloaded Data,15,647,20.340138036459848,5.288529756312965,25.82013803645985,100.0
Offloaded Data,16,647,1.6421186636108225,5.586429343146956,7.262118663610822,100.0
Offloaded Data,17,647,73.44390489052887,5.247324075918696,78.75390489052887,100.0
Offloaded Data,18,647,53.09120081967162,5.649919569424565,58.82120081967162,100.0
Offloaded Data,25,647,14.912108978331396,5.766429343146956,20.712108978331397,100.0
Offloaded Data,26,647,36.64577778468008,5.875053323259163,42.625777784680075,100.0
Offloaded Data,27,647,37.314183003321965,5.412218719093107,42.86418300332196,100.0
Offloaded Data,30,647,73.15132476610502,5.779919569424565,79.01132476610502,100.0
Offloaded Data,31,647,49.2405453858988,5.896405342347352,55.180545385898796,100.0
Offloaded Data,32,647,19.779608377434574,5.606405342347353,25.429608377434572,100.0
Offloaded Data,33,647,21.448525803693556,5.797300075119092,27.318525803693557,100.0
Offloaded Data,34,647,38.18945982514173,5.707300075119092,43.96945982514173,100.0
Offloaded Data,36,647,52.195109779474556,5.317300075119092,57.58510977947456,100.0
Offloaded Data,38,647,35.75488764708034,5.896405342347352,41.694887647080336,100.0
Offloaded Data,39,647,34.050856014256766,5.302890649911351,39.46085601425676,100.0
Offloaded Data,40,647,41.772341855463786,5.886405342347352,47.702341855463786,100.0
Offloaded Data,41,647,0.43596505586278456,5.812866649111747,6.365965055862784,100.0
Offloaded Data,44,647,46.87222145371563,5.835053323259162,52.81222145371563,100.0
Offloaded Data,45,647,26.711616989593516,5.4091798356103755,32.291616989593514,100.0
Offloaded Data,47,647,73.33158824022803,5.309919569424564,78.72158824022803,100.0
Offloaded Data,48,647,50.75087097259593,5.312890649911351,56.170870972595935,100.0
Offloaded Data,0,648,3.9902552802511244,5.53272146633557,9.580255280251125,100.0
Offloaded Data,1,648,0.8122883525944437,5.282866649111748,6.2122883525944435,100.0
Offloaded Data,2,648,36.49772536188622,5.441996229034994,42.117725361886215,100.0
Offloaded Data,3,648,39.19217082835483,5.502218719093107,44.83217082835483,100.0
Offloaded Data,4,648,0.8835395839993597,5.337324075918696,6.28353958399936,100.0
Offloaded Data,6,648,3.2554218351119473,5.812218719093107,9.205421835111947,100.0
Offloaded Data,7,648,71.86549893200973,5.535053323259162,77.50549893200973,100.0
Offloaded Data,8,648,97.66741339352932,5.292890649911351,103.06741339352932,100.0
Offloaded Data,10,648,16.449048637163376,5.500289004121769,22.059048637163375,100.0
Offloaded Data,11,648,15.144655989631948,5.1850533232591625,20.43465598963195,100.0
Offloaded Data,12,648,13.439161157811242,5.195053323259162,18.739161157811242,100.0
Offloaded Data,13,648,17.338110381271537,5.32272146633557,22.718110381271536,100.0
Offloaded Data,15,648,23.784086068351204,5.658529756312964,29.634086068351206,100.0
Offloaded Data,16,648,1.4241515488783765,5.766429343146956,7.2241515488783765,100.0
Offloaded Data,17,648,63.16490742899451,5.517324075918696,68.74490742899451,100.0
Offloaded Data,18,648,69.62857761441884,5.749919569424565,75.45857761441884,100.0
Offloaded Data,23,648,69.44788253518605,5.799336031520288,75.32788253518605,100.0
Offloaded Data,25,648,16.27972244723294,5.326429343146956,21.639722447232938,100.0
Offloaded Data,26,648,44.396186743280026,5.745053323259162,50.24618674328003,100.0
Offloaded Data,27,648,45.71740467262314,5.2222187190931075,51.07740467262314,100.0
Offloaded Data,30,648,31.814338691495248,5.209919569424565,37.10433869149525,100.0
Offloaded Data,31,648,46.518092966129075,5.255053323259163,51.878092966129074,100.0
Offloaded Data,32,648,28.07107435369783,5.926405342347352,34.04107435369783,100.0
Offloaded Data,33,648,16.78766015888617,5.917300075119092,22.777660158886167,100.0
Offloaded Data,34,648,28.552524170113664,5.477300075119092,34.10252417011366,100.0
Offloaded Data,36,648,44.147425777809,5.397300075119092,49.617425777809,100.0
Offloaded Data,37,648,88.65209530777058,5.816405342347353,94.51209530777058,100.0
Offloaded Data,38,648,47.085932731825636,5.696405342347353,52.82593273182564,100.0
Offloaded Data,39,648,43.88719076032536,5.652890649911351,49.64719076032536,100.0
Offloaded Data,40,648,45.18281869677271,5.7864053423473525,51.01281869677271,100.0
Offloaded Data,41,648,0.4073326662393984,5.592866649111747,6.117332666239398,100.0
Offloaded Data,44,648,49.843309489776054,5.375053323259163,55.32330948977605,100.0
Offloaded Data,45,648,29.385538654325583,5.189179835610376,34.745538654325586,100.0
Offloaded Data,47,648,75.35401153589702,5.349919569424564,80.78401153589702,100.0
Offloaded Data,48,648,58.746786200359125,5.202890649911351,64.05678620035913,100.0
Offloaded Data,0,649,4.572087257929463,5.51272146633557,10.142087257929465,100.0
Offloaded Data,1,649,0.8622939345651327,5.2128666491117475,6.192293934565133,100.0
Offloaded Data,2,649,39.287630597530416,5.681996229034994,45.147630597530416,100.0
Offloaded Data,3,649,50.30952172480068,5.212218719093107,55.65952172480068,100.0
Offloaded Data,4,649,0.8408303477116859,5.8573240759186955,6.760830347711686,100.0
Offloaded Data,6,649,3.1111750741565443,5.652218719093107,8.901175074156544,100.0
Offloaded Data,7,649,34.724881681430944,5.295053323259163,40.12488168143094,100.0
Offloaded Data,10,649,17.115457194490958,5.660289004121768,22.885457194490957,100.0
Offloaded Data,11,649,21.813526233293306,5.785053323259162,27.703526233293307,100.0
Offloaded Data,12,649,68.38387106670926,5.552890649911351,74.04387106670926,100.0
Offloaded Data,13,649,14.34900054873428,5.36272146633557,19.769000548734283,100.0
Offloaded Data,14,649,93.38082087447066,5.87272146633557,99.31082087447066,100.0
Offloaded Data,15,649,14.766774217957204,5.808529756312964,20.766774217957206,100.0
Offloaded Data,16,649,1.4086790718344424,5.786429343146956,7.228679071834443,100.0
Offloaded Data,17,649,69.50014871182358,5.467324075918696,75.03014871182359,100.0
Offloaded Data,18,649,45.215674119670624,5.609919569424564,50.90567411967062,100.0
Offloaded Data,25,649,13.77270982562952,5.806429343146956,19.61270982562952,100.0
Offloaded Data,26,649,39.18046641696172,5.605053323259162,44.89046641696172,100.0
Offloaded Data,27,649,36.14667236650722,5.702218719093107,41.98667236650722,100.0
Offloaded Data,30,649,70.7343064510432,5.199919569424565,76.0143064510432,100.0
Offloaded Data,31,649,24.428181594084535,5.235053323259162,29.768181594084535,100.0
Offloaded Data,32,649,19.593133465669208,5.856405342347353,25.493133465669207,100.0
Offloaded Data,33,649,21.504548641211255,5.347300075119092,26.924548641211253,100.0
Offloaded Data,34,649,42.06415508820298,5.437300075119092,47.57415508820298,100.0
Offloaded Data,36,649,51.2155063885739,5.347300075119092,56.6355063885739,100.0
Offloaded Data,38,649,48.84972041211431,5.646405342347352,54.539720412114306,100.0
Offloaded Data,39,649,47.11723110455612,5.532890649911351,52.75723110455612,100.0
Offloaded Data,40,649,63.39352524361194,5.756405342347352,69.19352524361194,100.0
Offloaded Data,41,649,0.4391431877612182,5.2128666491117475,5.769143187761218,100.0
Offloaded Data,44,649,35.77344978483069,5.495053323259162,41.37344978483069,100.0
Offloaded Data,45,649,20.4353896813432,5.179179835610375,25.7853896813432,100.0
Offloaded Data,47,649,68.90995044102793,5.889919569424564,74.87995044102793,100.0
Offloaded Data,48,649,67.95876134477926,5.252890649911351,73.31876134477926,100.0
Offloaded Data,0,650,4.0160002574687494,5.26272146633557,9.33600025746875,100.0
Offloaded Data,1,650,0.8495216460460956,5.812866649111747,6.779521646046096,100.0
Offloaded Data,2,650,45.63735419392196,5.311996229034994,51.12735419392196,100.0
Offloaded Data,3,650,41.786101796161866,5.812218719093107,47.73610179616187,100.0
Offloaded Data,4,650,1.8020137780308536,5.387324075918696,7.252013778030854,100.0
Offloaded Data,6,650,3.156022774899915,5.342218719093108,8.636022774899915,100.0
Offloaded Data,7,650,50.040561691861235,5.715053323259163,55.860561691861236,100.0
Offloaded Data,10,650,23.057551536392815,5.2802890041217685,28.447551536392815,100.0
Offloaded Data,11,650,26.15644254483672,5.605053323259162,31.866442544836723,100.0
Offloaded Data,12,650,48.75527506679927,5.462890649911351,54.32527506679927,100.0
Offloaded Data,13,650,11.725528873155982,5.30272146633557,17.085528873155983,100.0
Offloaded Data,14,650,91.75130886157748,5.42272146633557,97.23130886157749,100.0
Offloaded Data,15,650,18.44388163250382,5.7585297563129645,24.39388163250382,100.0
Offloaded Data,16,650,14.93432203733164,5.827324075918695,20.82432203733164,100.0
Offloaded Data,17,650,43.49830785124388,5.847324075918696,49.408307851243876,100.0
Offloaded Data,18,650,56.53856871498457,5.329919569424565,61.94856871498457,100.0
