Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,3,432,172.02914055419564,5.862218719093107,178.02914055419564,100.0
Offloaded Data,4,432,468.8593209552539,5.191996229034994,474.2293209552539,100.0
Offloaded Data,5,432,26.7982356876481,5.715053323259163,32.618235687648095,100.0
Offloaded Data,6,432,17.17797885209615,5.139179835610376,22.48797885209615,100.0
Offloaded Data,7,432,634.2440457879636,5.561996229034994,639.9840457879636,100.0
Offloaded Data,8,432,4.426299897586949,5.390289004121769,9.926299897586949,100.0
Offloaded Data,9,432,18.80064381000131,5.586429343146956,24.420643810001312,100.0
Offloaded Data,10,432,29.627969175535366,5.586429343146956,35.24796917553537,100.0
Offloaded Data,11,432,1.2391549740561068,5.776405342347353,7.059154974056107,100.0
Offloaded Data,12,432,414.2153933599593,5.470289004121769,419.7953933599593,100.0
Offloaded Data,13,432,40.42256871524946,5.705053323259163,46.232568715249464,100.0
Offloaded Data,14,432,106.38946029191217,5.707324075918695,112.15946029191217,100.0
Offloaded Data,15,432,12.872284910873082,5.899919569424565,18.852284910873085,100.0
Offloaded Data,16,432,54.48862307892489,5.502890649911351,60.09862307892489,100.0
Offloaded Data,17,432,66.22473725551976,5.476405342347352,71.74473725551975,100.0
Offloaded Data,18,432,50.893844805431314,5.369919569424565,56.34384480543132,100.0
Offloaded Data,19,432,291.9682664898707,5.382218719093107,297.4882664898707,100.0
Offloaded Data,20,432,1.621063678242055,5.362866649111748,7.101063678242054,100.0
Offloaded Data,21,432,346.5541432693136,5.362218719093107,352.0541432693136,100.0
Offloaded Data,22,432,49.718778582152986,5.755053323259163,55.578778582152985,100.0
Offloaded Data,23,432,92.15636172892282,5.220289004121769,97.48636172892282,100.0
Offloaded Data,24,432,2.381482619288825,5.3173240759186955,7.761482619288825,100.0
Offloaded Data,25,432,39.756452807342896,5.85272146633557,45.66645280734289,100.0
Offloaded Data,26,432,33.42933027133529,5.762890649911351,39.299330271335286,100.0
Offloaded Data,27,432,615.0746806437772,5.471996229034994,620.7246806437772,100.0
Offloaded Data,28,432,144.70558586489867,5.661996229034994,150.54558586489867,100.0
Offloaded Data,29,432,65.16124149244214,5.426429343146956,70.62124149244214,100.0
Offloaded Data,30,432,100.87991737131487,5.695053323259162,106.67991737131487,100.0
Offloaded Data,31,432,9.50814642874524,5.737300075119093,15.31814642874524,100.0
Offloaded Data,32,432,69.30504751607018,5.287324075918695,74.65504751607017,100.0
Offloaded Data,33,432,42.52413414301231,5.862218719093107,48.52413414301231,100.0
Offloaded Data,34,432,202.25577379316434,5.886429343146956,208.17577379316432,100.0
Offloaded Data,35,432,32.33877769740218,5.378529756312965,37.90877769740218,100.0
Offloaded Data,36,432,142.29943119180032,5.281996229034994,147.75943119180033,100.0
Offloaded Data,37,432,102.38282380990692,5.83289064991135,108.32282380990692,100.0
Offloaded Data,38,432,115.28106373063076,5.629336031520288,120.99106373063076,100.0
Offloaded Data,39,432,17.297840447634012,5.309336031520288,22.687840447634013,100.0
Offloaded Data,40,432,42.94848101761949,5.288529756312965,48.42848101761949,100.0
Offloaded Data,41,432,1.1668762539563493,5.917324075918696,7.14687625395635,100.0
Offloaded Data,42,432,237.45661443529087,5.285053323259162,242.84661443529086,100.0
Offloaded Data,43,432,132.84980263022945,5.352866649111747,138.31980263022945,100.0
Offloaded Data,44,432,143.97151424363116,5.842218719093108,149.95151424363115,100.0
Offloaded Data,45,432,56.831509906436416,5.297324075918696,62.191509906436416,100.0
Offloaded Data,46,432,43.33983543960111,5.310289004121769,48.75983543960111,100.0
Offloaded Data,47,432,15.991281768069067,5.269919569424564,21.341281768069067,100.0
Offloaded Data,48,432,14.692780092207423,5.499179835610375,20.362780092207423,100.0
Offloaded Data,49,432,36.301918644183814,5.746429343146956,42.081918644183816,100.0
Offloaded Data,0,433,190.8450851942075,5.8202890041217685,196.77508519420752,100.0
Offloaded Data,1,433,98.60526633627201,5.759179835610375,104.53526633627202,100.0
Offloaded Data,2,433,21.029881020438296,5.629336031520288,26.739881020438297,100.0
Offloaded Data,3,433,146.50423456245574,5.862218719093107,152.50423456245574,100.0
Offloaded Data,4,433,503.94952680321006,5.721996229034994,509.84952680321004,100.0
Offloaded Data,5,433,33.60604594882209,5.325053323259162,39.03604594882209,100.0
Offloaded Data,6,433,18.31804569254601,5.669179835610375,24.15804569254601,100.0
Offloaded Data,7,433,465.4992587037054,5.121996229034994,470.7992587037054,100.0
Offloaded Data,8,433,3.946668403354188,5.380289004121769,9.436668403354188,100.0
Offloaded Data,9,433,17.380571424689236,5.6564293431469554,23.070571424689238,100.0
Offloaded Data,10,433,29.988390239015306,5.846429343146956,35.868390239015305,100.0
Offloaded Data,11,433,1.2307357994665364,5.346405342347352,6.620735799466536,100.0
Offloaded Data,12,433,413.64700382238914,5.420289004121769,419.1770038223891,100.0
Offloaded Data,13,433,38.03402119708575,5.195053323259162,43.33402119708575,100.0
Offloaded Data,14,433,265.3444147154255,5.919336031520288,271.3444147154255,100.0
Offloaded Data,15,433,14.065755340028945,5.559919569424564,19.705755340028944,100.0
Offloaded Data,16,433,66.4184187326396,5.492890649911351,72.01841873263959,100.0
Offloaded Data,17,433,71.25225546276907,5.706405342347352,77.00225546276907,100.0
Offloaded Data,18,433,51.19850812233575,5.539919569424565,56.81850812233575,100.0
Offloaded Data,19,433,325.4428990738119,5.865053323259162,331.4128990738119,100.0
Offloaded Data,20,433,20.15275843487619,5.521996229034994,25.85275843487619,100.0
Offloaded Data,21,433,161.65828286625,5.152218719093107,166.94828286625,100.0
Offloaded Data,22,433,87.51660632324507,5.7650533232591625,93.38660632324508,100.0
Offloaded Data,23,433,91.49558768236552,5.880289004121769,97.48558768236552,100.0
Offloaded Data,24,433,1.8076456758631538,5.347324075918696,7.217645675863154,100.0
Offloaded Data,25,433,36.98331164914429,5.84272146633557,42.88331164914429,100.0
Offloaded Data,26,433,44.546934447667304,5.83289064991135,50.4869344476673,100.0
Offloaded Data,27,433,929.8925671766558,5.611996229034994,935.6825671766558,100.0
Offloaded Data,28,433,183.27245984346814,5.621996229034994,189.07245984346815,100.0
Offloaded Data,29,433,68.75059457276257,5.666429343146956,74.45059457276257,100.0
Offloaded Data,30,433,77.45041643043282,5.465053323259163,83.02041643043282,100.0
Offloaded Data,31,433,9.709746696189182,5.387300075119092,15.169746696189183,100.0
Offloaded Data,32,433,100.20157191958448,5.597324075918696,105.86157191958448,100.0
Offloaded Data,33,433,57.22308705098973,5.482218719093107,62.84308705098973,100.0
Offloaded Data,34,433,289.1042676315601,5.256429343146956,294.3942676315601,100.0
Offloaded Data,35,433,32.330813207844905,5.5485297563129645,38.07081320784491,100.0
Offloaded Data,36,433,126.93892436293308,5.771996229034994,132.88892436293307,100.0
Offloaded Data,37,433,110.37397222438887,5.812890649911351,116.29397222438887,100.0
Offloaded Data,38,433,90.91848242795508,5.727324075918696,96.70848242795509,100.0
Offloaded Data,39,433,14.290668186745863,5.349336031520288,19.72066818674586,100.0
Offloaded Data,40,433,56.02719578722967,5.698529756312964,61.91719578722967,100.0
Offloaded Data,41,433,1.250592529947963,5.7773240759186955,7.090592529947963,100.0
Offloaded Data,42,433,257.27263940412166,5.845053323259163,263.22263940412165,100.0
Offloaded Data,43,433,65.54364949376725,5.572866649111747,71.23364949376725,100.0
Offloaded Data,44,433,136.36069016944114,5.702218719093107,142.20069016944115,100.0
Offloaded Data,45,433,56.45817070818618,5.347324075918696,61.86817070818618,100.0
Offloaded Data,46,433,43.487244511176904,5.800289004121769,49.3972445111769,100.0
Offloaded Data,47,433,14.673067875890451,5.679919569424564,20.433067875890455,100.0
Offloaded Data,48,433,9.784524768472972,5.309179835610376,15.264524768472972,100.0
Offloaded Data,49,433,46.574757402374196,5.416429343146956,52.0247574023742,100.0
Offloaded Data,0,434,293.23765936522375,5.510289004121769,298.85765936522375,100.0
Offloaded Data,1,434,109.89278573438342,5.1591798356103755,115.22278573438342,100.0
Offloaded Data,2,434,28.271720343508072,5.559336031520288,33.91172034350807,100.0
Offloaded Data,3,434,109.22792222246701,5.232218719093107,114.59792222246702,100.0
Offloaded Data,4,434,689.4018129400456,5.521996229034994,695.1018129400456,100.0
Offloaded Data,5,434,27.449148733631752,5.255053323259163,32.80914873363175,100.0
Offloaded Data,6,434,14.177661860941178,5.5791798356103754,19.92766186094118,100.0
Offloaded Data,7,434,508.0085643622977,5.271996229034994,513.4585643622977,100.0
Offloaded Data,8,434,5.4178032309571895,5.210289004121769,10.73780323095719,100.0
Offloaded Data,9,434,22.38796633633318,5.556429343146956,27.97796633633318,100.0
Offloaded Data,10,434,23.038878807268972,5.806429343146956,28.878878807268972,100.0
Offloaded Data,11,434,1.370744067503664,5.8264053423473525,7.240744067503664,100.0
Offloaded Data,12,434,236.8101463277585,5.250289004121769,242.17014632775852,100.0
Offloaded Data,13,434,24.861823914146814,5.395053323259162,30.361823914146814,100.0
Offloaded Data,14,434,212.3037712180082,5.759336031520288,218.1437712180082,100.0
Offloaded Data,15,434,13.43378665542285,5.469919569424564,18.98378665542285,100.0
Offloaded Data,16,434,57.82505340052456,5.512890649911351,63.44505340052456,100.0
Offloaded Data,17,434,57.5138355555115,5.476405342347352,63.0338355555115,100.0
Offloaded Data,18,434,46.025376680171895,5.539919569424565,51.64537668017189,100.0
Offloaded Data,19,434,419.0472636994727,5.815053323259162,424.9672636994727,100.0
Offloaded Data,20,434,26.414969007023657,5.5519962290349945,32.144969007023654,100.0
Offloaded Data,21,434,161.53549372882378,5.292218719093107,166.9654937288238,100.0
Offloaded Data,22,434,194.16116405681697,5.785053323259162,200.05116405681696,100.0
Offloaded Data,23,434,237.7384482650269,5.630289004121769,243.4784482650269,100.0
Offloaded Data,24,434,2.2979440530125275,5.417324075918696,7.7779440530125274,100.0
Offloaded Data,25,434,40.323368848415456,5.61272146633557,45.99336884841546,100.0
Offloaded Data,26,434,40.054516663628704,5.352890649911351,45.514516663628704,100.0
Offloaded Data,27,434,530.5206523490892,5.661996229034994,536.3606523490893,100.0
Offloaded Data,28,434,213.3117871457994,5.471996229034994,218.9617871457994,100.0
Offloaded Data,29,434,97.99660552117211,5.836429343146956,103.86660552117212,100.0
Offloaded Data,30,434,130.19943798099266,5.425053323259163,135.72943798099266,100.0
Offloaded Data,31,434,11.661460657025474,5.747300075119092,17.481460657025472,100.0
Offloaded Data,32,434,39.82161094778084,5.617324075918695,45.50161094778084,100.0
Offloaded Data,33,434,38.86961578872253,5.172218719093108,44.17961578872253,100.0
Offloaded Data,34,434,337.7336239511249,5.266429343146956,343.0336239511249,100.0
Offloaded Data,35,434,41.39537817877583,5.788529756312965,47.375378178775826,100.0
Offloaded Data,36,434,96.27867319406828,5.571996229034994,102.02867319406828,100.0
Offloaded Data,37,434,108.77497230498969,5.432890649911351,114.3149723049897,100.0
Offloaded Data,38,434,95.95208329451702,5.487324075918695,101.50208329451702,100.0
Offloaded Data,39,434,13.250709666933789,5.619336031520288,18.950709666933786,100.0
Offloaded Data,40,434,50.82585119108313,5.428529756312964,56.44585119108313,100.0
Offloaded Data,41,434,1.2013037258614352,5.837324075918696,7.101303725861435,100.0
Offloaded Data,42,434,592.3706159426529,5.655053323259162,598.1306159426529,100.0
Offloaded Data,43,434,205.58269296758277,5.175053323259163,210.86269296758277,100.0
Offloaded Data,44,434,149.62766512777745,5.6422187190931075,155.40766512777745,100.0
Offloaded Data,45,434,203.44170801673508,5.590289004121769,209.14170801673507,100.0
Offloaded Data,46,434,84.86702545594991,5.640289004121769,90.61702545594991,100.0
Offloaded Data,47,434,13.053459643954422,5.519919569424564,18.653459643954424,100.0
Offloaded Data,48,434,12.090727469123353,5.109179835610376,17.370727469123352,100.0
Offloaded Data,49,434,23.524157468218952,5.596429343146956,29.15415746821895,100.0
Offloaded Data,0,435,140.95565414924786,5.420289004121769,146.48565414924786,100.0
Offloaded Data,1,435,46.10902564744058,5.339179835610375,51.61902564744058,100.0
Offloaded Data,2,435,18.89164060737098,5.489336031520288,24.46164060737098,100.0
Offloaded Data,3,435,219.62046610588848,5.7222187190931075,225.4804661058885,100.0
Offloaded Data,4,435,639.7528809584147,5.591996229034994,645.5228809584147,100.0
Offloaded Data,5,435,30.888349275411592,5.445053323259162,36.43834927541159,100.0
Offloaded Data,6,435,1.1617752725305346,5.778529756312964,7.131775272530534,100.0
Offloaded Data,7,435,531.1022664498273,5.211996229034994,536.4922664498273,100.0
Offloaded Data,8,435,4.423183617675028,5.8202890041217685,10.353183617675029,100.0
Offloaded Data,9,435,17.125593548717195,5.746429343146956,22.905593548717196,100.0
Offloaded Data,10,435,26.7434751330003,5.586429343146956,32.3634751330003,100.0
Offloaded Data,11,435,1.2907205587058068,5.806405342347352,7.140720558705807,100.0
Offloaded Data,12,435,63.90925256625414,5.2927214663355695,69.25925256625413,100.0
Offloaded Data,13,435,33.815707563912575,5.4750533232591625,39.39570756391257,100.0
Offloaded Data,14,435,317.94119042194853,5.299336031520288,323.32119042194853,100.0
Offloaded Data,15,435,11.309837298853548,5.219919569424564,16.60983729885355,100.0
Offloaded Data,16,435,41.14762579451266,5.192890649911351,46.44762579451266,100.0
Offloaded Data,17,435,44.158751503122325,5.506405342347352,49.70875150312232,100.0
Offloaded Data,18,435,44.32237488888109,5.529919569424565,49.93237488888109,100.0
Offloaded Data,19,435,561.3945644944138,5.545053323259163,567.0445644944137,100.0
Offloaded Data,20,435,16.09269158896681,5.441996229034994,21.712691588966813,100.0
Offloaded Data,21,435,304.6790749924399,5.3922187190931075,310.20907499243987,100.0
Offloaded Data,22,435,129.30097243798812,5.245053323259162,134.65097243798812,100.0
Offloaded Data,23,435,81.63383694969447,5.660289004121768,87.40383694969447,100.0
Offloaded Data,24,435,2.0241932699806937,5.6073240759186955,7.694193269980694,100.0
Offloaded Data,25,435,57.06007059264581,5.65272146633557,62.77007059264581,100.0
Offloaded Data,26,435,15.456740822119121,5.767300075119092,21.296740822119123,100.0
Offloaded Data,27,435,848.4972871666944,5.371996229034994,854.0472871666943,100.0
Offloaded Data,28,435,103.81542070759534,5.401996229034994,109.39542070759533,100.0
Offloaded Data,29,435,59.1934379773744,5.716429343146956,64.9434379773744,100.0
Offloaded Data,30,435,78.95034847739376,5.375053323259163,84.43034847739376,100.0
Offloaded Data,31,435,9.005510660065054,5.817300075119092,14.895510660065055,100.0
Offloaded Data,32,435,33.03071593772099,5.337324075918696,38.43071593772099,100.0
Offloaded Data,33,435,51.639552686403555,5.372218719093107,57.14955268640355,100.0
Offloaded Data,34,435,260.74679623865336,5.726429343146956,266.50679623865335,100.0
Offloaded Data,35,435,32.02540009092114,5.852218719093107,38.01540009092114,100.0
Offloaded Data,36,435,127.19067534436448,5.251996229034994,132.62067534436449,100.0
Offloaded Data,37,435,64.52727243988254,5.172890649911351,69.80727243988254,100.0
Offloaded Data,38,435,65.52577821520059,5.937324075918696,71.52577821520059,100.0
Offloaded Data,39,435,17.11050375167003,5.269336031520288,22.460503751670032,100.0
Offloaded Data,40,435,47.244164131037685,5.558529756312964,52.994164131037685,100.0
Offloaded Data,41,435,1.2768226326892653,5.227324075918696,6.566822632689266,100.0
Offloaded Data,42,435,482.87639083336813,5.325053323259162,488.30639083336814,100.0
Offloaded Data,43,435,200.68844984689204,5.235053323259162,206.02844984689204,100.0
