Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,99,153,25.837978001368455,5.269336031519378,31.187978001368457,100.0
Offloaded Data,111,149,36.55126351899499,47.76505332325848,84.421263518995,100.0
Offloaded Data,32,151,38.434250263613485,27.586429343146502,66.05425026361348,100.0
Offloaded Data,147,152,5.02114283327391,16.99852975631251,22.21114283327391,100.0
Offloaded Data,17,144,8.998759908985333,98.59640534234644,107.63875990898534,100.0
Offloaded Data,74,153,1.3849982153808738,9.331996229034539,10.894998215380873,100.0
Offloaded Data,125,153,5.723941930520924,9.192721466334433,14.973941930520924,100.0
Offloaded Data,80,153,98.56334091686281,8.65917983560992,107.39334091686281,100.0
Offloaded Data,31,153,3.1707354947807165,9.557300075118182,12.800735494780717,100.0
Offloaded Data,43,153,0.637619945840565,9.05852975631251,9.887619945840566,100.0
Offloaded Data,149,153,1.7674279688748031,8.920289004121086,10.797427968874802,100.0
Offloaded Data,11,149,0.31283138541116157,51.44286664911061,51.87283138541116,100.0
Offloaded Data,82,151,0.6270471664832954,31.412218719092426,32.17704716648329,100.0
Offloaded Data,47,153,0.3596453351740863,10.522721466334433,10.939645335174086,100.0
Offloaded Data,67,144,0.8636726512489209,102.01289064991067,102.98367265124892,100.0
Offloaded Data,97,153,3.0410937152346538,13.897324075918242,17.001093715234653,100.0
Offloaded Data,50,154,0.5100613941018984,5.6164293431465016,6.1600613941018985,100.0
Offloaded Data,54,154,0.23223962544809282,5.81505332325848,6.152239625448093,100.0
Offloaded Data,105,154,3.1062975788923004,5.609919569423427,8.7962975788923,100.0
Offloaded Data,56,154,1.4831472361657518,5.81505332325848,7.4031472361657515,100.0
Offloaded Data,8,154,0.2953619686487193,5.579336031519379,5.955361968648719,100.0
Offloaded Data,10,154,4.856909191320181,5.767324075918241,10.686909191320181,100.0
Offloaded Data,61,149,1.3164271167213666,54.89852975631251,56.40642711672137,100.0
Offloaded Data,112,154,26.69109754643244,5.377300075118183,32.14109754643244,100.0
Offloaded Data,116,154,0.6931000520760052,5.297300075118183,6.063100052076005,100.0
Offloaded Data,117,144,3.892119485550236,105.42286664911062,109.43211948555025,100.0
Offloaded Data,68,154,1.5624891667404577,5.3850533232584805,7.0524891667404574,100.0
Offloaded Data,121,154,0.6294642882161106,5.642218719092425,6.409464288216111,100.0
Offloaded Data,123,154,65.86098719713637,5.260289004121087,71.23098719713637,100.0
Offloaded Data,124,154,6.680043310487746,5.449336031519379,12.210043310487746,100.0
Offloaded Data,75,154,2.8271585448459913,5.586429343146501,8.44715854484599,100.0
Offloaded Data,127,154,1.0355282272740378,5.706405342346443,6.785528227274038,100.0
Offloaded Data,79,154,25.024872695572814,5.542866649110611,30.684872695572814,100.0
Offloaded Data,30,154,1.2196412601080606,5.700289004121087,7.029641260108061,100.0
Offloaded Data,81,154,2.078174312801645,5.486429343146501,7.598174312801644,100.0
Offloaded Data,32,152,8.640750767829648,25.4664293431465,34.140750767829644,100.0
Offloaded Data,134,154,0.2646916720313964,5.212890649910669,5.584691672031397,100.0
Offloaded Data,36,154,0.692441533442392,5.579179835609921,6.442441533442392,100.0
Offloaded Data,88,154,0.20790882541899455,5.497300075118183,5.7779088254189945,100.0
Offloaded Data,89,154,1.0093482376180871,5.18199622903454,6.369348237618087,100.0
Offloaded Data,41,154,0.348651382945756,5.777324075918241,6.188651382945756,100.0
Offloaded Data,143,154,0.3982380796412442,5.4299195694234275,5.908238079641244,100.0
Offloaded Data,144,154,0.6658875152150283,5.286405342346443,5.995887515215029,100.0
Offloaded Data,95,154,0.6232718122643081,5.447324075918241,6.133271812264308,100.0
Offloaded Data,149,154,2.1555113153303105,5.210289004121087,7.47551131533031,100.0
Offloaded Data,147,153,3.125007046149994,17.49852975631251,20.815007046149997,100.0
Offloaded Data,111,150,34.70326402457685,48.26505332325848,83.07326402457686,100.0
Offloaded Data,17,145,9.140320718771923,99.05640534234644,108.24032071877191,100.0
Offloaded Data,73,154,7.229639484173994,9.182866649110611,16.529639484173995,100.0
Offloaded Data,74,154,1.4675508191072981,8.94199622903454,10.5875508191073,100.0
Offloaded Data,125,154,0.759349347927595,9.012721466334433,9.829349347927595,100.0
Offloaded Data,80,154,38.355025529912574,9.149179835609921,47.675025529912574,100.0
Offloaded Data,31,154,3.4047595422109342,9.427300075118183,12.904759542210934,100.0
Offloaded Data,82,152,0.6163973973324022,28.962218719092427,29.716397397332404,100.0
Offloaded Data,43,154,0.6697450397275844,8.65852975631251,9.519745039727583,100.0
Offloaded Data,47,154,24.338829309161373,11.306429343146501,35.67882930916137,100.0
Offloaded Data,11,150,0.3359921254323363,52.18286664911061,52.63599212543233,100.0
Offloaded Data,67,145,0.9875619812247927,102.32289064991068,103.4175619812248,100.0
Offloaded Data,32,153,5.7976124772567195,22.5564293431465,28.38761247725672,100.0
Offloaded Data,50,155,0.46958888948060246,5.5764293431465015,6.079588889480603,100.0
Offloaded Data,1,155,24.464598850173218,5.632890649910669,30.204598850173216,100.0
Offloaded Data,54,155,0.24689337234772674,5.35505332325848,5.706893372347727,100.0
Offloaded Data,55,155,40.45340023828276,5.387324075918241,45.903400238282764,100.0
Offloaded Data,8,155,0.29795192615084204,5.819336031519379,6.197951926150841,100.0
Offloaded Data,10,155,1.8552901072986192,5.317324075918241,7.235290107298619,100.0
Offloaded Data,61,150,1.4850837843775917,55.66852975631251,57.34508378437759,100.0
Offloaded Data,116,155,0.7034409385580394,5.8873000751181825,6.663440938558039,100.0
Offloaded Data,68,155,1.1222178035357442,5.19505332325848,6.422217803535744,100.0
Offloaded Data,121,155,0.5981665800442351,5.392218719092425,6.128166580044235,100.0
Offloaded Data,73,155,2.9997546773928283,5.73286664911061,8.849754677392829,100.0
Offloaded Data,124,155,16.673458084041712,5.5093360315193785,22.263458084041712,100.0
Offloaded Data,75,155,3.6830935488929155,5.416429343146501,9.133093548892916,100.0
Offloaded Data,126,155,10.710747112678149,5.296405342346443,16.05074711267815,100.0
Offloaded Data,127,155,0.9731608381863109,5.366405342346443,6.383160838186311,100.0
Offloaded Data,30,155,1.563553327682304,5.420289004121087,7.093553327682304,100.0
Offloaded Data,81,155,2.1017340956521875,5.396429343146501,7.531734095652187,100.0
Offloaded Data,132,153,43.365762415592975,25.927300075118183,69.36576241559297,100.0
Offloaded Data,134,155,0.27086336845691455,5.342890649910669,5.720863368456914,100.0
Offloaded Data,36,155,0.6489956516010456,5.26917983560992,6.088995651601046,100.0
Offloaded Data,37,155,34.60643983431868,5.58505332325848,40.296439834318676,100.0
Offloaded Data,88,155,0.206719461789121,5.317300075118182,5.596719461789121,100.0
Offloaded Data,89,155,1.131772864428181,5.1019962290345395,6.4117728644281815,100.0
Offloaded Data,41,155,0.3881759957425179,5.62732407591824,6.078175995742518,100.0
Offloaded Data,143,155,0.3850899136323533,5.439919569423427,5.905089913632354,100.0
Offloaded Data,144,155,0.6317212724410112,5.826405342346443,6.501721272441011,100.0
Offloaded Data,95,155,0.6129121274850862,5.597324075918241,6.272912127485086,100.0
Offloaded Data,97,154,3.2874537402723507,15.237324075918242,18.587453740272352,100.0
Offloaded Data,99,155,45.01011353511001,5.429336031519378,50.520113535110006,100.0
Offloaded Data,117,145,2.9750451452078606,106.2328666491106,109.32504514520785,100.0
Offloaded Data,105,155,4.386047462414146,9.349919569423427,13.816047462414145,100.0
Offloaded Data,11,151,0.3130780964144634,49.48286664911061,49.913078096414466,100.0
Offloaded Data,17,146,12.959674162542235,99.88640534234645,112.88967416254224,100.0
Offloaded Data,74,155,1.199753452641862,9.14199622903454,10.519753452641861,100.0
Offloaded Data,125,155,0.7489177405080267,8.732721466334432,9.538917740508026,100.0
Offloaded Data,80,155,72.70097327245954,8.74917983560992,81.62097327245954,100.0
Offloaded Data,31,155,3.7477768779954066,8.657300075118183,12.477776877995407,100.0
Offloaded Data,82,153,0.5491349360156099,29.222218719092425,29.909134936015608,100.0
Offloaded Data,43,155,0.8110892565906374,9.12852975631251,10.131089256590638,100.0
Offloaded Data,147,154,3.079527886931953,18.51852975631251,21.789527886931953,100.0
Offloaded Data,149,155,1.718338406866814,8.770289004121086,10.598338406866812,100.0
Offloaded Data,61,151,1.6695013217591235,52.83852975631251,54.69950132175912,100.0
Offloaded Data,67,146,0.9935904052026931,103.36289064991067,104.4635904052027,100.0
Offloaded Data,32,154,10.509048964799218,22.766429343146502,33.30904896479922,100.0
Offloaded Data,97,155,10.89254110263011,12.069336031519379,23.04254110263011,100.0
Offloaded Data,50,156,0.5819735360748068,5.446429343146502,6.061973536074808,100.0
Offloaded Data,54,156,0.23495371465540407,5.19505332325848,5.534953714655404,100.0
Offloaded Data,105,156,2.6374380160136126,5.6799195694234275,8.397438016013613,100.0
Offloaded Data,8,156,0.2931375813792769,5.2993360315193785,5.673137581379277,100.0
Offloaded Data,10,156,2.9581106474372625,5.517324075918241,8.538110647437263,100.0
Offloaded Data,112,156,3.061472347317721,5.5099195694234275,8.651472347317721,100.0
Offloaded Data,116,156,0.6439499053360072,5.797300075118183,6.513949905336007,100.0
Offloaded Data,68,156,1.2325221677738831,5.44505332325848,6.782522167773883,100.0
Offloaded Data,73,156,4.757532229285721,5.442866649110611,10.317532229285723,100.0
Offloaded Data,124,156,18.466264128712307,5.809336031519378,24.356264128712308,100.0
Offloaded Data,75,156,2.0964127316572787,5.926429343146501,8.056412731657279,100.0
Offloaded Data,126,156,5.794642228216115,5.296405342346443,11.134642228216116,100.0
Offloaded Data,127,156,1.1428224478088391,5.906405342346443,7.09282244780884,100.0
Offloaded Data,30,156,1.4031330479398194,5.660289004121086,7.173133047939819,100.0
Offloaded Data,81,156,2.125695835297748,5.526429343146502,7.685695835297748,100.0
Offloaded Data,134,156,0.2658342831707085,5.722890649910669,6.095834283170708,100.0
Offloaded Data,85,156,69.31870793088957,5.600289004121087,75.02870793088957,100.0
Offloaded Data,36,156,0.6368499116814283,5.229179835609921,6.036849911681429,100.0
Offloaded Data,88,156,0.20232406990869442,5.917300075118183,6.192324069908695,100.0
Offloaded Data,89,156,1.1158341917196668,5.18199622903454,6.475834191719668,100.0
Offloaded Data,41,156,0.36043923657608395,5.527324075918241,5.950439236576083,100.0
Offloaded Data,143,156,0.443542595796486,5.209919569423428,5.733542595796486,100.0
Offloaded Data,144,156,0.6524436768231421,5.866405342346443,6.5624436768231424,100.0
Offloaded Data,95,156,0.6547915169311849,5.307324075918241,6.024791516931185,100.0
Offloaded Data,147,155,3.6760111509860196,15.23852975631251,19.10601115098602,100.0
Offloaded Data,149,156,1.974268678778466,5.4002890041210865,7.484268678778466,100.0
Offloaded Data,111,152,31.96931796130149,46.36505332325848,78.43931796130148,100.0
Offloaded Data,117,146,2.871861327552507,107.10286664911061,110.09186132755251,100.0
Offloaded Data,82,154,0.5598737922271342,26.552218719092426,27.249873792227135,100.0
Offloaded Data,74,156,1.312719834997656,9.38199622903454,10.872719834997657,100.0
Offloaded Data,125,156,0.8508729693868488,9.822721466334432,10.730872969386848,100.0
Offloaded Data,31,156,5.79903473279096,9.447300075118182,15.31903473279096,100.0
Offloaded Data,43,156,0.6919769831818021,8.498529756312509,9.381976983181803,100.0
Offloaded Data,97,156,13.948401038304706,9.199336031519378,23.228401038304707,100.0
Offloaded Data,11,152,0.31828686089194036,50.05286664911061,50.48828686089194,100.0
Offloaded Data,17,147,6.930259297498236,100.55640534234644,107.53025929749823,100.0
Offloaded Data,32,155,8.669033374187153,20.406429343146502,29.109033374187153,100.0
Offloaded Data,61,152,1.5754520717064795,53.45852975631251,55.22545207170648,100.0
Offloaded Data,82,155,0.5327377224034849,23.702218719092425,24.372737722403485,100.0
Offloaded Data,147,156,3.2869753955016905,12.588529756312509,16.06697539550169,100.0
Offloaded Data,50,157,0.44722629380260703,5.876429343146501,6.357226293802607,100.0
Offloaded Data,1,157,21.897681322049962,5.5728906499106685,27.577681322049962,100.0
Offloaded Data,54,157,0.24358800268536368,5.3050533232584804,5.653588002685364,100.0
Offloaded Data,105,157,1.9912553866115497,5.849919569423427,7.921255386611549,100.0
Offloaded Data,8,157,0.2904736944795649,5.399336031519379,5.7704736944795645,100.0
Offloaded Data,10,157,2.612984656237602,5.337324075918241,8.012984656237602,100.0
Offloaded Data,112,157,2.4126862571914764,5.519919569423427,8.012686257191476,100.0
Offloaded Data,116,157,0.7380606033018109,5.687300075118182,6.498060603301811,100.0
Offloaded Data,67,147,0.9890349724763344,104.42289064991067,105.51903497247633,100.0
Offloaded Data,68,157,1.1984982763985286,5.5550533232584804,6.858498276398529,100.0
Offloaded Data,123,157,84.80718924296566,5.6902890041210865,90.60718924296566,100.0
Offloaded Data,124,157,54.726320278132945,5.449336031519379,60.25632027813295,100.0
Offloaded Data,75,157,2.5505518800488156,5.276429343146502,7.860551880048815,100.0
Offloaded Data,127,157,0.9314156370964178,5.386405342346443,6.361415637096417,100.0
Offloaded Data,30,157,1.6012017819336333,5.700289004121087,7.411201781933633,100.0
Offloaded Data,81,157,4.268848116882541,5.356429343146501,9.658848116882542,100.0
Offloaded Data,134,157,0.2834182363666827,5.702890649910669,6.0934182363666825,100.0
Offloaded Data,36,157,1.082423609599507,5.289179835609921,6.542423609599507,100.0
Offloaded Data,88,157,0.20666777207017134,5.877300075118183,6.156667772070172,100.0
Offloaded Data,89,157,0.7077995952649964,5.781996229034539,6.667799595264996,100.0
Offloaded Data,41,157,0.35074711886861487,5.937324075918241,6.350747118868615,100.0
Offloaded Data,143,157,0.5143146216174501,5.579919569423428,6.17431462161745,100.0
Offloaded Data,144,157,0.6418887090284726,5.356405342346443,6.041888709028473,100.0
Offloaded Data,95,157,0.6542746209466153,5.437324075918241,6.154274620946615,100.0
Offloaded Data,146,157,35.06071557466825,5.410289004121086,40.580715574668254,100.0
Offloaded Data,99,157,43.363356770303305,5.459336031519379,48.903356770303304,100.0
Offloaded Data,11,153,0.31437083722000736,46.99286664911061,47.42437083722001,100.0
Offloaded Data,32,156,5.36580720069639,17.7964293431465,23.195807200696393,100.0
Offloaded Data,97,157,7.301150884889445,6.099336031519378,13.481150884889445,100.0
Offloaded Data,117,147,2.700035821062938,108.38286664911061,111.20003582106294,100.0
Offloaded Data,73,157,5.718321692249922,9.182866649110611,15.018321692249923,100.0
Offloaded Data,74,157,0.9725248427818579,9.24917983560992,10.392524842781858,100.0
Offloaded Data,125,157,0.7176996746997174,8.722721466334432,9.497699674699717,100.0
Offloaded Data,31,157,3.683483647826974,8.617300075118182,12.373483647826975,100.0
Offloaded Data,43,157,0.6827106954771122,9.15852975631251,10.032710695477112,100.0
Offloaded Data,149,157,2.0992337246295953,8.900289004121086,11.109233724629595,100.0
Offloaded Data,61,153,1.75227787404208,50.47852975631251,52.42227787404208,100.0
Offloaded Data,82,156,0.3263686496122827,21.682218719092425,22.146368649612285,100.0
Offloaded Data,147,157,4.028322229716086,9.938529756312509,14.158322229716084,100.0
Offloaded Data,17,148,5.650602468708123,102.28640534234644,107.98060246870813,100.0
Offloaded Data,50,158,0.4908548794786979,5.966429343146501,6.4908548794786975,100.0
Offloaded Data,1,158,1.4153252206109113,5.592890649910669,7.115325220610911,100.0
Offloaded Data,54,158,0.2338348019597759,5.3050533232584804,5.643834801959776,100.0
Offloaded Data,5,158,30.679716601346755,5.696405342346443,36.41971660134676,100.0
Offloaded Data,8,158,0.29961337131761856,5.519336031519378,5.899613371317619,100.0
Offloaded Data,10,158,2.90003252795237,5.777324075918241,8.740032527952371,100.0
Offloaded Data,111,154,98.73498230230557,44.485053323258484,143.32498230230559,100.0
