Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,4,514,147.13027640312154,5.687324075918696,152.88027640312154,100.0
Offloaded Data,5,514,32.963615236076876,5.3173240759186955,38.34361523607688,100.0
Offloaded Data,6,514,16.94622687745523,5.565053323259162,22.616226877455233,100.0
Offloaded Data,7,514,31.26620010887772,5.445053323259162,36.816200108877716,100.0
Offloaded Data,8,514,245.07780398017016,5.8327214663355695,250.96780398017015,100.0
Offloaded Data,9,514,101.82196730675597,5.585053323259162,107.51196730675596,100.0
Offloaded Data,10,514,261.11037905659254,5.622890649911351,266.84037905659255,100.0
Offloaded Data,11,514,39.64738819361676,5.882890649911351,45.637388193616765,100.0
Offloaded Data,12,514,275.58971361429593,5.677324075918696,281.32971361429594,100.0
Offloaded Data,13,514,8.97054011526285,5.805053323259163,14.88054011526285,100.0
Offloaded Data,14,514,21.33186572256362,5.520289004121769,26.96186572256362,100.0
Offloaded Data,15,514,30001000.0,5.639336031520288,30001005.72,100.0
Offloaded Data,16,514,30001000.0,5.329336031520288,30001005.41,100.0
Offloaded Data,17,514,0.4291325891570343,5.646405342347352,6.119132589157035,100.0
Offloaded Data,18,514,0.29329347291326857,5.819336031520288,6.193293472913268,100.0
Offloaded Data,19,514,30001000.0,5.5150533232591625,30001005.62,100.0
Offloaded Data,20,514,71.27340953349457,5.428529756312964,76.89340953349458,100.0
Offloaded Data,21,514,0.9071817548526648,5.529919569424565,6.517181754852666,100.0
Offloaded Data,22,514,8.663830720897641,5.625053323259163,14.393830720897641,100.0
Offloaded Data,23,514,1.0873393190215777,5.742890649911351,6.937339319021577,100.0
Offloaded Data,24,514,136.39071409665874,5.418529756312965,142.00071409665875,100.0
Offloaded Data,25,514,68.34863394421821,5.797324075918696,74.2086339442182,100.0
Offloaded Data,26,514,30001000.0,5.612218719093107,30001005.75,100.0
Offloaded Data,27,514,30001000.0,5.632218719093107,30001005.77,100.0
Offloaded Data,28,514,30001000.0,5.537300075119092,30001005.61,100.0
Offloaded Data,29,514,21.859878492182457,5.90272146633557,27.819878492182458,100.0
Offloaded Data,30,514,24.849668991920044,5.27272146633557,30.179668991920046,100.0
Offloaded Data,31,514,24.195998994099725,5.191996229034994,29.565998994099726,100.0
Offloaded Data,32,514,81.12914064419748,5.360289004121769,86.59914064419748,100.0
Offloaded Data,33,514,0.7351186472420728,5.585053323259162,6.425118647242073,100.0
Offloaded Data,34,514,4.333686057055028,5.692866649111748,10.14368605705503,100.0
Offloaded Data,35,514,196.96595171781368,5.747300075119092,202.78595171781367,100.0
Offloaded Data,36,514,50.29299665372033,5.709179835610375,56.17299665372033,100.0
Offloaded Data,37,514,30001000.0,5.619919569424565,30001005.7,100.0
Offloaded Data,38,514,56.61434049390572,5.586429343146956,62.23434049390572,100.0
Offloaded Data,39,514,1.3528158538114259,5.486405342347353,6.882815853811426,100.0
Offloaded Data,40,514,30001000.0,5.865053323259162,30001005.97,100.0
Offloaded Data,41,514,154.76885104002994,5.772866649111747,160.65885104002993,100.0
Offloaded Data,42,514,283.20769875980204,5.866429343146956,289.107698759802,100.0
Offloaded Data,43,514,317.19136458728417,5.3173240759186955,322.57136458728417,100.0
Offloaded Data,44,514,16.020989879371268,5.278529756312964,21.490989879371266,100.0
Offloaded Data,45,514,89.92373745033368,5.535053323259162,95.56373745033368,100.0
Offloaded Data,46,514,30001000.0,5.687300075119092,30001005.76,100.0
Offloaded Data,47,514,152.53285758700576,5.387324075918696,157.98285758700575,100.0
Offloaded Data,48,514,0.7981201361028344,5.797300075119092,6.668120136102835,100.0
Offloaded Data,49,514,0.7656412306066258,5.762218719093108,6.665641230606626,100.0
Offloaded Data,0,515,9.787056446422623,5.557324075918696,15.407056446422622,100.0
Offloaded Data,1,515,1162.1135392503136,5.788529756312965,1168.0935392503136,100.0
Offloaded Data,2,515,83.46256312231556,5.181996229034994,88.82256312231556,100.0
Offloaded Data,3,515,4.0510971277900225,5.366429343146956,9.451097127790023,100.0
Offloaded Data,4,515,149.58054984269376,5.247324075918696,154.89054984269376,100.0
Offloaded Data,5,515,32.2256638058953,5.307324075918696,37.5956638058953,100.0
Offloaded Data,6,515,14.394589290301635,5.7650533232591625,20.264589290301636,100.0
Offloaded Data,7,515,27.089513537271007,5.525053323259162,32.719513537271006,100.0
Offloaded Data,8,515,281.6516132912368,5.51272146633557,287.2216132912368,100.0
Offloaded Data,9,515,83.05799395567279,5.895053323259162,89.05799395567279,100.0
Offloaded Data,10,515,166.59934300242458,5.327300075119092,171.99934300242458,100.0
Offloaded Data,11,515,98.23544592734137,5.522890649911351,103.86544592734137,100.0
Offloaded Data,12,515,334.5009036288968,5.287324075918695,339.85090362889684,100.0
Offloaded Data,13,515,16.689918113400662,5.365053323259162,22.15991811340066,100.0
Offloaded Data,14,515,28.36761672594147,5.660289004121768,34.13761672594148,100.0
Offloaded Data,15,515,30001000.0,5.349336031520288,30001005.43,100.0
Offloaded Data,16,515,30001000.0,5.639336031520288,30001005.72,100.0
Offloaded Data,17,515,0.47937032500222465,5.636405342347352,6.159370325002224,100.0
Offloaded Data,18,515,0.2772420436891016,5.319336031520288,5.677242043689102,100.0
Offloaded Data,19,515,30001000.0,5.715053323259163,30001005.82,100.0
Offloaded Data,20,515,63.77011127562204,5.568529756312964,69.53011127562205,100.0
Offloaded Data,21,515,0.9318201911689287,5.769919569424564,6.781820191168929,100.0
Offloaded Data,22,515,8.209551029171543,5.1850533232591625,13.499551029171542,100.0
Offloaded Data,23,515,1.0417584319859006,5.222890649911351,6.371758431985901,100.0
Offloaded Data,24,515,634.8664231459629,5.328529756312964,640.3864231459629,100.0
Offloaded Data,25,515,46.675265678483385,5.337324075918696,52.07526567848338,100.0
Offloaded Data,26,515,30001000.0,5.762218719093108,30001005.9,100.0
Offloaded Data,27,515,28.053830386247792,5.198529756312964,33.4438303862478,100.0
Offloaded Data,28,515,30001000.0,5.4073000751190925,30001005.48,100.0
Offloaded Data,29,515,27.022938717490693,5.5427214663355695,32.62293871749069,100.0
Offloaded Data,30,515,21.257223681472286,5.55272146633557,26.867223681472286,100.0
Offloaded Data,31,515,25.75650543079336,5.781996229034994,31.71650543079336,100.0
Offloaded Data,32,515,52.6607889198399,5.7402890041217685,58.510788919839904,100.0
Offloaded Data,33,515,0.7716092070858953,5.885053323259163,6.761609207085895,100.0
Offloaded Data,34,515,4.676765340547211,5.552866649111747,10.346765340547211,100.0
Offloaded Data,35,515,30001000.0,5.586405342347352,30001005.63,100.0
Offloaded Data,36,515,59.44548129721071,5.819179835610376,65.43548129721071,100.0
Offloaded Data,37,515,1783.0504704786238,5.759919569424564,1788.8904704786237,100.0
Offloaded Data,38,515,32.04785830129627,5.756429343146956,37.83785830129627,100.0
Offloaded Data,39,515,1.039664145978196,5.4964053423473525,6.579664145978196,100.0
Offloaded Data,40,515,30001000.0,5.345053323259163,30001005.45,100.0
Offloaded Data,41,515,136.4617433520974,5.162866649111748,141.7417433520974,100.0
Offloaded Data,42,515,30001000.0,5.337300075119092,30001005.41,100.0
Offloaded Data,43,515,265.7630224211615,5.787324075918695,271.61302242116153,100.0
Offloaded Data,44,515,17.226062925504504,5.638529756312964,23.056062925504506,100.0
Offloaded Data,45,515,69.40756879216873,5.215053323259163,74.72756879216873,100.0
Offloaded Data,46,515,30001000.0,5.267300075119092,30001005.34,100.0
Offloaded Data,47,515,557.3667738540814,5.757324075918696,563.1867738540815,100.0
Offloaded Data,48,515,0.7727340875310978,5.787300075119092,6.632734087531098,100.0
Offloaded Data,49,515,0.7290744407119649,5.572218719093107,6.439074440711965,100.0
Offloaded Data,0,516,8.06360540646641,5.577324075918695,13.70360540646641,100.0
Offloaded Data,1,516,455.09146828162125,5.478529756312964,460.76146828162126,100.0
Offloaded Data,2,516,57.07705778704218,5.601996229034994,62.85705778704218,100.0
Offloaded Data,3,516,3.5970861996715082,5.816429343146956,9.447086199671508,100.0
Offloaded Data,4,516,540.9630316647431,5.797324075918696,546.8230316647431,100.0
Offloaded Data,5,516,58.55876792154369,5.547324075918696,64.16876792154369,100.0
Offloaded Data,6,516,19.03227905000117,5.465053323259163,24.60227905000117,100.0
Offloaded Data,7,516,40.20416045151315,5.736405342347353,45.98416045151315,100.0
Offloaded Data,8,516,188.32894006990264,5.67272146633557,194.05894006990263,100.0
Offloaded Data,9,516,702.6644107778988,5.305053323259163,708.0744107778987,100.0
Offloaded Data,10,516,30001000.0,5.597300075119092,30001005.67,100.0
Offloaded Data,11,516,34.38014792854603,5.272890649911351,39.76014792854603,100.0
Offloaded Data,12,516,506.1668242831088,5.5273240759186955,511.75682428310876,100.0
Offloaded Data,13,516,10.357181666532822,5.275053323259162,15.737181666532823,100.0
Offloaded Data,14,516,19.459281876033167,5.350289004121769,24.919281876033168,100.0
Offloaded Data,15,516,30001000.0,5.419336031520288,30001005.5,100.0
Offloaded Data,16,516,30001000.0,5.269336031520288,30001005.35,100.0
Offloaded Data,17,516,0.48704888987931744,5.486405342347353,6.017048889879318,100.0
Offloaded Data,18,516,0.2965602044237753,5.819336031520288,6.1965602044237755,100.0
Offloaded Data,19,516,30001000.0,5.1850533232591625,30001005.29,100.0
Offloaded Data,20,516,58.19025871465649,5.648529756312964,64.03025871465648,100.0
Offloaded Data,21,516,0.8564326994113559,5.859919569424564,6.796432699411357,100.0
Offloaded Data,22,516,5.462897539329868,5.825053323259162,11.392897539329867,100.0
Offloaded Data,23,516,1.0108614515528849,5.572890649911351,6.690861451552885,100.0
Offloaded Data,24,516,198.7824758714333,5.108529756312964,204.0824758714333,100.0
Offloaded Data,25,516,107.90135905832973,5.456429343146956,113.39135905832973,100.0
Offloaded Data,26,516,161.13884724429616,5.322218719093107,166.59884724429617,100.0
Offloaded Data,27,516,27.895011604585378,5.728529756312964,33.81501160458538,100.0
Offloaded Data,28,516,30001000.0,5.497300075119092,30001005.57,100.0
Offloaded Data,29,516,27.295290574705014,5.882721466335569,33.23529057470501,100.0
Offloaded Data,30,516,24.86806333170481,5.50272146633557,30.42806333170481,100.0
Offloaded Data,31,516,29.99502490512104,5.811996229034994,35.985024905121044,100.0
Offloaded Data,32,516,28.87958549913955,5.537324075918695,34.47958549913955,100.0
Offloaded Data,33,516,0.7315312081638801,5.675053323259163,6.5115312081638805,100.0
Offloaded Data,34,516,4.9007394524948955,5.7128666491117475,10.730739452494896,100.0
Offloaded Data,35,516,30001000.0,5.856405342347353,30001005.9,100.0
Offloaded Data,36,516,57.24084799644271,5.749179835610375,63.16084799644271,100.0
Offloaded Data,37,516,1990.20513036425,5.579919569424565,1995.86513036425,100.0
Offloaded Data,38,516,29.96699026096865,5.556429343146956,35.556990260968654,100.0
Offloaded Data,39,516,0.9941548586868245,5.256405342347352,6.294154858686825,100.0
Offloaded Data,40,516,30001000.0,5.575053323259162,30001005.68,100.0
Offloaded Data,41,516,102.84996196591575,5.352866649111747,108.31996196591575,100.0
Offloaded Data,42,516,30001000.0,5.557300075119092,30001005.63,100.0
Offloaded Data,43,516,263.4380944584998,5.657324075918695,269.1580944584998,100.0
Offloaded Data,44,516,15.046464194577748,5.788529756312965,21.02646419457775,100.0
Offloaded Data,45,516,120.32137831611485,5.445053323259162,125.87137831611484,100.0
Offloaded Data,46,516,30001000.0,5.327300075119092,30001005.4,100.0
Offloaded Data,47,516,1354.0393582998681,5.946429343146956,1360.0193582998681,100.0
Offloaded Data,48,516,0.7544170445194921,5.877300075119092,6.704417044519492,100.0
Offloaded Data,49,516,0.7647135074177714,5.542218719093107,6.444713507417771,100.0
Offloaded Data,0,517,8.047400303373093,5.807324075918696,13.917400303373093,100.0
Offloaded Data,1,517,9671.703488316361,5.598529756312964,9677.493488316362,100.0
Offloaded Data,2,517,102.99725212048817,5.181996229034994,108.35725212048817,100.0
Offloaded Data,3,517,3.6779679712440987,5.6564293431469554,9.367967971244099,100.0
Offloaded Data,4,517,293.88139932341164,5.787324075918695,299.73139932341167,100.0
Offloaded Data,5,517,42.701491439172315,5.827324075918695,48.591491439172316,100.0
Offloaded Data,6,517,13.643846954357553,5.565053323259162,19.31384695435755,100.0
Offloaded Data,7,517,30001000.0,5.376405342347352,30001005.42,100.0
Offloaded Data,8,517,1075.613839643266,5.35272146633557,1081.023839643266,100.0
Offloaded Data,9,517,346.1205002719376,5.785053323259162,352.0105002719376,100.0
Offloaded Data,10,517,30001000.0,5.487300075119093,30001005.56,100.0
Offloaded Data,11,517,20.292514266009352,5.722890649911351,26.122514266009354,100.0
Offloaded Data,12,517,30001000.0,5.366429343146956,30001005.4,100.0
Offloaded Data,13,517,8.35238272685006,5.605053323259162,14.06238272685006,100.0
Offloaded Data,14,517,22.996557449884424,5.370289004121769,28.476557449884424,100.0
Offloaded Data,15,517,30001000.0,5.639336031520288,30001005.72,100.0
Offloaded Data,16,517,30001000.0,5.579336031520288,30001005.66,100.0
Offloaded Data,17,517,0.42259280061429233,5.776405342347353,6.242592800614292,100.0
Offloaded Data,18,517,0.2948299692811391,5.589336031520288,5.964829969281139,100.0
Offloaded Data,19,517,30001000.0,5.175053323259163,30001005.28,100.0
Offloaded Data,20,517,92.8726609275789,5.478529756312964,98.54266092757891,100.0
Offloaded Data,21,517,0.8801557019142192,5.689919569424564,6.650155701914219,100.0
Offloaded Data,22,517,6.186867084845771,5.395053323259162,11.68686708484577,100.0
Offloaded Data,23,517,1.0913301903099761,5.512890649911351,6.711330190309976,100.0
Offloaded Data,24,517,377.6745691743237,5.408529756312964,383.27456917432374,100.0
Offloaded Data,25,517,159.59880605560286,5.546429343146956,165.17880605560288,100.0
Offloaded Data,26,517,102.85748583513904,5.862218719093107,108.85748583513904,100.0
Offloaded Data,27,517,21.21037671604298,5.168529756312965,26.57037671604298,100.0
Offloaded Data,28,517,30001000.0,5.887300075119092,30001005.96,100.0
Offloaded Data,29,517,19.548194260883122,5.62272146633557,25.22819426088312,100.0
Offloaded Data,30,517,30.272606522020816,5.70272146633557,36.032606522020814,100.0
Offloaded Data,31,517,21.394610242015663,5.111996229034994,26.684610242015662,100.0
Offloaded Data,32,517,30.489504426442124,5.687324075918696,36.239504426442124,100.0
Offloaded Data,33,517,0.7605171870252683,5.6850533232591625,6.550517187025268,100.0
Offloaded Data,34,517,4.651332430149922,5.302866649111747,10.071332430149921,100.0
Offloaded Data,35,517,30001000.0,5.806405342347352,30001005.85,100.0
Offloaded Data,36,517,50.87213462621274,5.349179835610375,56.392134626212744,100.0
Offloaded Data,37,517,516.120928753177,5.549919569424564,521.750928753177,100.0
Offloaded Data,38,517,22.247272265503142,5.776429343146956,28.05727226550314,100.0
Offloaded Data,39,517,1.3925241009696783,5.626405342347352,7.062524100969679,100.0
Offloaded Data,40,517,30001000.0,5.815053323259162,30001005.92,100.0
Offloaded Data,41,517,153.30502350559868,5.2128666491117475,158.6350235055987,100.0
Offloaded Data,42,517,30001000.0,5.507300075119092,30001005.58,100.0
Offloaded Data,43,517,1236.5774208430846,5.557324075918696,1242.1974208430845,100.0
Offloaded Data,44,517,13.386795822565412,5.088529756312965,18.666795822565412,100.0
Offloaded Data,45,517,82.33995552215615,5.345053323259163,87.78995552215615,100.0
Offloaded Data,46,517,30001000.0,5.787300075119092,30001005.86,100.0
Offloaded Data,47,517,698.3577464167495,5.536429343146956,703.9277464167495,100.0
Offloaded Data,48,517,0.8345965136963746,5.267300075119092,6.1745965136963745,100.0
Offloaded Data,49,517,0.8302039540507469,5.312218719093107,6.280203954050747,100.0
Offloaded Data,0,518,12.57922048954653,5.507324075918696,18.14922048954653,100.0
Offloaded Data,1,518,350.34374461873256,5.098529756312964,355.6337446187326,100.0
Offloaded Data,2,518,73.50210363564261,5.461996229034994,79.14210363564261,100.0
Offloaded Data,3,518,4.282396772538366,5.416429343146956,9.732396772538365,100.0
Offloaded Data,4,518,779.8359735000967,5.497324075918696,785.3959735000966,100.0
Offloaded Data,5,518,55.1932065387985,5.427324075918696,60.6832065387985,100.0
Offloaded Data,6,518,18.628156743616266,5.405053323259162,24.138156743616268,100.0
