Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,31,100,68.64910803383421,5.259179835610148,74.07910803383422,100.0
Offloaded Data,32,100,1.242082442259207,5.449179835610148,6.862082442259207,100.0
Offloaded Data,33,100,1.586213335071009,5.286405342346557,6.916213335071009,100.0
Offloaded Data,34,100,80.65060857715694,5.377300075118296,86.10060857715695,100.0
Offloaded Data,35,100,59.99588356111171,5.217324075918241,65.27588356111171,100.0
Offloaded Data,36,100,3.896936253771757,5.812866649110951,9.826936253771757,100.0
Offloaded Data,37,100,281.8502900183674,5.501996229034653,287.5302900183674,100.0
Offloaded Data,38,100,3.9118863092548177,5.342721466334774,9.311886309254819,100.0
Offloaded Data,39,100,51.303417063466675,5.877300075118296,57.25341706346668,100.0
Offloaded Data,40,100,1.5155369300951966,5.589336031519492,7.185536930095196,100.0
Offloaded Data,41,100,0.48122886887969213,5.2527214663347745,5.791228868879692,100.0
Offloaded Data,42,100,1.9332047526932716,5.587300075118296,7.593204752693271,100.0
Offloaded Data,43,100,10.918049324891141,5.632890649910896,16.65804932489114,100.0
Offloaded Data,44,100,52.104970554726904,5.797324075918241,57.964970554726904,100.0
Offloaded Data,45,100,28.247502609115312,5.807300075118296,34.12750260911532,100.0
Offloaded Data,46,100,60.835410128563566,5.379919569423655,66.29541012856356,100.0
Offloaded Data,47,100,95.43845731505972,5.8999195694236555,101.41845731505973,100.0
Offloaded Data,48,100,98.45326377000386,5.547300075118296,104.07326377000386,100.0
Offloaded Data,49,100,0.7960628223273033,5.365053323258821,6.266062822327303,100.0
Offloaded Data,0,101,1.2766191693570987,5.589919569423655,6.946619169357099,100.0
Offloaded Data,1,101,1.482168459972542,5.417324075918241,6.962168459972542,100.0
Offloaded Data,2,101,131.32331111997576,5.485053323258821,136.91331111997576,100.0
Offloaded Data,3,101,50.70578907650273,5.772866649110951,56.59578907650273,100.0
Offloaded Data,4,101,0.8270190259592343,5.170289004121314,6.107019025959235,100.0
Offloaded Data,5,101,33.35538662093911,5.252866649110952,38.725386620939105,100.0
Offloaded Data,6,101,159.75690025713993,5.578529756312623,165.52690025713994,100.0
Offloaded Data,7,101,353.5033037546936,5.799336031519492,359.3833037546936,100.0
Offloaded Data,8,101,12.245119549566322,5.209179835610148,17.62511954956632,100.0
Offloaded Data,9,101,825.9033848191303,5.521996229034653,831.6033848191304,100.0
Offloaded Data,10,101,2.144135414209942,5.849336031519492,8.074135414209941,100.0
Offloaded Data,11,101,4.0227603027397,5.357300075118296,9.4527603027397,100.0
Offloaded Data,12,101,2.894595451199449,5.292866649110952,8.304595451199448,100.0
Offloaded Data,13,101,6.481490991898174,5.287300075118297,11.841490991898173,100.0
Offloaded Data,14,101,15.456993221337553,5.367300075118296,20.896993221337556,100.0
Offloaded Data,15,101,87.93684144556707,5.7985297563126235,93.92684144556706,100.0
Offloaded Data,16,101,6.3603558987015125,5.836429343146501,12.230355898701514,100.0
Offloaded Data,17,101,2.1470408154972676,5.356405342346557,7.547040815497267,100.0
Offloaded Data,18,101,25.499474055501715,5.797300075118296,31.369474055501716,100.0
Offloaded Data,19,101,21.489250998767254,5.372890649910897,26.969250998767254,100.0
Offloaded Data,20,101,19.194140790118375,5.532721466334774,24.784140790118375,100.0
Offloaded Data,21,101,47.29622591535367,5.855053323258821,53.256225915353674,100.0
Offloaded Data,22,101,22.597683901599382,5.752866649110952,28.467683901599383,100.0
Offloaded Data,23,101,1.2454830762610323,5.447300075118296,6.765483076261033,100.0
Offloaded Data,24,101,40.908475543822135,5.327300075118297,46.308475543822134,100.0
Offloaded Data,25,101,283.625858383748,5.379179835610148,289.175858383748,100.0
Offloaded Data,26,101,164.61453608308165,5.217324075918241,169.89453608308165,100.0
Offloaded Data,27,101,5.342679793901399,5.3428666491109515,10.802679793901401,100.0
Offloaded Data,28,101,343.602331258695,5.681996229034653,349.46233125869503,100.0
Offloaded Data,29,101,129.65795510238289,5.256429343146501,134.94795510238288,100.0
Offloaded Data,30,101,505.5837755316489,5.531996229034653,511.29377553164886,100.0
Offloaded Data,31,101,148.65408940381505,5.541996229034653,154.37408940381505,100.0
Offloaded Data,32,101,1.0119862209932498,5.179179835610148,6.36198622099325,100.0
Offloaded Data,33,101,1.0263240587422169,5.506405342346556,6.576324058742217,100.0
Offloaded Data,34,101,100.74200838738209,5.227300075118296,106.04200838738208,100.0
Offloaded Data,35,101,67.69087576091455,5.867324075918241,73.62087576091456,100.0
Offloaded Data,36,101,3.8804714155864777,5.872866649110952,9.870471415586477,100.0
Offloaded Data,37,101,561.4546751708532,5.141996229034653,566.7746751708532,100.0
Offloaded Data,38,101,3.0400753802193465,5.872721466334774,8.970075380219347,100.0
Offloaded Data,39,101,98.42977092782888,5.627300075118296,104.12977092782889,100.0
Offloaded Data,40,101,1.6260976011277217,5.739336031519493,7.446097601127722,100.0
Offloaded Data,41,101,0.45929686172825646,5.682721466334774,6.199296861728257,100.0
Offloaded Data,42,101,1.7632570422852647,5.627300075118296,7.463257042285265,100.0
Offloaded Data,43,101,11.308842498178123,5.182890649910896,16.598842498178122,100.0
Offloaded Data,44,101,57.45172326060033,5.367324075918241,62.88172326060033,100.0
Offloaded Data,45,101,24.038101062740097,5.597300075118296,29.7081010627401,100.0
Offloaded Data,46,101,72.22112340417172,5.759919569423655,78.06112340417172,100.0
Offloaded Data,47,101,80.82170269547183,5.379919569423655,86.28170269547182,100.0
Offloaded Data,48,101,137.69402031259773,5.407300075118297,143.17402031259772,100.0
Offloaded Data,49,101,1.0964238909381319,5.795053323258822,6.996423890938132,100.0
Offloaded Data,0,102,1.2510135681771815,5.569919569423655,6.901013568177181,100.0
Offloaded Data,1,102,1.11902602625462,5.62732407591824,6.809026026254619,100.0
Offloaded Data,2,102,203.09535036264077,5.195053323258821,208.39535036264078,100.0
Offloaded Data,3,102,45.54568772944598,5.282866649110952,50.94568772944598,100.0
Offloaded Data,4,102,0.9095352330353735,5.670289004121314,6.6895352330353735,100.0
Offloaded Data,5,102,22.631390662299385,5.7628666491109515,28.511390662299384,100.0
Offloaded Data,6,102,116.98644939050745,5.308529756312623,122.48644939050745,100.0
Offloaded Data,7,102,388.9606358924719,5.849336031519492,394.8906358924719,100.0
Offloaded Data,8,102,12.104177579916197,5.629179835610148,17.904177579916198,100.0
Offloaded Data,9,102,661.8947405549031,5.249179835610148,667.3147405549031,100.0
Offloaded Data,10,102,3.3447895205366462,5.599336031519492,9.024789520536647,100.0
Offloaded Data,11,102,3.2842144428233335,5.4573000751182965,8.814214442823333,100.0
Offloaded Data,12,102,2.6742773300007685,5.292866649110952,8.084277330000768,100.0
Offloaded Data,13,102,5.398337284334838,5.777300075118296,11.248337284334838,100.0
Offloaded Data,14,102,18.281664085591444,5.907300075118297,24.261664085591445,100.0
Offloaded Data,15,102,91.99098530321271,5.258529756312623,97.44098530321271,100.0
Offloaded Data,16,102,6.513019350293637,5.306429343146501,11.853019350293636,100.0
Offloaded Data,17,102,2.096392562443491,5.676405342346556,7.8163925624434905,100.0
Offloaded Data,18,102,18.507792287817797,5.737300075118297,24.317792287817795,100.0
Offloaded Data,19,102,20.60966417588971,5.372890649910897,26.08966417588971,100.0
Offloaded Data,20,102,25.88890888082876,5.722721466334774,31.668908880828763,100.0
Offloaded Data,21,102,46.1491287009563,5.545053323258822,51.799128700956295,100.0
Offloaded Data,22,102,29.1742474289333,5.192866649110952,34.4842474289333,100.0
Offloaded Data,23,102,1.2273766153397894,5.307300075118296,6.607376615339789,100.0
Offloaded Data,24,102,51.34157664094565,5.337300075118296,56.75157664094564,100.0
Offloaded Data,25,102,347.90511558590543,5.829179835610148,353.90511558590543,100.0
Offloaded Data,26,102,100.39228973413613,5.597324075918241,106.05228973413612,100.0
Offloaded Data,27,102,5.229571752900632,5.582866649110952,10.929571752900632,100.0
Offloaded Data,28,102,210.16706037152366,5.6319962290346535,215.97706037152366,100.0
Offloaded Data,29,102,113.3443745626272,5.636429343146501,119.0143745626272,100.0
Offloaded Data,30,102,455.0887404456645,5.7619962290346525,461.0287404456645,100.0
Offloaded Data,31,102,64.53966380840922,5.691996229034653,70.40966380840922,100.0
Offloaded Data,32,102,1.6108122806661895,5.399179835610148,7.18081228066619,100.0
Offloaded Data,33,102,1.0671171991122623,5.496405342346557,6.607117199112262,100.0
Offloaded Data,34,102,82.43796323238242,5.897300075118296,88.40796323238241,100.0
Offloaded Data,35,102,68.89167924625755,5.467324075918241,74.42167924625755,100.0
Offloaded Data,36,102,3.166911638499586,5.792866649110952,9.076911638499586,100.0
Offloaded Data,37,102,354.87014928702945,5.701996229034653,360.75014928702944,100.0
Offloaded Data,38,102,3.6149223022191954,5.612721466334774,9.284922302219195,100.0
Offloaded Data,39,102,73.31285197127289,5.877300075118296,79.2628519712729,100.0
Offloaded Data,40,102,1.7593526301964952,5.269336031519492,7.109352630196495,100.0
Offloaded Data,41,102,0.47711764697027415,5.292721466334774,5.827117646970274,100.0
Offloaded Data,42,102,1.808099397756263,5.717300075118296,7.598099397756263,100.0
Offloaded Data,43,102,9.483831116880387,5.822890649910896,15.413831116880386,100.0
Offloaded Data,44,102,103.39134957246239,5.309336031519492,108.78134957246239,100.0
Offloaded Data,45,102,19.74929427731794,5.407300075118297,25.22929427731794,100.0
Offloaded Data,46,102,65.41627592978296,5.689919569423655,71.18627592978295,100.0
Offloaded Data,47,102,87.31929798420288,5.319919569423655,92.71929798420288,100.0
Offloaded Data,48,102,179.55501413231713,5.717300075118296,185.34501413231712,100.0
Offloaded Data,49,102,1.259536942544425,5.525053323258821,6.889536942544425,100.0
Offloaded Data,0,103,2.27884570944106,5.629919569423428,7.98884570944106,100.0
Offloaded Data,1,103,1.2618983967214719,5.70732407591824,7.031898396721472,100.0
Offloaded Data,2,103,108.45453714912246,5.3850533232584805,113.94453714912245,100.0
Offloaded Data,3,103,85.06779973285637,5.63199622903454,90.87779973285637,100.0
Offloaded Data,4,103,0.7995062804063803,5.590289004121087,6.49950628040638,100.0
Offloaded Data,5,103,32.67599558746389,5.752866649110611,38.545995587463885,100.0
Offloaded Data,6,103,182.33562989905946,5.20852975631251,187.73562989905946,100.0
Offloaded Data,7,103,436.5614833580031,5.419336031519379,442.0614833580031,100.0
Offloaded Data,8,103,18.66990062940014,5.369179835609921,24.20990062940014,100.0
Offloaded Data,9,103,317.94035331755185,5.459179835609921,323.57035331755185,100.0
Offloaded Data,10,103,2.835103882210878,5.5493360315193785,8.465103882210878,100.0
Offloaded Data,11,103,2.8828411718786424,5.857300075118182,8.812841171878642,100.0
Offloaded Data,12,103,2.579834575256737,5.292866649110611,7.989834575256737,100.0
Offloaded Data,13,103,5.355321647998845,5.467300075118183,10.895321647998845,100.0
Offloaded Data,14,103,12.128890757447362,5.797300075118183,17.998890757447363,100.0
Offloaded Data,15,103,114.58571420893284,5.328529756312509,120.10571420893284,100.0
Offloaded Data,16,103,6.541493314550441,5.6164293431465016,12.19149331455044,100.0
Offloaded Data,17,103,2.079498855872471,5.426405342346443,7.5494988558724705,100.0
Offloaded Data,18,103,17.40766579768665,5.297300075118183,22.77766579768665,100.0
Offloaded Data,19,103,33.02917062841635,5.262890649910669,38.39917062841635,100.0
Offloaded Data,20,103,15.478780181732926,5.622721466334433,21.158780181732926,100.0
Offloaded Data,21,103,48.41595208018364,5.19505332325848,53.715952080183634,100.0
Offloaded Data,22,103,22.8342830851975,5.60286664911061,28.5542830851975,100.0
Offloaded Data,23,103,1.105496095529282,5.747300075118183,6.925496095529282,100.0
Offloaded Data,24,103,35.57233568747546,5.3873000751181825,41.03233568747546,100.0
Offloaded Data,25,103,507.19208902111615,5.249179835609921,512.6120890211162,100.0
Offloaded Data,26,103,51.642945993924315,5.656429343146501,57.33294599392431,100.0
Offloaded Data,27,103,5.479947769226937,5.81286664911061,11.409947769226937,100.0
Offloaded Data,28,103,235.23445566632924,5.47199622903454,240.88445566632925,100.0
Offloaded Data,29,103,286.01473933442895,5.507324075918241,291.58473933442895,100.0
Offloaded Data,30,103,561.9695558729483,5.47199622903454,567.6195558729482,100.0
Offloaded Data,31,103,109.42601900499317,5.781996229034539,115.38601900499316,100.0
Offloaded Data,32,103,1.3875709482252576,5.729179835609921,7.287570948225257,100.0
Offloaded Data,33,103,1.0893371446220974,5.356405342346443,6.489337144622098,100.0
Offloaded Data,34,103,83.80436937549845,5.587300075118183,89.46436937549845,100.0
Offloaded Data,35,103,44.09006894682234,5.587324075918241,49.74006894682234,100.0
Offloaded Data,36,103,3.024785660210958,5.412866649110611,8.554785660210957,100.0
Offloaded Data,37,103,349.18510522548564,5.151996229034539,354.5151052254856,100.0
Offloaded Data,38,103,3.046407483936575,5.642721466334433,8.746407483936574,100.0
Offloaded Data,39,103,226.12833495177597,5.489919569423428,231.69833495177596,100.0
Offloaded Data,40,103,2.0385719032112743,5.859336031519378,7.978571903211273,100.0
Offloaded Data,41,103,0.4856062452427869,5.812721466334433,6.355606245242787,100.0
Offloaded Data,42,103,1.5237230971784423,5.297300075118183,6.893723097178443,100.0
Offloaded Data,43,103,13.136870323350104,5.692890649910669,18.936870323350103,100.0
Offloaded Data,44,103,152.00756856350554,5.449336031519379,157.53756856350554,100.0
Offloaded Data,45,103,5.319436571806792,5.639919569423427,11.039436571806792,100.0
Offloaded Data,46,103,146.82984295206268,5.409919569423428,152.3198429520627,100.0
Offloaded Data,47,103,97.95403407784306,5.909919569423428,103.94403407784306,100.0
Offloaded Data,48,103,71.23007831900087,5.407300075118183,76.71007831900087,100.0
Offloaded Data,49,103,1.1506053348198966,5.76505332325848,7.020605334819897,100.0
Offloaded Data,0,104,2.124093431716099,5.5099195694234275,7.714093431716099,100.0
Offloaded Data,1,104,1.3980884538145106,5.337324075918241,6.798088453814511,100.0
Offloaded Data,2,104,121.9941529118498,5.295053323258481,127.3941529118498,100.0
Offloaded Data,3,104,81.57583117345104,5.709179835609921,87.45583117345103,100.0
Offloaded Data,4,104,0.8717679025866605,5.590289004121087,6.571767902586661,100.0
Offloaded Data,5,104,22.286148866775182,5.492866649110611,27.89614886677518,100.0
Offloaded Data,6,104,232.2673830337503,5.6885297563125095,238.1473830337503,100.0
Offloaded Data,7,104,364.68190334700887,5.7993360315193785,370.56190334700887,100.0
Offloaded Data,8,104,22.397165606274836,5.329179835609921,27.897165606274836,100.0
Offloaded Data,9,104,778.9665811048376,5.249179835609921,784.3865811048375,100.0
Offloaded Data,10,104,2.8514840081002473,5.489336031519379,8.421484008100247,100.0
Offloaded Data,11,104,2.825898534738455,5.897300075118182,8.795898534738456,100.0
Offloaded Data,12,104,2.497628742595461,5.65286664911061,8.26762874259546,100.0
Offloaded Data,13,104,4.708423804175679,5.647300075118182,10.42842380417568,100.0
Offloaded Data,14,104,15.071752467185329,5.697300075118182,20.841752467185326,100.0
Offloaded Data,15,104,96.19202566316443,5.08852975631251,101.47202566316443,100.0
Offloaded Data,16,104,7.2217403262554924,5.486429343146501,12.741740326255492,100.0
Offloaded Data,17,104,2.1921531607762956,5.496405342346443,7.732153160776296,100.0
Offloaded Data,18,104,18.919939813407172,5.5573000751181825,24.54993981340717,100.0
Offloaded Data,19,104,20.57231833064077,5.812890649910669,26.49231833064077,100.0
Offloaded Data,20,104,25.33602422470891,5.772721466334433,31.166024224708913,100.0
Offloaded Data,21,104,56.26951035518661,5.6350533232584805,62.00951035518661,100.0
Offloaded Data,22,104,16.93349728736587,5.43286664911061,22.48349728736587,100.0
Offloaded Data,23,104,1.0162242720436632,5.6373000751181825,6.726224272043663,100.0
Offloaded Data,24,104,57.29820277326179,5.737300075118183,63.108202773261795,100.0
Offloaded Data,25,104,374.7745063819042,5.539179835609921,380.48450638190417,100.0
Offloaded Data,26,104,59.920294326565354,5.306429343146501,65.26029432656536,100.0
Offloaded Data,27,104,4.489224237076672,5.452866649110611,10.059224237076673,100.0
Offloaded Data,28,104,272.3771659912114,5.531996229034539,278.0871659912114,100.0
