Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,33,473,66.60947096806643,5.7402890041217685,72.45947096806643,100.0
Offloaded Data,34,473,36.96846756491083,5.346405342347352,42.35846756491083,100.0
Offloaded Data,35,473,16.909374559534424,5.2985297563129645,22.399374559534422,100.0
Offloaded Data,36,473,753.4963726613983,5.476429343146956,759.0063726613982,100.0
Offloaded Data,37,473,28.823195593131082,5.385053323259163,34.313195593131084,100.0
Offloaded Data,38,473,54.83497066569441,5.326429343146956,60.194970665694406,100.0
Offloaded Data,39,473,5.687136200419304,5.485053323259162,11.277136200419303,100.0
Offloaded Data,40,473,93.3563485865705,5.487324075918695,98.9063485865705,100.0
Offloaded Data,41,473,2.167824253546411,5.778529756312964,8.13782425354641,100.0
Offloaded Data,42,473,204.6824336959497,5.492866649111748,210.2924336959497,100.0
Offloaded Data,43,473,12.418487891318907,5.799179835610375,18.388487891318906,100.0
Offloaded Data,44,473,23.771562665395543,5.735053323259162,29.611562665395542,100.0
Offloaded Data,45,473,14.281443950449367,5.807300075119092,20.161443950449364,100.0
Offloaded Data,46,473,189.10026580791867,5.322218719093107,194.56026580791868,100.0
Offloaded Data,47,473,8.741184340121993,5.351996229034994,14.271184340121993,100.0
Offloaded Data,48,473,1.4326007896183095,5.560289004121769,7.102600789618309,100.0
Offloaded Data,49,473,20.546730540194805,5.610289004121769,26.266730540194803,100.0
Offloaded Data,0,474,0.8175470060787966,5.25272146633557,6.127547006078796,100.0
Offloaded Data,1,474,362.22325297073303,5.5702890041217685,367.90325297073304,100.0
Offloaded Data,2,474,3.4123815782463325,5.542218719093107,9.092381578246332,100.0
Offloaded Data,3,474,40.26745664293636,5.49272146633557,45.81745664293636,100.0
Offloaded Data,4,474,76.30116498212723,5.282866649111748,81.70116498212724,100.0
Offloaded Data,5,474,81.38263116054557,5.742218719093107,87.26263116054557,100.0
Offloaded Data,6,474,21.82318491718101,5.525053323259162,27.45318491718101,100.0
Offloaded Data,7,474,26.868761809674567,5.22272146633557,32.14876180967457,100.0
Offloaded Data,8,474,78.7611528769418,5.90272146633557,84.72115287694179,100.0
Offloaded Data,9,474,180.00726844873245,5.367324075918695,185.43726844873245,100.0
Offloaded Data,10,474,1.7585263221339,5.657324075918695,7.4785263221339,100.0
Offloaded Data,11,474,3.0371779158418777,5.208529756312965,8.437177915841877,100.0
Offloaded Data,12,474,69.65141402690026,5.247300075119092,74.97141402690025,100.0
Offloaded Data,13,474,189.31172829420257,5.249336031520288,194.64172829420258,100.0
Offloaded Data,14,474,1.4359146106685448,5.251996229034994,6.865914610668544,100.0
Offloaded Data,15,474,55.0151019258784,5.835053323259162,60.955101925878395,100.0
Offloaded Data,16,474,0.35943795111205623,5.785053323259162,6.249437951112056,100.0
Offloaded Data,17,474,41.32594887318144,5.3799195694245645,46.78594887318144,100.0
Offloaded Data,18,474,4.795022579396584,5.256429343146956,10.085022579396583,100.0
Offloaded Data,19,474,0.6905065193529636,5.277300075119092,6.040506519352963,100.0
Offloaded Data,20,474,101.30951281163478,5.827324075918695,107.19951281163478,100.0
Offloaded Data,21,474,0.907326518622269,5.471996229034994,6.5573265186222685,100.0
Offloaded Data,22,474,27.962976657559825,5.7364293431469555,33.732976657559824,100.0
Offloaded Data,23,474,63.78155631274365,5.679919569424564,69.54155631274365,100.0
Offloaded Data,24,474,0.8694111622992508,5.692890649911351,6.669411162299251,100.0
Offloaded Data,25,474,3.3160112952997105,5.946429343146956,9.29601129529971,100.0
Offloaded Data,26,474,0.5648409588833596,5.867300075119092,6.50484095888336,100.0
Offloaded Data,27,474,218.74552384349164,5.4491798356103756,224.36552384349164,100.0
Offloaded Data,28,474,4.098134386788004,5.816429343146956,9.948134386788004,100.0
Offloaded Data,29,474,37.936229558199756,5.832866649111748,43.88622955819976,100.0
Offloaded Data,30,474,44.866354642696336,5.652890649911351,50.626354642696334,100.0
Offloaded Data,31,474,156.05759494490115,5.499336031520288,161.63759494490117,100.0
Offloaded Data,32,474,69.86623702363075,5.757324075918696,75.68623702363074,100.0
Offloaded Data,33,474,39.46068675329318,5.550289004121769,45.12068675329318,100.0
Offloaded Data,34,474,72.3034657244903,5.386405342347352,77.7334657244903,100.0
Offloaded Data,35,474,16.27921880618113,5.678529756312964,22.149218806181132,100.0
Offloaded Data,36,474,479.94530339780385,5.676429343146956,485.65530339780383,100.0
Offloaded Data,37,474,51.0126565577458,5.675053323259163,56.7926565577458,100.0
Offloaded Data,38,474,2.2490110097660136,5.527300075119092,7.849011009766013,100.0
Offloaded Data,39,474,40.200973345883824,5.266405342347353,45.510973345883826,100.0
Offloaded Data,40,474,96.68368922712106,5.887324075918696,102.63368922712107,100.0
Offloaded Data,41,474,2.223443650316686,5.558529756312964,7.9734436503166854,100.0
Offloaded Data,42,474,143.25678080730225,5.482866649111747,148.85678080730224,100.0
Offloaded Data,43,474,11.57154387209082,5.149179835610376,16.891543872090818,100.0
Offloaded Data,44,474,19.99100664353167,5.235053323259162,25.33100664353167,100.0
Offloaded Data,45,474,15.804039169673965,5.637300075119092,21.514039169673964,100.0
Offloaded Data,46,474,133.6501577592058,5.172218719093108,138.9601577592058,100.0
Offloaded Data,47,474,12.049381522984545,5.311996229034994,17.539381522984545,100.0
Offloaded Data,48,474,1.3260691476957807,5.550289004121769,6.986069147695781,100.0
Offloaded Data,49,474,20.152103252530488,5.210289004121769,25.472103252530488,100.0
Offloaded Data,0,475,0.7864985923453833,5.45272146633557,6.296498592345383,100.0
Offloaded Data,1,475,342.33677752585606,5.7402890041217685,348.1867775258561,100.0
Offloaded Data,2,475,4.071622156226416,5.382218719093107,9.591622156226416,100.0
Offloaded Data,3,475,97.67026619067538,5.78272146633557,103.51026619067538,100.0
Offloaded Data,4,475,11.816024717920945,5.855053323259162,17.776024717920944,100.0
Offloaded Data,5,475,79.87378691820604,5.412218719093107,85.42378691820603,100.0
Offloaded Data,6,475,17.42656012468721,5.755053323259163,23.28656012468721,100.0
Offloaded Data,7,475,30.826576808522592,5.50272146633557,36.38657680852259,100.0
Offloaded Data,8,475,67.19493880916382,5.64272146633557,72.89493880916382,100.0
Offloaded Data,9,475,286.1781585982569,5.457324075918695,291.6981585982569,100.0
Offloaded Data,10,475,2.099179060641948,5.637324075918696,7.799179060641948,100.0
Offloaded Data,11,475,2.8395797365917224,5.708529756312965,8.739579736591722,100.0
Offloaded Data,12,475,34.82709283447301,5.367300075119092,40.267092834473004,100.0
Offloaded Data,13,475,238.7033442753344,5.329336031520288,244.11334427533438,100.0
Offloaded Data,14,475,1.245335548954491,5.391996229034994,6.815335548954492,100.0
Offloaded Data,15,475,87.54701745911571,5.865053323259162,93.5170174591157,100.0
Offloaded Data,16,475,1.9365164566905437,5.249179835610375,7.356516456690544,100.0
Offloaded Data,17,475,48.37555222696811,5.729919569424565,54.18555222696811,100.0
Offloaded Data,18,475,7.140546542833567,5.386429343146956,12.560546542833567,100.0
Offloaded Data,19,475,0.7550373338756021,5.337300075119092,6.165037333875603,100.0
Offloaded Data,20,475,111.60824576480732,5.227324075918696,116.89824576480733,100.0
Offloaded Data,21,475,0.8723008805440855,5.181996229034994,6.232300880544086,100.0
Offloaded Data,22,475,25.968088472779197,5.766429343146956,31.768088472779198,100.0
Offloaded Data,23,475,66.37082674630601,5.549919569424564,72.000826746306,100.0
Offloaded Data,24,475,0.8674782809507146,5.222890649911351,6.1974782809507145,100.0
Offloaded Data,25,475,4.405644236593548,5.726429343146956,10.165644236593549,100.0
Offloaded Data,26,475,3.3889415990197542,5.289919569424565,8.758941599019753,100.0
Offloaded Data,27,475,330.8172919783004,5.179179835610375,336.1672919783004,100.0
Offloaded Data,28,475,5.2844356195081295,5.266429343146956,10.584435619508131,100.0
Offloaded Data,29,475,19.592086947405914,5.592866649111747,25.302086947405915,100.0
Offloaded Data,30,475,37.041545832311705,5.672890649911351,42.821545832311706,100.0
Offloaded Data,31,475,177.4912529085156,5.709336031520288,183.2812529085156,100.0
Offloaded Data,32,475,95.04352715397556,5.417324075918696,100.52352715397556,100.0
Offloaded Data,33,475,48.41811520752609,5.7402890041217685,54.268115207526094,100.0
Offloaded Data,34,475,32.25120322112729,5.916405342347352,38.21120322112729,100.0
Offloaded Data,35,475,15.67690874039899,5.7185297563129645,21.58690874039899,100.0
Offloaded Data,36,475,495.76766754748655,5.876429343146956,501.6776675474866,100.0
Offloaded Data,37,475,39.79352245956375,5.525053323259162,45.42352245956375,100.0
Offloaded Data,38,475,1.5999430232405032,5.857300075119092,7.529943023240503,100.0
Offloaded Data,39,475,24.957892772328123,5.507300075119092,30.53789277232812,100.0
Offloaded Data,40,475,89.35180234421506,5.5673240759186955,94.98180234421505,100.0
Offloaded Data,41,475,2.3510138051378697,5.578529756312964,8.121013805137869,100.0
Offloaded Data,42,475,69.80538719927661,5.472866649111747,75.39538719927661,100.0
Offloaded Data,43,475,17.34978883522324,5.389179835610376,22.90978883522324,100.0
Offloaded Data,44,475,23.589009694346316,5.755053323259163,29.449009694346316,100.0
Offloaded Data,45,475,40.14741446966485,5.786429343146956,45.96741446966485,100.0
Offloaded Data,46,475,114.12745382000077,5.702218719093107,119.96745382000077,100.0
Offloaded Data,47,475,10.503202126964439,5.591996229034994,16.27320212696444,100.0
Offloaded Data,48,475,1.2135125388275085,5.550289004121769,6.873512538827509,100.0
Offloaded Data,49,475,21.950116959973034,5.210289004121769,27.270116959973034,100.0
Offloaded Data,0,476,0.7795164540729032,5.22272146633557,6.059516454072903,100.0
Offloaded Data,1,476,491.9776471113172,5.770289004121769,497.8576471113172,100.0
Offloaded Data,2,476,3.448514443634624,5.502218719093107,9.088514443634624,100.0
Offloaded Data,3,476,55.37889533569407,5.47272146633557,60.90889533569407,100.0
Offloaded Data,4,476,12.62171045281416,5.485053323259162,18.21171045281416,100.0
Offloaded Data,5,476,78.49824170449736,5.852218719093107,84.48824170449736,100.0
Offloaded Data,6,476,18.165011820156018,5.325053323259162,23.595011820156017,100.0
Offloaded Data,7,476,47.544054550795536,5.73272146633557,53.334054550795535,100.0
Offloaded Data,8,476,48.76262085120557,5.45272146633557,54.272620851205566,100.0
Offloaded Data,9,476,229.81941749225857,5.3573240759186955,235.23941749225855,100.0
Offloaded Data,10,476,1.9249885624341407,5.287324075918695,7.274988562434141,100.0
Offloaded Data,11,476,3.220237510432882,5.5485297563129645,8.960237510432883,100.0
Offloaded Data,12,476,41.44805531006524,5.917300075119092,47.438055310065245,100.0
Offloaded Data,13,476,259.12641339346294,5.889336031520288,265.09641339346297,100.0
Offloaded Data,14,476,0.9725311630712501,5.101996229034994,6.25253116307125,100.0
Offloaded Data,15,476,59.339588700475744,5.355053323259162,64.79958870047574,100.0
Offloaded Data,16,476,2.9939419342541864,5.4491798356103756,8.613941934254186,100.0
Offloaded Data,17,476,57.03951134201203,5.819919569424565,62.939511342012025,100.0
Offloaded Data,18,476,6.77500572203558,5.556429343146956,12.36500572203558,100.0
Offloaded Data,19,476,0.7268033425469331,5.527300075119092,6.326803342546933,100.0
Offloaded Data,20,476,81.13356133805448,5.387324075918696,86.58356133805448,100.0
Offloaded Data,21,476,0.5589539640585163,5.651996229034994,6.3889539640585165,100.0
Offloaded Data,22,476,39.267460758230435,5.816429343146956,45.117460758230436,100.0
Offloaded Data,23,476,159.57745714071945,5.889919569424564,165.54745714071944,100.0
Offloaded Data,24,476,0.8610818023456165,5.33289064991135,6.301081802345616,100.0
Offloaded Data,25,476,4.790257499438063,5.676429343146956,10.500257499438064,100.0
Offloaded Data,26,476,3.571498425071379,5.609919569424564,9.261498425071379,100.0
Offloaded Data,27,476,393.39775376840106,5.759179835610375,399.32775376840107,100.0
Offloaded Data,28,476,4.891070041974915,5.966429343146956,10.891070041974915,100.0
Offloaded Data,29,476,17.217415550152552,5.692866649111748,23.02741555015255,100.0
Offloaded Data,30,476,48.10892770143338,5.342890649911351,53.55892770143338,100.0
Offloaded Data,31,476,212.6511137756207,5.3993360315202885,218.1311137756207,100.0
Offloaded Data,32,476,121.60791188633793,5.437324075918696,127.10791188633793,100.0
Offloaded Data,33,476,55.13510731005645,5.610289004121769,60.85510731005645,100.0
Offloaded Data,34,476,45.44577213415294,5.796405342347352,51.28577213415294,100.0
Offloaded Data,35,476,28.662857535730765,5.188529756312964,34.04285753573077,100.0
Offloaded Data,36,476,364.71707429266223,5.466429343146956,370.21707429266223,100.0
Offloaded Data,37,476,37.88971128485827,5.885053323259163,43.879711284858274,100.0
Offloaded Data,38,476,1.6723586425120507,5.557300075119092,7.302358642512051,100.0
Offloaded Data,39,476,37.29744603225221,5.237300075119093,42.60744603225221,100.0
Offloaded Data,40,476,101.2971110778452,5.497324075918696,106.8571110778452,100.0
Offloaded Data,41,476,1.9768449455640604,5.618529756312965,7.786844945564061,100.0
Offloaded Data,42,476,104.53682783095832,5.532866649111748,110.18682783095832,100.0
Offloaded Data,43,476,22.024387971225806,5.689179835610376,27.884387971225806,100.0
Offloaded Data,44,476,29.465811804363486,5.495053323259162,35.065811804363484,100.0
Offloaded Data,45,476,22.778421774104597,5.886429343146956,28.698421774104595,100.0
Offloaded Data,46,476,157.56445728369295,5.802218719093107,163.50445728369294,100.0
Offloaded Data,47,476,3.1906639172047813,5.309179835610376,8.67066391720478,100.0
Offloaded Data,48,476,1.3042057273852052,5.730289004121769,7.144205727385205,100.0
Offloaded Data,49,476,19.26929637383048,5.750289004121769,25.129296373830478,100.0
Offloaded Data,0,477,0.7901308612841911,5.72272146633557,6.570130861284191,100.0
Offloaded Data,1,477,417.0385700587246,5.420289004121769,422.56857005872456,100.0
Offloaded Data,2,477,3.1767285794412197,5.162218719093107,8.47672857944122,100.0
Offloaded Data,3,477,86.81136687439805,5.78272146633557,92.65136687439805,100.0
Offloaded Data,4,477,11.440672540107034,5.175053323259163,16.720672540107035,100.0
Offloaded Data,5,477,76.7179587069051,5.402218719093107,82.2579587069051,100.0
Offloaded Data,6,477,14.626642303401592,5.405053323259162,20.136642303401594,100.0
Offloaded Data,7,477,30.46666572906223,5.5427214663355695,36.06666572906223,100.0
Offloaded Data,8,477,56.34040660041322,5.93272146633557,62.33040660041322,100.0
Offloaded Data,9,477,311.5103751136483,5.3573240759186955,316.9303751136483,100.0
Offloaded Data,10,477,2.8665506263399076,5.287324075918695,8.216550626339908,100.0
Offloaded Data,11,477,2.9585569812997004,5.4685297563129645,8.618556981299701,100.0
Offloaded Data,12,477,24.322449430907685,5.727300075119092,30.122449430907686,100.0
Offloaded Data,13,477,202.12799271712763,5.569336031520288,207.77799271712763,100.0
Offloaded Data,14,477,0.9602910548180005,5.561996229034994,6.700291054818001,100.0
Offloaded Data,15,477,76.06089720060419,5.485053323259162,81.65089720060419,100.0
Offloaded Data,16,477,2.6102004605623077,5.469179835610375,8.250200460562308,100.0
Offloaded Data,17,477,58.50594011564085,5.749919569424565,64.33594011564085,100.0
Offloaded Data,18,477,6.032397477953592,5.646429343146956,11.71239747795359,100.0
Offloaded Data,19,477,0.7037252944940353,5.527300075119092,6.3037252944940345,100.0
Offloaded Data,20,477,107.48691302225221,5.529336031520288,113.09691302225221,100.0
Offloaded Data,21,477,0.6006817059709468,5.8019962290349945,6.580681705970948,100.0
Offloaded Data,22,477,41.89907492067039,5.456429343146956,47.38907492067039,100.0
Offloaded Data,23,477,111.66767695332881,5.309919569424564,117.05767695332881,100.0
Offloaded Data,24,477,0.8890631089455455,5.312890649911351,6.309063108945545,100.0
Offloaded Data,25,477,5.126217517406846,5.346429343146956,10.506217517406846,100.0
