Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,38,610,1.1493091280558294,5.179179835610375,6.499309128055829,100.0
Offloaded Data,42,610,56.28768958894771,5.449919569424565,61.81768958894771,100.0
Offloaded Data,45,610,9.340422294834001,5.672890649911351,15.120422294834,100.0
Offloaded Data,47,610,49.73271475366163,5.549336031520288,55.362714753661635,100.0
Offloaded Data,48,610,15.573765743799289,5.64272146633557,21.273765743799288,100.0
Offloaded Data,0,611,25.419323570314894,5.476405342347352,30.939323570314894,100.0
Offloaded Data,1,611,5.8270055925642765,5.232890649911351,11.167005592564276,100.0
Offloaded Data,2,611,42.53328051733257,5.395053323259162,48.03328051733257,100.0
Offloaded Data,3,611,84.42400697329501,5.727324075918696,90.21400697329501,100.0
Offloaded Data,4,611,19.235734371220442,5.357300075119092,24.66573437122044,100.0
Offloaded Data,5,611,14.1286179954049,5.469919569424564,19.678617995404903,100.0
Offloaded Data,8,611,10.347652396918324,5.876429343146956,16.257652396918324,100.0
Offloaded Data,9,611,27.609332738955295,5.7528666491117475,33.47933273895529,100.0
Offloaded Data,10,611,13.399858715413613,5.3202890041217685,18.829858715413614,100.0
Offloaded Data,11,611,3.9126727952391565,5.331996229034994,9.422672795239157,100.0
Offloaded Data,12,611,2.850204506862392,5.845053323259163,8.800204506862391,100.0
Offloaded Data,13,611,35.69605468024449,5.526429343146956,41.25605468024449,100.0
Offloaded Data,17,611,9.00728031612696,5.627300075119092,14.70728031612696,100.0
Offloaded Data,18,611,6.1968431649932185,5.376405342347352,11.616843164993218,100.0
Offloaded Data,20,611,34.999559284026276,5.67272146633557,40.72955928402627,100.0
Offloaded Data,21,611,68.51596231002425,5.445053323259162,74.06596231002425,100.0
Offloaded Data,23,611,28.975836131891047,5.585053323259162,34.66583613189104,100.0
Offloaded Data,25,611,10.23578097721686,5.402866649111747,15.75578097721686,100.0
Offloaded Data,26,611,3.380234734014636,5.8019962290349945,9.360234734014636,100.0
Offloaded Data,28,611,72.99187328057538,5.598529756312964,78.78187328057538,100.0
Offloaded Data,34,611,25.436604257553853,5.547300075119092,31.056604257553854,100.0
Offloaded Data,35,611,2.4211051434205944,5.498529756312964,8.111105143420595,100.0
Offloaded Data,36,611,11.91620847424174,5.572218719093107,17.62620847424174,100.0
Offloaded Data,37,611,3.184962663517311,5.715053323259163,9.004962663517311,100.0
Offloaded Data,38,611,1.1930171119337243,5.3691798356103755,6.733017111933724,100.0
Offloaded Data,40,611,74.56733800734133,5.2773240759186955,79.90733800734134,100.0
Offloaded Data,41,611,68.18397111817792,5.212890649911351,73.50397111817792,100.0
Offloaded Data,42,611,56.33779236690527,5.599919569424564,62.01779236690527,100.0
Offloaded Data,44,611,50.015351797982774,5.5673240759186955,55.64535179798278,100.0
Offloaded Data,45,611,8.33464384392019,5.612890649911351,14.054643843920191,100.0
Offloaded Data,47,611,58.64872942310274,5.849336031520288,64.57872942310274,100.0
Offloaded Data,48,611,18.667843169801724,5.43272146633557,24.157843169801723,100.0
Offloaded Data,0,612,24.570613702153867,5.456405342347352,30.070613702153867,100.0
Offloaded Data,1,612,5.803195940504016,5.242890649911351,11.153195940504014,100.0
Offloaded Data,2,612,58.382390117099895,5.625053323259163,64.11239011709989,100.0
Offloaded Data,3,612,56.575009753948436,5.6073240759186955,62.24500975394844,100.0
Offloaded Data,4,612,40.76083086890056,5.649919569424565,46.49083086890056,100.0
Offloaded Data,5,612,23.199467388636823,5.219919569424564,28.499467388636823,100.0
Offloaded Data,8,612,17.846652763351848,5.706429343146956,23.586652763351847,100.0
Offloaded Data,9,612,26.23519799331961,5.422866649111747,31.77519799331961,100.0
Offloaded Data,10,612,9.888789164082345,5.700289004121769,15.698789164082346,100.0
Offloaded Data,11,612,3.1422634292778238,5.171996229034994,8.492263429277823,100.0
Offloaded Data,12,612,3.028817603000038,5.295053323259163,8.428817603000038,100.0
Offloaded Data,13,612,82.61736608849333,5.856429343146956,88.50736608849333,100.0
Offloaded Data,17,612,5.319063574714594,5.867300075119092,11.259063574714594,100.0
Offloaded Data,18,612,8.282187724621851,5.596405342347352,13.922187724621852,100.0
Offloaded Data,20,612,42.504049387570646,5.47272146633557,48.03404938757065,100.0
Offloaded Data,21,612,79.73740739221027,5.615053323259162,85.45740739221027,100.0
Offloaded Data,22,612,85.0836392668755,5.431996229034994,90.6936392668755,100.0
Offloaded Data,23,612,20.7855631861502,5.495053323259162,26.3855631861502,100.0
Offloaded Data,24,612,94.85886411538083,5.208529756312965,100.25886411538083,100.0
Offloaded Data,25,612,16.037281476936027,5.682866649111747,21.837281476936028,100.0
Offloaded Data,26,612,2.5634465104686184,5.732866649111747,8.413446510468619,100.0
Offloaded Data,28,612,58.40677038950456,5.128529756312965,63.72677038950456,100.0
Offloaded Data,34,612,30.40635414822079,5.287300075119092,35.766354148220785,100.0
Offloaded Data,35,612,2.707149867577054,5.338529756312965,8.237149867577054,100.0
Offloaded Data,36,612,10.512015277675392,5.362218719093107,16.012015277675392,100.0
Offloaded Data,37,612,3.431393191340583,5.615053323259162,9.151393191340583,100.0
Offloaded Data,38,612,1.1832374614189265,5.259179835610375,6.613237461418926,100.0
Offloaded Data,42,612,57.26031833195266,5.199919569424565,62.54031833195266,100.0
Offloaded Data,44,612,56.015295318539415,5.297324075918696,61.375295318539415,100.0
Offloaded Data,45,612,7.864915209429198,5.392890649911351,13.3649152094292,100.0
Offloaded Data,46,612,84.51197581955056,5.347324075918696,89.92197581955055,100.0
Offloaded Data,47,612,44.59821498845089,5.539336031520288,50.21821498845089,100.0
Offloaded Data,48,612,9.888771638701975,5.65272146633557,15.598771638701976,100.0
Offloaded Data,49,612,95.6652758782183,5.505053323259163,101.2752758782183,100.0
Offloaded Data,0,613,28.524216160920226,5.336405342347352,33.90421616092023,100.0
Offloaded Data,1,613,5.059994659095482,5.532890649911351,10.699994659095482,100.0
Offloaded Data,2,613,62.28512317023211,5.799179835610375,68.25512317023211,100.0
Offloaded Data,3,613,76.70407616486244,5.3173240759186955,82.08407616486244,100.0
Offloaded Data,4,613,24.68313937073502,5.819919569424565,30.58313937073502,100.0
Offloaded Data,5,613,19.67182682215515,5.517300075119092,25.26182682215515,100.0
Offloaded Data,6,613,73.06047178694782,5.445053323259162,78.61047178694781,100.0
Offloaded Data,8,613,12.942234327456777,5.306429343146956,18.282234327456777,100.0
Offloaded Data,9,613,5.231645593116418,5.655053323259162,10.991645593116418,100.0
Offloaded Data,10,613,10.932736231439234,5.7802890041217685,16.822736231439233,100.0
Offloaded Data,11,613,3.3800868025303483,5.7619962290349935,9.320086802530348,100.0
Offloaded Data,12,613,2.6752441013767294,5.2650533232591625,8.04524410137673,100.0
Offloaded Data,13,613,63.28735892876339,5.396429343146956,68.71735892876339,100.0
Offloaded Data,17,613,6.06059461823586,5.467300075119092,11.60059461823586,100.0
Offloaded Data,18,613,6.443962419477328,5.7464053423473525,12.23396241947733,100.0
Offloaded Data,20,613,29.25821218214156,5.68272146633557,34.998212182141565,100.0
Offloaded Data,21,613,61.20857080888367,5.495053323259162,66.80857080888367,100.0
Offloaded Data,23,613,23.952218916830958,5.345053323259163,29.402218916830957,100.0
Offloaded Data,25,613,7.656899711524529,5.772866649111747,13.54689971152453,100.0
Offloaded Data,26,613,1.7553782993250617,5.782866649111748,7.655378299325061,100.0
Offloaded Data,29,613,72.71786416708882,5.667324075918696,78.44786416708882,100.0
Offloaded Data,32,613,68.51344512361334,5.83289064991135,74.45344512361333,100.0
Offloaded Data,34,613,59.638977179761646,5.477300075119092,65.18897717976165,100.0
Offloaded Data,35,613,2.5646031131313336,5.388529756312964,8.144603113131334,100.0
Offloaded Data,36,613,10.483361807295191,5.602218719093107,16.22336180729519,100.0
Offloaded Data,37,613,4.027327606672634,5.715053323259163,9.847327606672634,100.0
Offloaded Data,38,613,2.1132709027217134,5.629179835610375,7.913270902721713,100.0
Offloaded Data,39,613,60.320876413302294,5.789336031520288,66.1908764133023,100.0
Offloaded Data,42,613,37.066804447436056,5.349919569424564,42.496804447436055,100.0
Offloaded Data,45,613,8.327940702721486,5.892890649911351,14.327940702721486,100.0
Offloaded Data,47,613,36.22644534670002,5.347324075918696,41.636445346700015,100.0
Offloaded Data,48,613,8.75740353828319,5.80272146633557,14.61740353828319,100.0
Offloaded Data,49,613,95.86888130656659,5.675053323259163,101.6488813065666,100.0
Offloaded Data,0,614,35.98004405869338,5.806405342347352,41.83004405869338,100.0
Offloaded Data,1,614,4.318363274605166,5.782890649911351,10.208363274605166,100.0
Offloaded Data,2,614,79.30582092384165,5.129179835610375,84.60582092384165,100.0
Offloaded Data,3,614,71.00332265385558,5.847324075918696,76.91332265385557,100.0
Offloaded Data,4,614,30.422960243895158,5.559919569424564,36.06296024389516,100.0
Offloaded Data,5,614,11.088865538768335,5.616405342347353,16.748865538768335,100.0
Offloaded Data,8,614,10.480372494417049,5.636429343146956,16.15037249441705,100.0
Offloaded Data,9,614,4.8507385589818535,5.865053323259162,10.820738558981853,100.0
Offloaded Data,10,614,5.939313475614139,5.410289004121768,11.459313475614138,100.0
Offloaded Data,11,614,2.988051928886464,5.371996229034994,8.538051928886464,100.0
Offloaded Data,12,614,2.895679451804135,5.385053323259163,8.385679451804135,100.0
Offloaded Data,13,614,51.67683333860435,5.846429343146956,57.55683333860435,100.0
Offloaded Data,17,614,13.049419594873052,5.327300075119092,18.44941959487305,100.0
Offloaded Data,18,614,14.077125870129313,5.356405342347353,19.477125870129314,100.0
Offloaded Data,20,614,49.83079811847514,5.31272146633557,55.200798118475134,100.0
Offloaded Data,21,614,71.30543051700494,5.495053323259162,76.90543051700493,100.0
Offloaded Data,23,614,20.338471881337682,5.625053323259163,26.068471881337683,100.0
Offloaded Data,25,614,8.427371930679113,5.742866649111748,14.287371930679113,100.0
Offloaded Data,26,614,1.8012058680397414,5.442866649111748,7.361205868039741,100.0
Offloaded Data,29,614,67.37554113496753,5.8573240759186955,73.29554113496754,100.0
Offloaded Data,32,614,90.83330371303128,5.352890649911351,96.29330371303128,100.0
Offloaded Data,34,614,26.78160712791147,5.737300075119093,32.59160712791147,100.0
Offloaded Data,35,614,2.8541389550630014,5.628529756312965,8.674138955063002,100.0
Offloaded Data,36,614,13.833306061204071,5.292218719093107,19.26330606120407,100.0
Offloaded Data,37,614,3.134571269319394,5.235053323259162,8.474571269319394,100.0
Offloaded Data,38,614,2.5106388668100186,5.719179835610375,8.400638866810018,100.0
Offloaded Data,39,614,84.94174129530091,5.719336031520288,90.74174129530091,100.0
Offloaded Data,40,614,86.03787695666153,5.737324075918695,91.83787695666153,100.0
Offloaded Data,42,614,44.240120708382115,5.269919569424564,49.590120708382116,100.0
Offloaded Data,43,614,54.91145166897528,5.6573000751190925,60.64145166897528,100.0
Offloaded Data,45,614,10.961212923483423,5.752890649911351,16.821212923483422,100.0
Offloaded Data,46,614,95.04166522743029,5.837324075918696,100.94166522743029,100.0
Offloaded Data,47,614,38.5501055937306,5.2773240759186955,43.8901055937306,100.0
Offloaded Data,48,614,20.40381640340828,5.74272146633557,26.20381640340828,100.0
Offloaded Data,49,614,90.30421361256873,5.235053323259162,95.64421361256873,100.0
Offloaded Data,0,615,63.2812992080089,5.846405342347352,69.1712992080089,100.0
Offloaded Data,1,615,4.844875406648507,5.612890649911351,10.564875406648508,100.0
Offloaded Data,2,615,97.96946297385352,5.138529756312964,103.29946297385352,100.0
Offloaded Data,3,615,51.00726111717401,5.3573240759186955,56.42726111717401,100.0
Offloaded Data,4,615,32.41606037149924,5.719919569424564,38.21606037149924,100.0
Offloaded Data,5,615,13.616691979170369,5.526405342347353,19.18669197917037,100.0
Offloaded Data,6,615,58.499456419711606,5.655053323259162,64.25945641971161,100.0
Offloaded Data,7,615,82.98118720715166,5.39272146633557,88.43118720715167,100.0
Offloaded Data,8,615,18.85475628742723,5.636429343146956,24.52475628742723,100.0
Offloaded Data,9,615,29.545412640157306,5.776405342347353,35.36541264015731,100.0
Offloaded Data,10,615,5.717904521950709,5.210289004121769,11.03790452195071,100.0
Offloaded Data,11,615,3.202149458951223,5.7619962290349935,9.142149458951224,100.0
Offloaded Data,12,615,2.7658530364815808,5.245053323259162,8.11585303648158,100.0
Offloaded Data,13,615,76.85053915135319,5.866429343146956,82.7505391513532,100.0
Offloaded Data,17,615,11.948984393674863,5.597300075119092,17.618984393674864,100.0
Offloaded Data,18,615,16.562143685417375,5.626405342347352,22.232143685417377,100.0
Offloaded Data,20,615,12.285800717589344,5.829919569424565,18.195800717589346,100.0
Offloaded Data,21,615,60.26662287018493,5.5150533232591625,65.88662287018494,100.0
Offloaded Data,23,615,26.045192428371593,5.355053323259162,31.505192428371593,100.0
Offloaded Data,25,615,5.954330376401237,5.702866649111748,11.774330376401238,100.0
Offloaded Data,26,615,1.0546150879766827,5.662866649111748,6.834615087976683,100.0
Offloaded Data,28,615,97.07464176900767,5.338529756312965,102.60464176900767,100.0
Offloaded Data,29,615,58.0410017159067,5.227324075918696,63.3310017159067,100.0
Offloaded Data,30,615,40.556408567637945,5.6573000751190925,46.28640856763794,100.0
Offloaded Data,34,615,58.04951208327012,5.797300075119092,63.91951208327012,100.0
Offloaded Data,35,615,3.0356660705866565,5.578529756312964,8.805666070586657,100.0
Offloaded Data,36,615,12.259535653816634,5.312218719093107,17.709535653816634,100.0
Offloaded Data,37,615,3.807059725435062,5.895053323259162,9.807059725435062,100.0
Offloaded Data,38,615,1.0287775131243362,5.779179835610376,6.978777513124336,100.0
Offloaded Data,39,615,71.87859447332673,5.329336031520288,77.28859447332673,100.0
Offloaded Data,40,615,83.80403974203509,5.427324075918696,89.29403974203508,100.0
Offloaded Data,42,615,72.14677539766883,5.569919569424565,77.79677539766884,100.0
Offloaded Data,43,615,59.156290842362004,5.347300075119092,64.576290842362,100.0
Offloaded Data,45,615,8.815895253355707,5.802890649911351,14.725895253355707,100.0
Offloaded Data,46,615,63.11505634933189,5.307324075918696,68.4850563493319,100.0
Offloaded Data,47,615,35.122626462819916,5.727324075918696,40.912626462819915,100.0
Offloaded Data,48,615,31.76245233302657,5.706429343146956,37.502452333026575,100.0
Offloaded Data,49,615,60.13512924730381,5.325053323259162,65.56512924730382,100.0
Offloaded Data,0,616,55.969113546909796,5.926405342347352,61.939113546909795,100.0
Offloaded Data,1,616,4.346907456795453,5.192890649911351,9.646907456795454,100.0
Offloaded Data,3,616,39.62342438769725,5.887324075918696,45.57342438769725,100.0
Offloaded Data,4,616,36.21114486214042,5.6699195694245645,41.96114486214042,100.0
Offloaded Data,5,616,11.849116893096324,5.316405342347353,17.209116893096326,100.0
Offloaded Data,7,616,84.34683458607357,5.7927214663355695,90.19683458607356,100.0
Offloaded Data,8,616,14.451236069550054,5.666429343146956,20.151236069550055,100.0
Offloaded Data,9,616,32.23790076625802,5.856405342347353,38.13790076625802,100.0
Offloaded Data,10,616,5.6440126167323275,5.220289004121769,10.974012616732328,100.0
Offloaded Data,11,616,2.124745322420239,5.461996229034994,7.7647453224202385,100.0
Offloaded Data,12,616,3.513574598910854,5.5150533232591625,9.133574598910855,100.0
Offloaded Data,13,616,94.14326580960721,5.916429343146956,100.09326580960722,100.0
Offloaded Data,17,616,18.529878022679636,5.6573000751190925,24.259878022679636,100.0
Offloaded Data,18,616,21.098282302540387,5.346405342347352,26.488282302540387,100.0
Offloaded Data,20,616,12.086485379151553,5.829919569424565,17.996485379151554,100.0
Offloaded Data,21,616,56.46446034343096,5.645053323259162,62.21446034343096,100.0
Offloaded Data,22,616,68.81331792312119,5.481996229034994,74.47331792312119,100.0
