Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,5,537,33.25999542972435,5.376429343146956,38.669995429724345,100.0
Offloaded Data,6,537,19.943026532231553,5.495053323259162,25.543026532231554,100.0
Offloaded Data,7,537,1.3395206472517704,5.402866649111747,6.85952064725177,100.0
Offloaded Data,9,537,26.230222042839834,5.312890649911351,31.650222042839836,100.0
Offloaded Data,10,537,54.52756311283355,5.882721466335569,60.467563112833545,100.0
Offloaded Data,11,537,21.81464203243397,5.542890649911351,27.464642032433968,100.0
Offloaded Data,13,537,44.283501205626294,5.385053323259163,49.773501205626296,100.0
Offloaded Data,14,537,77.34766531531474,5.310289004121769,82.76766531531474,100.0
Offloaded Data,15,537,1.076482778352115,5.246429343146956,6.356482778352115,100.0
Offloaded Data,17,537,0.9981362937415488,5.926405342347352,6.968136293741549,100.0
Offloaded Data,18,537,0.875184221032588,5.439336031520288,6.395184221032588,100.0
Offloaded Data,20,537,27.083815165310796,5.402890649911351,32.593815165310794,100.0
Offloaded Data,21,537,3.7290045117537494,5.219919569424564,9.02900451175375,100.0
Offloaded Data,22,537,15.435421337822907,5.455053323259163,20.995421337822908,100.0
Offloaded Data,23,537,4.124433786319418,5.682890649911351,9.914433786319417,100.0
Offloaded Data,25,537,10.861944171220296,5.592866649111747,16.571944171220295,100.0
Offloaded Data,26,537,27.648947021284453,5.74272146633557,33.448947021284454,100.0
Offloaded Data,27,537,8.681850277343793,5.192218719093107,14.011850277343793,100.0
Offloaded Data,28,537,0.6122988968986165,5.327324075918695,6.002298896898616,100.0
Offloaded Data,30,537,74.22098690848262,5.72272146633557,80.00098690848262,100.0
Offloaded Data,32,537,51.167206803530014,5.819336031520288,57.06720680353001,100.0
Offloaded Data,33,537,3.1103591671352553,5.485053323259162,8.700359167135256,100.0
Offloaded Data,34,537,16.116673713616258,5.737300075119093,21.926673713616257,100.0
Offloaded Data,35,537,60.397765114722304,5.566405342347353,66.0077651147223,100.0
Offloaded Data,36,537,47.03580706734597,5.249179835610375,52.45580706734597,100.0
Offloaded Data,37,537,16.195847387880576,5.236405342347353,21.475847387880577,100.0
Offloaded Data,38,537,26.431561360798003,5.787300075119092,32.291561360798006,100.0
Offloaded Data,39,537,42.341798548405706,5.447324075918695,47.851798548405704,100.0
Offloaded Data,42,537,43.4562530311042,5.467300075119092,48.996253031104196,100.0
Offloaded Data,44,537,19.213040180338812,5.772218719093107,25.123040180338812,100.0
Offloaded Data,45,537,3.69106016737457,5.345053323259163,9.141060167374569,100.0
Offloaded Data,46,537,62.50345955025498,5.309919569424564,67.89345955025497,100.0
Offloaded Data,47,537,77.47021306294197,5.567300075119092,83.11021306294197,100.0
Offloaded Data,48,537,25.381969416318046,5.337324075918696,30.781969416318045,100.0
Offloaded Data,49,537,22.454856578928673,5.555053323259163,28.114856578928674,100.0
Offloaded Data,0,538,1.173074614728408,5.507324075918696,6.743074614728409,100.0
Offloaded Data,3,538,6.028240390339504,5.347300075119092,11.448240390339505,100.0
Offloaded Data,5,538,43.61026603757103,5.36272146633557,49.03026603757103,100.0
Offloaded Data,6,538,15.897671682740107,5.545053323259163,21.547671682740106,100.0
Offloaded Data,7,538,1.4096609884639293,5.242866649111748,6.769660988463929,100.0
Offloaded Data,9,538,37.96548244241639,5.172890649911351,43.24548244241639,100.0
Offloaded Data,10,538,70.58808811795153,5.84272146633557,76.48808811795153,100.0
Offloaded Data,11,538,18.85411554936112,5.83289064991135,24.79411554936112,100.0
Offloaded Data,13,538,28.768097137627773,5.4750533232591625,34.348097137627775,100.0
Offloaded Data,14,538,40.75742253554325,5.657324075918695,46.47742253554325,100.0
Offloaded Data,15,538,0.6084905488342522,5.956429343146956,6.598490548834253,100.0
Offloaded Data,17,538,1.0700796824649599,5.7464053423473525,6.86007968246496,100.0
Offloaded Data,18,538,0.5789285743648711,5.839336031520288,6.4989285743648715,100.0
Offloaded Data,20,538,29.676573281208412,5.452890649911351,35.236573281208415,100.0
Offloaded Data,21,538,3.129963324945709,5.5899195694245645,8.79996332494571,100.0
Offloaded Data,22,538,17.58174267613973,5.645053323259162,23.33174267613973,100.0
Offloaded Data,23,538,4.706125204633666,5.462890649911351,10.276125204633665,100.0
Offloaded Data,25,538,17.37620336687066,5.652866649111747,23.146203366870658,100.0
Offloaded Data,26,538,51.06996323930021,5.8202890041217685,56.99996323930021,100.0
Offloaded Data,27,538,7.465872388543904,5.252218719093107,12.855872388543904,100.0
Offloaded Data,28,538,0.797443843218103,5.717324075918696,6.577443843218103,100.0
Offloaded Data,29,538,54.62172694685768,5.210289004121769,59.94172694685768,100.0
Offloaded Data,30,538,83.52687660047052,5.87272146633557,89.45687660047052,100.0
Offloaded Data,32,538,29.63833208828611,5.457324075918695,35.15833208828611,100.0
Offloaded Data,33,538,2.01921574487093,5.555053323259163,7.67921574487093,100.0
Offloaded Data,34,538,12.505150304987168,5.697300075119092,18.275150304987168,100.0
Offloaded Data,35,538,79.65378965454863,5.4964053423473525,85.19378965454864,100.0
Offloaded Data,37,538,10.577907830798896,5.906405342347353,16.527907830798895,100.0
Offloaded Data,38,538,19.58606590962168,5.467300075119092,25.12606590962168,100.0
Offloaded Data,39,538,64.43458454358641,5.477324075918696,69.97458454358642,100.0
Offloaded Data,42,538,56.12934971264678,5.827300075119092,62.02934971264678,100.0
Offloaded Data,44,538,12.391737132089853,5.852218719093107,18.38173713208985,100.0
Offloaded Data,45,538,1.1223193330377794,5.179179835610375,6.472319333037779,100.0
Offloaded Data,46,538,57.52785265307088,5.789919569424565,63.39785265307088,100.0
Offloaded Data,47,538,96.18245536684574,5.797300075119092,102.05245536684575,100.0
Offloaded Data,48,538,36.08790822376023,5.507324075918696,41.65790822376023,100.0
Offloaded Data,49,538,23.534140688265648,5.655053323259162,29.29414068826565,100.0
Offloaded Data,0,539,0.7976148876276301,5.787324075918695,6.647614887627631,100.0
Offloaded Data,3,539,4.037675801526272,5.877300075119092,9.987675801526272,100.0
Offloaded Data,5,539,39.87622805991188,5.53272146633557,45.466228059911884,100.0
Offloaded Data,6,539,21.41706573035391,5.405053323259162,26.927065730353913,100.0
Offloaded Data,7,539,1.2948913079230975,5.852866649111747,7.264891307923097,100.0
Offloaded Data,9,539,33.9487887007597,5.692890649911351,39.7487887007597,100.0
Offloaded Data,10,539,71.86199301871807,5.23272146633557,77.15199301871807,100.0
Offloaded Data,11,539,17.05282558330947,5.342890649911351,22.50282558330947,100.0
Offloaded Data,13,539,27.328628177722162,5.485053323259162,32.91862817772216,100.0
Offloaded Data,14,539,28.987001890320908,5.617324075918695,34.66700189032091,100.0
Offloaded Data,15,539,0.6395378000402534,5.786429343146956,6.459537800040254,100.0
Offloaded Data,17,539,1.332425465698783,5.506405342347352,6.882425465698783,100.0
Offloaded Data,18,539,1.0311553863680933,5.459336031520288,6.571155386368093,100.0
Offloaded Data,20,539,28.886124823884778,5.182890649911351,34.17612482388478,100.0
Offloaded Data,21,539,2.991829933196926,5.219919569424564,8.291829933196926,100.0
Offloaded Data,22,539,10.559807444999077,5.465053323259163,16.129807444999077,100.0
Offloaded Data,23,539,4.171615858814521,5.522890649911351,9.801615858814522,100.0
Offloaded Data,25,539,15.94362128075787,5.652866649111747,21.71362128075787,100.0
Offloaded Data,26,539,34.40238295132744,5.290289004121769,39.80238295132744,100.0
Offloaded Data,27,539,9.289006136638053,5.322218719093107,14.749006136638052,100.0
Offloaded Data,28,539,4.022420784873067,5.269336031520288,9.372420784873066,100.0
Offloaded Data,29,539,79.42940175229378,5.480289004121769,85.01940175229379,100.0
Offloaded Data,30,539,55.72428812771224,5.48272146633557,61.26428812771224,100.0
Offloaded Data,31,539,57.63895956242501,5.2619962290349935,63.078959562425005,100.0
Offloaded Data,32,539,24.880298169404384,5.517324075918696,30.460298169404382,100.0
Offloaded Data,33,539,2.1902373031352065,5.715053323259163,8.010237303135206,100.0
Offloaded Data,34,539,12.392856061671123,5.817300075119092,18.282856061671126,100.0
Offloaded Data,36,539,93.91875480419472,5.719179835610375,99.80875480419472,100.0
Offloaded Data,37,539,13.359998838898333,5.586405342347352,18.989998838898334,100.0
Offloaded Data,38,539,14.565708479447714,5.357300075119092,19.995708479447714,100.0
Offloaded Data,42,539,49.604321923175355,5.727300075119092,55.40432192317535,100.0
Offloaded Data,44,539,14.97513012030687,5.702218719093107,20.815130120306872,100.0
Offloaded Data,45,539,1.276899988105733,5.609179835610376,7.056899988105733,100.0
Offloaded Data,46,539,53.65670908348791,5.859919569424564,59.59670908348791,100.0
Offloaded Data,47,539,24.899420635405,5.2464053423473525,30.189420635405,100.0
Offloaded Data,48,539,35.03377369788508,5.377324075918695,40.47377369788508,100.0
Offloaded Data,49,539,25.75433835480679,5.645053323259162,31.50433835480679,100.0
Offloaded Data,0,540,0.8056976199545721,5.297324075918696,6.165697619954573,100.0
Offloaded Data,3,540,4.196526662722308,5.567300075119092,9.836526662722308,100.0
Offloaded Data,5,540,53.48056463072509,5.78272146633557,59.320564630725094,100.0
Offloaded Data,6,540,44.33632453058661,5.355053323259162,49.79632453058661,100.0
Offloaded Data,7,540,1.4947182583007286,5.652866649111747,7.264718258300729,100.0
Offloaded Data,9,540,31.945121004126477,5.33289064991135,37.385121004126475,100.0
Offloaded Data,10,540,80.9261982124015,5.80272146633557,86.7861982124015,100.0
Offloaded Data,11,540,20.95973285693466,5.802890649911351,26.86973285693466,100.0
Offloaded Data,13,540,25.7452544573836,5.795053323259163,31.645254457383597,100.0
Offloaded Data,14,540,41.032757709185205,5.807324075918696,46.9027577091852,100.0
Offloaded Data,15,540,1.33549640110373,5.816429343146956,7.18549640110373,100.0
Offloaded Data,17,540,0.6729357283958168,5.406405342347353,6.1229357283958175,100.0
Offloaded Data,18,540,1.098959218416056,5.249336031520288,6.428959218416056,100.0
Offloaded Data,20,540,19.005720780845813,5.692890649911351,24.805720780845814,100.0
Offloaded Data,21,540,2.9700610325684256,5.899919569424565,8.950061032568426,100.0
Offloaded Data,22,540,16.09116332532575,5.555053323259163,21.75116332532575,100.0
Offloaded Data,23,540,3.7399791821903423,5.442890649911351,9.289979182190343,100.0
Offloaded Data,25,540,17.270315138902376,5.522866649111747,22.910315138902376,100.0
Offloaded Data,26,540,50.91109012268626,5.480289004121769,56.501090122686264,100.0
Offloaded Data,27,540,10.420568904887713,5.742218719093107,16.30056890488771,100.0
Offloaded Data,28,540,3.717574917027279,5.559336031520288,9.357574917027279,100.0
Offloaded Data,29,540,46.85404133341393,5.660289004121768,52.624041333413935,100.0
Offloaded Data,30,540,68.33899986235478,5.382721466335569,73.77899986235478,100.0
Offloaded Data,31,540,51.82583266493227,5.691996229034994,57.69583266493227,100.0
Offloaded Data,32,540,27.87162062907188,5.466429343146956,33.371620629071884,100.0
Offloaded Data,33,540,2.201542816025646,5.585053323259162,7.8915428160256464,100.0
Offloaded Data,34,540,26.03906885227645,5.317300075119092,31.42906885227645,100.0
Offloaded Data,35,540,62.72025678246621,5.427300075119092,68.22025678246621,100.0
Offloaded Data,36,540,78.71781841930583,5.499179835610375,84.38781841930583,100.0
Offloaded Data,37,540,7.7833674618760105,5.856405342347353,13.683367461876012,100.0
Offloaded Data,38,540,17.427205534318208,5.387300075119092,22.88720553431821,100.0
Offloaded Data,42,540,49.51475761690265,5.347300075119092,54.93475761690265,100.0
Offloaded Data,44,540,15.350513783425892,5.162218719093107,20.650513783425893,100.0
Offloaded Data,45,540,1.2176598139944879,5.689179835610376,7.077659813994488,100.0
Offloaded Data,46,540,57.80750371188129,5.889919569424564,63.77750371188129,100.0
Offloaded Data,47,540,20.111349974370242,5.885053323259163,26.10134997437024,100.0
Offloaded Data,48,540,18.778093030087145,5.657324075918695,24.498093030087144,100.0
Offloaded Data,49,540,52.4021938899503,5.755053323259163,58.2621938899503,100.0
Offloaded Data,0,541,1.1549202860331953,5.737324075918695,6.954920286033195,100.0
Offloaded Data,3,541,4.300490191065639,5.717300075119092,10.090490191065637,100.0
Offloaded Data,5,541,51.134015372137725,5.43272146633557,56.62401537213773,100.0
Offloaded Data,6,541,27.08263315236411,5.885053323259163,33.07263315236411,100.0
Offloaded Data,7,541,1.3494653196135133,5.232866649111747,6.6994653196135125,100.0
Offloaded Data,9,541,26.104810084617515,5.222890649911351,31.434810084617517,100.0
Offloaded Data,10,541,61.850675258388506,5.82272146633557,67.7306752583885,100.0
Offloaded Data,11,541,22.098560927420188,5.822890649911351,28.028560927420187,100.0
Offloaded Data,13,541,40.87730275236969,5.525053323259162,46.50730275236969,100.0
Offloaded Data,14,541,53.6357568142702,5.387324075918696,59.085756814270205,100.0
Offloaded Data,15,541,1.3511917859707823,5.806429343146956,7.191191785970782,100.0
Offloaded Data,16,541,98.21823467961384,5.429919569424564,103.72823467961385,100.0
Offloaded Data,17,541,0.6928988124735926,5.686405342347353,6.422898812473592,100.0
Offloaded Data,18,541,1.126547004471882,5.659336031520288,6.866547004471882,100.0
Offloaded Data,20,541,28.57638675048602,5.422890649911351,34.106386750486024,100.0
Offloaded Data,21,541,3.288641157691621,5.229919569424565,8.59864115769162,100.0
Offloaded Data,22,541,22.321187735456522,5.415053323259162,27.841187735456522,100.0
Offloaded Data,23,541,5.170332385407775,5.592890649911351,10.870332385407774,100.0
Offloaded Data,25,541,13.61043329945317,5.7528666491117475,19.48043329945317,100.0
Offloaded Data,26,541,27.613912593532337,5.590289004121769,33.313912593532336,100.0
Offloaded Data,27,541,9.91002556696822,5.562218719093107,15.610025566968218,100.0
Offloaded Data,28,541,3.570595272596126,5.659336031520288,9.310595272596126,100.0
Offloaded Data,29,541,60.5763602534015,5.347324075918696,65.9863602534015,100.0
Offloaded Data,30,541,85.4297287336068,5.66272146633557,91.14972873360679,100.0
Offloaded Data,31,541,71.37550475759136,5.171996229034994,76.72550475759135,100.0
Offloaded Data,32,541,27.2532683903573,5.386429343146956,32.6732683903573,100.0
Offloaded Data,33,541,2.2047804872946437,5.625053323259163,7.934780487294644,100.0
Offloaded Data,34,541,34.8907726610928,5.487300075119093,40.4507726610928,100.0
Offloaded Data,35,541,33.11178236945389,5.297300075119092,38.48178236945389,100.0
Offloaded Data,37,541,6.633971871707255,5.686405342347353,12.363971871707255,100.0
Offloaded Data,38,541,22.456697184690317,5.637300075119092,28.166697184690317,100.0
Offloaded Data,42,541,49.4552644985213,5.527300075119092,55.0552644985213,100.0
Offloaded Data,44,541,11.51823964643271,5.602218719093107,17.25823964643271,100.0
Offloaded Data,45,541,1.2029569000223614,5.6991798356103756,7.072956900022361,100.0
Offloaded Data,46,541,73.53546806417309,5.729919569424565,79.34546806417309,100.0
Offloaded Data,47,541,20.42731488915387,5.395053323259162,25.92731488915387,100.0
Offloaded Data,48,541,23.83288696020024,5.237324075918695,29.132886960200242,100.0
Offloaded Data,49,541,38.847214880452384,5.545053323259163,44.49721488045238,100.0
Offloaded Data,0,542,0.815222868831774,5.597324075918696,6.475222868831774,100.0
Offloaded Data,3,542,4.1875317380945205,5.6573000751190925,9.917531738094521,100.0
Offloaded Data,5,542,43.43601457196458,5.47272146633557,48.96601457196458,100.0
Offloaded Data,6,542,25.940661125630168,5.565053323259162,31.610661125630166,100.0
Offloaded Data,7,542,1.3920534780480065,5.422866649111747,6.932053478048006,100.0
Offloaded Data,9,542,30.77666647296159,5.202890649911351,36.086666472961596,100.0
Offloaded Data,10,542,73.948005388427,5.61272146633557,79.61800538842701,100.0
Offloaded Data,11,542,18.858548119336753,5.812890649911351,24.778548119336754,100.0
Offloaded Data,13,542,24.998416747503143,5.705053323259163,30.80841674750314,100.0
