Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,47,599,2.336328330315235,5.347300075119092,7.756328330315235,100.0
Offloaded Data,48,599,28.573385337879344,5.518529756312964,34.283385337879345,100.0
Offloaded Data,49,599,234.35322223062866,5.088529756312965,239.63322223062866,100.0
Offloaded Data,0,600,30001000.0,5.6850533232591625,30001005.79,100.0
Offloaded Data,1,600,30001000.0,5.4350533232591625,30001005.54,100.0
Offloaded Data,2,600,30001000.0,5.525053323259162,30001005.63,100.0
Offloaded Data,3,600,125.87282013282841,5.587300075119092,131.5328201328284,100.0
Offloaded Data,4,600,22.213960857358966,5.451996229034994,27.843960857358965,100.0
Offloaded Data,5,600,158.8421514776343,5.59272146633557,164.4921514776343,100.0
Offloaded Data,6,600,15.561334096630489,5.720289004121769,21.391334096630487,100.0
Offloaded Data,7,600,30001000.0,5.927324075918696,30001005.99,100.0
Offloaded Data,8,600,30001000.0,5.577324075918695,30001005.64,100.0
Offloaded Data,9,600,5.169998621247926,5.51272146633557,10.739998621247926,100.0
Offloaded Data,10,600,17.596857090774375,5.447300075119092,23.116857090774374,100.0
Offloaded Data,11,600,0.6601462813224532,5.519179835610375,6.350146281322454,100.0
Offloaded Data,12,600,1.2461922839824593,5.262866649111747,6.626192283982459,100.0
Offloaded Data,13,600,31.056873249201992,5.6850533232591625,36.84687324920199,100.0
Offloaded Data,14,600,3.036717413902898,5.537300075119092,8.646717413902898,100.0
Offloaded Data,15,600,269.90624408706805,5.656405342347353,275.60624408706803,100.0
Offloaded Data,16,600,1.565344595468113,5.517300075119092,7.155344595468113,100.0
Offloaded Data,17,600,5.5104546031860995,5.540289004121769,11.1604546031861,100.0
Offloaded Data,18,600,0.7745429263270486,5.616405342347353,6.434542926327048,100.0
Offloaded Data,19,600,105.45853445520567,5.769336031520288,111.30853445520566,100.0
Offloaded Data,20,600,53.416709807788045,5.492218719093107,59.04670980778805,100.0
Offloaded Data,21,600,14.894386910229336,5.326429343146956,20.254386910229336,100.0
Offloaded Data,22,600,30001000.0,5.175053323259163,30001005.28,100.0
Offloaded Data,23,600,988.1812065156365,5.522218719093107,993.8412065156365,100.0
Offloaded Data,24,600,3.8025735493806785,5.285053323259162,9.192573549380679,100.0
Offloaded Data,25,600,11.123899258404395,5.372890649911351,16.603899258404393,100.0
Offloaded Data,26,600,30001000.0,5.7864053423473525,30001005.83,100.0
Offloaded Data,27,600,30.425185423869475,5.489336031520288,35.99518542386948,100.0
Offloaded Data,28,600,56.048358119578346,5.64272146633557,61.74835811957835,100.0
Offloaded Data,29,600,30001000.0,5.682866649111747,30001005.8,100.0
Offloaded Data,30,600,8.832170438979903,5.768529756312964,14.792170438979902,100.0
Offloaded Data,31,600,0.46844012155108966,5.645053323259162,6.218440121551089,100.0
Offloaded Data,32,600,560.1533748416913,5.2528666491117475,565.5233748416913,100.0
Offloaded Data,33,600,0.34557367682173923,5.377324075918695,5.785573676821739,100.0
Offloaded Data,34,600,57.24784869443694,5.212218719093107,62.59784869443694,100.0
Offloaded Data,35,600,30001000.0,5.927324075918696,30001005.99,100.0
Offloaded Data,36,600,623.023081139432,5.70272146633557,628.7830811394319,100.0
Offloaded Data,37,600,30001000.0,5.807324075918696,30001005.87,100.0
Offloaded Data,38,600,30001000.0,5.895053323259162,30001006.0,100.0
Offloaded Data,39,600,331.6476438274495,5.251996229034994,337.0776438274495,100.0
Offloaded Data,40,600,30001000.0,5.465053323259163,30001005.57,100.0
Offloaded Data,41,600,30001000.0,5.599179835610375,30001005.77,100.0
Offloaded Data,42,600,6.049179090813852,5.772218719093107,11.959179090813851,100.0
Offloaded Data,43,600,9.258234788056157,5.926429343146956,15.218234788056158,100.0
Offloaded Data,44,600,28.010200516203998,5.347324075918696,33.42020051620399,100.0
Offloaded Data,45,600,6.790528773902243,5.250289004121769,12.150528773902241,100.0
Offloaded Data,46,600,77.09209705905108,5.627300075119092,82.79209705905109,100.0
Offloaded Data,47,600,1.9579570394149373,5.837300075119092,7.867957039414938,100.0
Offloaded Data,48,600,35.73306338779809,5.5085297563129645,41.43306338779809,100.0
Offloaded Data,49,600,368.3529356589277,5.808529756312964,374.3529356589277,100.0
Offloaded Data,0,601,5.905156523858831,5.195053323259162,11.205156523858832,100.0
Offloaded Data,1,601,19.481705392830996,5.565053323259162,25.151705392830998,100.0
Offloaded Data,2,601,179.53452268544206,5.755053323259163,185.39452268544207,100.0
Offloaded Data,3,601,72.88297407707847,5.247300075119092,78.20297407707847,100.0
Offloaded Data,4,601,30001000.0,5.389179835610376,30001005.56,100.0
Offloaded Data,5,601,24.380502002245027,5.396429343146956,29.810502002245027,100.0
Offloaded Data,6,601,24.0996227890183,5.790289004121769,29.9996227890183,100.0
Offloaded Data,7,601,30001000.0,5.297324075918696,30001005.36,100.0
Offloaded Data,8,601,30001000.0,5.227324075918696,30001005.29,100.0
Offloaded Data,9,601,5.545203882594756,5.30272146633557,10.905203882594755,100.0
Offloaded Data,10,601,19.338152165351524,5.4073000751190925,24.818152165351524,100.0
Offloaded Data,11,601,0.693010562016765,5.759179835610375,6.6230105620167645,100.0
Offloaded Data,12,601,1.260009100091467,5.322866649111747,6.700009100091467,100.0
Offloaded Data,13,601,49.65544403345472,5.895053323259162,55.65544403345472,100.0
Offloaded Data,14,601,2.5636731283981673,5.267300075119092,7.903673128398167,100.0
Offloaded Data,15,601,23.18849886287513,5.395053323259162,28.68849886287513,100.0
Offloaded Data,16,601,1.7411477319013342,5.877300075119092,7.691147731901334,100.0
Offloaded Data,17,601,6.2859946015183885,5.890289004121769,12.28599460151839,100.0
Offloaded Data,18,601,0.7135338832363312,5.266405342347353,6.023533883236331,100.0
Offloaded Data,19,601,136.31202111934624,5.269336031520288,141.66202111934624,100.0
Offloaded Data,20,601,75.22351504614207,5.692218719093107,81.05351504614207,100.0
Offloaded Data,21,601,16.798581254049623,5.496429343146956,22.328581254049624,100.0
Offloaded Data,22,601,228.997862164707,5.875053323259163,234.97786216470698,100.0
Offloaded Data,23,601,354.7369039405877,5.622218719093107,360.4969039405877,100.0
Offloaded Data,24,601,4.452056616244343,5.345053323259163,9.902056616244343,100.0
Offloaded Data,25,601,10.767678364046718,5.562890649911351,16.437678364046718,100.0
Offloaded Data,26,601,30001000.0,5.2464053423473525,30001005.29,100.0
Offloaded Data,27,601,30.839969081085833,5.279336031520288,36.19996908108583,100.0
Offloaded Data,28,601,69.11719011601119,5.89272146633557,75.06719011601119,100.0
Offloaded Data,29,601,30001000.0,5.812866649111747,30001005.93,100.0
Offloaded Data,30,601,9.544207272201211,5.568529756312964,15.30420727220121,100.0
Offloaded Data,31,601,30001000.0,5.4091798356103755,30001005.58,100.0
Offloaded Data,32,601,156.56774160700007,5.392866649111747,162.07774160700006,100.0
Offloaded Data,33,601,0.36510964090466025,5.867324075918695,6.29510964090466,100.0
Offloaded Data,34,601,33.231844115967206,5.372218719093107,38.741844115967204,100.0
Offloaded Data,35,601,30001000.0,5.5673240759186955,30001005.63,100.0
Offloaded Data,36,601,1096.2680553344076,5.51272146633557,1101.8380553344075,100.0
Offloaded Data,37,601,30001000.0,5.6073240759186955,30001005.67,100.0
Offloaded Data,38,601,30001000.0,5.352866649111747,30001005.47,100.0
Offloaded Data,39,601,76.23091517477248,5.3019962290349945,81.71091517477248,100.0
Offloaded Data,40,601,499.7816185548776,5.585053323259162,505.4716185548776,100.0
Offloaded Data,41,601,30001000.0,5.749179835610375,30001005.92,100.0
Offloaded Data,42,601,5.5664176960511575,5.592218719093108,11.296417696051158,100.0
Offloaded Data,43,601,53.43654378998812,5.847324075918696,59.34654378998812,100.0
Offloaded Data,44,601,28.702190880536477,5.737324075918695,34.502190880536475,100.0
Offloaded Data,45,601,5.13617600571068,5.640289004121769,10.88617600571068,100.0
Offloaded Data,46,601,30001000.0,5.707300075119092,30001005.78,100.0
Offloaded Data,47,601,2.3902473676451175,5.267300075119092,7.730247367645117,100.0
Offloaded Data,48,601,31.076638535527387,5.388529756312964,36.656638535527385,100.0
Offloaded Data,49,601,227.25480469086588,5.268529756312964,232.7148046908659,100.0
Offloaded Data,0,602,7.238555711934808,5.275053323259162,12.618555711934807,100.0
Offloaded Data,1,602,12.06679695778022,5.895053323259162,18.06679695778022,100.0
Offloaded Data,2,602,790.1818410018288,5.505053323259163,795.7918410018289,100.0
Offloaded Data,3,602,115.09574543553973,5.917300075119092,121.08574543553972,100.0
Offloaded Data,4,602,30001000.0,5.219179835610375,30001005.39,100.0
Offloaded Data,5,602,36.9405458480377,5.246429343146956,42.2205458480377,100.0
Offloaded Data,6,602,23.477783802867787,5.630289004121769,29.217783802867785,100.0
Offloaded Data,7,602,30001000.0,5.507324075918696,30001005.57,100.0
Offloaded Data,8,602,30001000.0,5.717324075918696,30001005.78,100.0
Offloaded Data,9,602,5.312514860081421,5.40272146633557,10.772514860081422,100.0
Offloaded Data,10,602,18.81417761904828,5.557300075119092,24.44417761904828,100.0
Offloaded Data,11,602,0.6935911446667468,5.139179835610376,6.003591144666746,100.0
Offloaded Data,12,602,1.2673781311432915,5.642866649111747,7.0273781311432915,100.0
Offloaded Data,13,602,82.64160542930782,5.525053323259162,88.27160542930781,100.0
Offloaded Data,14,602,2.9715940272549917,5.347300075119092,8.391594027254992,100.0
Offloaded Data,15,602,57.378403974265,5.595053323259163,63.078403974265,100.0
Offloaded Data,16,602,1.6491097423301404,5.217300075119092,6.939109742330141,100.0
Offloaded Data,17,602,5.366554432491286,5.760289004121769,11.236554432491285,100.0
Offloaded Data,18,602,0.7195700155527133,5.236405342347353,5.999570015552713,100.0
Offloaded Data,19,602,89.96597673051312,5.879336031520288,95.92597673051311,100.0
Offloaded Data,20,602,116.12429023211978,5.2222187190931075,121.48429023211978,100.0
Offloaded Data,21,602,13.566834390457668,5.6564293431469554,19.25683439045767,100.0
Offloaded Data,22,602,30001000.0,5.355053323259162,30001005.46,100.0
Offloaded Data,23,602,267.77914639203465,5.212218719093107,273.12914639203467,100.0
Offloaded Data,24,602,4.2259173663381535,5.665053323259162,9.995917366338153,100.0
Offloaded Data,25,602,12.902036795768195,5.442890649911351,18.452036795768198,100.0
Offloaded Data,26,602,30001000.0,5.416405342347352,30001005.46,100.0
Offloaded Data,27,602,27.050082216481258,5.459336031520288,32.59008221648126,100.0
Offloaded Data,28,602,141.40927221017984,5.87272146633557,147.33927221017984,100.0
Offloaded Data,29,602,30001000.0,5.5028666491117475,30001005.62,100.0
Offloaded Data,30,602,7.09613025037461,5.158529756312964,12.44613025037461,100.0
Offloaded Data,31,602,4.786516558018496,5.3019962290349945,10.266516558018496,100.0
Offloaded Data,32,602,87.18601420559644,5.812866649111747,93.11601420559644,100.0
Offloaded Data,33,602,0.36024786490680394,5.767324075918696,6.190247864906804,100.0
Offloaded Data,34,602,50.89637961758903,5.162218719093107,56.196379617589024,100.0
Offloaded Data,35,602,30001000.0,5.507324075918696,30001005.57,100.0
Offloaded Data,36,602,434.31613395611157,5.78272146633557,440.15613395611155,100.0
Offloaded Data,37,602,30001000.0,5.937324075918696,30001006.0,100.0
Offloaded Data,38,602,30001000.0,5.532866649111748,30001005.65,100.0
Offloaded Data,39,602,30001000.0,5.6319962290349945,30001005.81,100.0
Offloaded Data,40,602,336.010885067152,5.615053323259162,341.73088506715203,100.0
Offloaded Data,41,602,30001000.0,5.349179835610375,30001005.52,100.0
Offloaded Data,42,602,5.4821706642231725,5.442218719093107,11.062170664223173,100.0
Offloaded Data,43,602,78.98602393034705,5.887324075918696,84.93602393034705,100.0
Offloaded Data,44,602,243.76371525318294,5.677324075918696,249.50371525318295,100.0
Offloaded Data,45,602,4.165727610422469,5.767324075918696,9.995727610422469,100.0
Offloaded Data,46,602,30001000.0,5.267300075119092,30001005.34,100.0
Offloaded Data,47,602,2.2842101027893595,5.697300075119092,8.054210102789359,100.0
Offloaded Data,48,602,44.16895440920543,5.108529756312964,49.46895440920543,100.0
Offloaded Data,49,602,422.02925043885995,5.438529756312964,427.65925043885994,100.0
Offloaded Data,0,603,8.106553604003699,5.5150533232591625,13.726553604003698,100.0
Offloaded Data,1,603,12.00648540602327,5.255053323259163,17.36648540602327,100.0
Offloaded Data,2,603,914.311991373071,5.335053323259162,919.7519913730711,100.0
Offloaded Data,3,603,77.90616133727333,5.617300075119092,83.59616133727333,100.0
Offloaded Data,4,603,316.1406814620316,5.559179835610376,321.8706814620316,100.0
Offloaded Data,5,603,30001000.0,5.7364293431469555,30001005.77,100.0
Offloaded Data,6,603,12.30090517930565,5.630289004121769,18.04090517930565,100.0
Offloaded Data,7,603,30001000.0,5.247324075918696,30001005.31,100.0
Offloaded Data,8,603,30001000.0,5.757324075918696,30001005.82,100.0
Offloaded Data,9,603,0.40561678276205,5.246429343146956,5.68561678276205,100.0
Offloaded Data,10,603,14.450645567934757,5.487300075119093,20.010645567934755,100.0
Offloaded Data,11,603,0.6935032597733725,5.319179835610376,6.183503259773373,100.0
Offloaded Data,12,603,1.334157102825868,5.622866649111748,7.074157102825868,100.0
Offloaded Data,13,603,38.20484048344878,5.625053323259163,43.934840483448774,100.0
Offloaded Data,14,603,3.1425518287484993,5.497300075119092,8.712551828748499,100.0
Offloaded Data,15,603,31.60153861563557,5.495053323259162,37.20153861563557,100.0
Offloaded Data,16,603,1.2970411150512957,5.927300075119092,7.297041115051296,100.0
Offloaded Data,17,603,5.031033074388405,5.470289004121769,10.611033074388404,100.0
Offloaded Data,18,603,0.8122757692187637,5.3264053423473525,6.182275769218764,100.0
Offloaded Data,19,603,108.37070635763081,5.789336031520288,114.24070635763081,100.0
Offloaded Data,20,603,65.37151394589958,5.702218719093107,71.21151394589958,100.0
Offloaded Data,21,603,30001000.0,5.256429343146956,30001005.29,100.0
Offloaded Data,22,603,618.0744131448786,5.175053323259163,623.3544131448785,100.0
Offloaded Data,23,603,1290.4734793055413,5.612218719093107,1296.2234793055413,100.0
Offloaded Data,24,603,4.17518432947251,5.7650533232591625,10.045184329472512,100.0
Offloaded Data,25,603,280.00857443680843,5.655053323259162,285.7685744368084,100.0
Offloaded Data,26,603,30001000.0,5.696405342347353,30001005.74,100.0
Offloaded Data,27,603,26.704335601108504,5.789336031520288,32.5743356011085,100.0
Offloaded Data,28,603,1153.390339006907,5.890289004121769,1159.390339006907,100.0
Offloaded Data,29,603,30001000.0,5.862866649111748,30001005.98,100.0
Offloaded Data,30,603,7.7523551204780405,5.738529756312964,13.68235512047804,100.0
Offloaded Data,31,603,3.925270629348724,5.621996229034994,9.725270629348724,100.0
Offloaded Data,32,603,77.65249608728544,5.662866649111748,83.43249608728544,100.0
Offloaded Data,33,603,0.3407173911765559,5.507324075918696,5.910717391176556,100.0
Offloaded Data,34,603,44.921388953906884,5.402218719093107,50.461388953906884,100.0
Offloaded Data,35,603,30001000.0,5.237324075918695,30001005.3,100.0
Offloaded Data,36,603,54.601214623290836,5.52272146633557,60.181214623290835,100.0
Offloaded Data,37,603,30001000.0,5.677324075918696,30001005.74,100.0
Offloaded Data,38,603,649.715560761765,5.281996229034994,655.175560761765,100.0
Offloaded Data,39,603,30001000.0,5.781996229034994,30001005.96,100.0
Offloaded Data,40,603,242.1608827955827,5.776405342347353,247.9808827955827,100.0
Offloaded Data,41,603,30001000.0,5.499179835610375,30001005.67,100.0
Offloaded Data,42,603,5.721669845666379,5.532218719093107,11.39166984566638,100.0
Offloaded Data,43,603,62.225964127342465,5.427324075918696,67.71596412734246,100.0
Offloaded Data,44,603,135.7604859399213,5.487324075918695,141.3104859399213,100.0
Offloaded Data,45,603,4.830806275784362,5.227324075918696,10.12080627578436,100.0
Offloaded Data,46,603,33.778266682860455,5.847300075119092,39.69826668286046,100.0
Offloaded Data,47,603,2.5172539598392754,5.667300075119092,8.257253959839275,100.0
Offloaded Data,48,603,35.74948849937978,5.648529756312964,41.58948849937978,100.0
Offloaded Data,49,603,506.9509307979647,5.308529756312964,512.4509307979647,100.0
Offloaded Data,0,604,6.764517732925906,5.215053323259163,12.084517732925907,100.0
Offloaded Data,1,604,14.452876916146943,5.2650533232591625,19.822876916146942,100.0
Offloaded Data,2,604,3396.0948449859293,5.255053323259163,3401.4548449859294,100.0
