Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,42,520,77.23826452981585,5.627300075119092,82.93826452981585,100.0
Offloaded Data,43,520,357.1003551614227,5.797324075918696,362.96035516142274,100.0
Offloaded Data,44,520,64.41744839507955,5.728529756312964,70.33744839507955,100.0
Offloaded Data,45,520,62.36418739360425,5.175053323259163,67.64418739360426,100.0
Offloaded Data,46,520,146.45321284570738,5.6573000751190925,152.18321284570737,100.0
Offloaded Data,47,520,195.38692333324096,5.5673240759186955,201.01692333324095,100.0
Offloaded Data,48,520,2.986201428030284,5.702890649911351,8.796201428030285,100.0
Offloaded Data,49,520,0.7416506628385429,5.482218719093107,6.361650662838543,100.0
Offloaded Data,0,521,19.369645447010914,5.537324075918695,24.969645447010915,100.0
Offloaded Data,1,521,668.1337238370329,5.238529756312964,673.5637238370329,100.0
Offloaded Data,2,521,96.07463018635589,5.111996229034994,101.3646301863559,100.0
Offloaded Data,3,521,46.0770018936822,5.5427214663355695,51.6770018936822,100.0
Offloaded Data,4,521,602.7668454307483,5.687324075918696,608.5168454307483,100.0
Offloaded Data,5,521,129.64945259444048,5.419336031520288,135.14945259444048,100.0
Offloaded Data,6,521,40.00966192317711,5.215053323259163,45.32966192317711,100.0
Offloaded Data,7,521,4.134650993308937,5.506405342347352,9.684650993308939,100.0
Offloaded Data,8,521,216.13171462434627,5.37272146633557,221.56171462434628,100.0
Offloaded Data,9,521,68.41885694120259,5.386405342347352,73.8488569412026,100.0
Offloaded Data,10,521,36.4914295154251,5.917300075119092,42.4814295154251,100.0
Offloaded Data,11,521,19.255301795268306,5.722890649911351,25.085301795268308,100.0
Offloaded Data,12,521,48.98215135443389,5.566429343146956,54.58215135443389,100.0
Offloaded Data,13,521,30.02701669579465,5.215053323259163,35.34701669579465,100.0
Offloaded Data,14,521,21.37535929592772,5.200289004121769,26.685359295927718,100.0
Offloaded Data,15,521,25.454429239074702,5.209336031520288,30.7444292390747,100.0
Offloaded Data,16,521,154.48791405590168,5.237324075918695,159.7879140559017,100.0
Offloaded Data,17,521,1.4344681739152307,5.5764053423473525,7.054468173915231,100.0
Offloaded Data,18,521,0.8796833230323902,5.619336031520288,6.57968332303239,100.0
Offloaded Data,19,521,202.19283216018584,5.605053323259162,207.90283216018585,100.0
Offloaded Data,20,521,183.37507303346368,5.238529756312964,188.80507303346369,100.0
Offloaded Data,21,521,0.8642307118966733,5.519919569424564,6.464230711896674,100.0
Offloaded Data,22,521,29.903013764687156,5.1850533232591625,35.19301376468716,100.0
Offloaded Data,23,521,2.7394820215508213,5.532890649911351,8.379482021550821,100.0
Offloaded Data,24,521,311.3558376302494,5.288529756312965,316.83583763024944,100.0
Offloaded Data,25,521,80.20129436926341,5.357300075119092,85.63129436926341,100.0
Offloaded Data,26,521,6.66183736613399,5.375053323259163,12.141837366133991,100.0
Offloaded Data,27,521,61.741833530603515,5.288529756312965,67.22183353060352,100.0
Offloaded Data,28,521,69.37564881988995,5.9073000751190925,75.35564881988995,100.0
Offloaded Data,29,521,77.62950614091818,5.51272146633557,83.19950614091817,100.0
Offloaded Data,30,521,109.04832200510255,5.80272146633557,114.90832200510255,100.0
Offloaded Data,31,521,42.86739616588801,5.221996229034994,48.26739616588801,100.0
Offloaded Data,32,521,76.09743742575402,5.457324075918695,81.61743742575402,100.0
Offloaded Data,33,521,2.6206595969709205,5.235053323259162,7.96065959697092,100.0
Offloaded Data,34,521,9.367612119782628,5.672866649111747,15.157612119782627,100.0
Offloaded Data,35,521,139.6860838814795,5.596405342347352,145.3260838814795,100.0
Offloaded Data,36,521,53.723918606724254,5.299179835610375,59.19391860672425,100.0
Offloaded Data,37,521,149.95313629473225,5.487300075119093,155.51313629473225,100.0
Offloaded Data,38,521,72.85591779916763,5.567300075119092,78.49591779916763,100.0
Offloaded Data,39,521,6.7254683157650765,5.527300075119092,12.325468315765077,100.0
Offloaded Data,40,521,212.73464229221307,5.545053323259163,218.38464229221307,100.0
Offloaded Data,41,521,67.24916793564002,5.2128666491117475,72.57916793564002,100.0
Offloaded Data,42,521,120.95591939825017,5.417300075119092,126.44591939825017,100.0
Offloaded Data,43,521,315.30290501405193,5.757324075918696,321.1229050140519,100.0
Offloaded Data,44,521,59.264337411860076,5.598529756312964,65.05433741186008,100.0
Offloaded Data,45,521,74.45914042986614,5.315053323259162,79.87914042986614,100.0
Offloaded Data,46,521,143.71474541927563,5.217300075119092,149.00474541927562,100.0
Offloaded Data,47,521,289.72711953410635,5.497324075918696,295.28711953410635,100.0
Offloaded Data,48,521,3.5769616229645442,5.712890649911351,9.396961622964545,100.0
Offloaded Data,49,521,0.7909770865409542,5.3922187190931075,6.320977086540954,100.0
Offloaded Data,0,522,4.026043202365647,5.709336031520288,9.816043202365648,100.0
Offloaded Data,1,522,269.23335180932355,5.498529756312964,274.92335180932355,100.0
Offloaded Data,2,522,110.89670411873972,5.7619962290349935,116.83670411873972,100.0
Offloaded Data,3,522,62.70916823788121,5.882721466335569,68.64916823788121,100.0
Offloaded Data,4,522,443.7431900500981,5.537324075918695,449.34319005009814,100.0
Offloaded Data,5,522,206.66974779038642,5.489336031520288,212.23974779038642,100.0
Offloaded Data,6,522,27.7923060988842,5.705053323259163,33.6023060988842,100.0
Offloaded Data,7,522,4.643640642983659,5.316405342347353,10.003640642983658,100.0
Offloaded Data,8,522,290.90174505327525,5.52272146633557,296.48174505327523,100.0
Offloaded Data,9,522,61.214417136306054,5.7464053423473525,67.00441713630606,100.0
Offloaded Data,10,522,54.823077745646025,5.767300075119092,60.66307774564603,100.0
Offloaded Data,11,522,25.98730417383353,5.172890649911351,31.26730417383353,100.0
Offloaded Data,12,522,65.94824677650705,5.556429343146956,71.53824677650705,100.0
Offloaded Data,13,522,38.85202599028218,5.1850533232591625,44.14202599028218,100.0
Offloaded Data,14,522,35.42012713246783,5.5702890041217685,41.10012713246783,100.0
Offloaded Data,15,522,30.791199310450597,5.459336031520288,36.33119931045059,100.0
Offloaded Data,16,522,64.49516322029339,5.917324075918696,70.4751632202934,100.0
Offloaded Data,17,522,1.4817620326486896,5.626405342347352,7.15176203264869,100.0
Offloaded Data,18,522,1.1597983886367988,5.209336031520288,6.449798388636799,100.0
Offloaded Data,19,522,160.80306555162534,5.325053323259162,166.23306555162534,100.0
Offloaded Data,20,522,28.98734372314608,5.412218719093107,34.53734372314608,100.0
Offloaded Data,21,522,0.873421321327197,5.309919569424564,6.263421321327197,100.0
Offloaded Data,22,522,39.58279048615153,5.7650533232591625,45.45279048615153,100.0
Offloaded Data,23,522,4.149049778009596,5.272890649911351,9.529049778009597,100.0
Offloaded Data,24,522,367.6963268190634,5.768529756312964,373.6563268190634,100.0
Offloaded Data,25,522,51.22623797781555,5.447300075119092,56.746237977815554,100.0
Offloaded Data,26,522,5.348417881117992,5.525053323259162,10.978417881117991,100.0
Offloaded Data,27,522,72.77393689890359,5.448529756312964,78.41393689890359,100.0
Offloaded Data,28,522,14.294542581488917,5.542890649911351,19.944542581488918,100.0
Offloaded Data,29,522,66.59573888091822,5.24272146633557,71.89573888091822,100.0
Offloaded Data,30,522,52.82889669375045,5.43272146633557,58.31889669375045,100.0
Offloaded Data,31,522,47.73264688960131,5.731996229034994,53.64264688960131,100.0
Offloaded Data,32,522,87.0823122556498,5.517324075918696,92.6623122556498,100.0
Offloaded Data,33,522,2.4566872543010456,5.775053323259162,8.336687254301046,100.0
Offloaded Data,34,522,10.13552465586861,5.372866649111748,15.62552465586861,100.0
Offloaded Data,35,522,100.40019673206459,5.816405342347353,106.26019673206459,100.0
Offloaded Data,36,522,69.8398406365992,5.669179835610375,75.67984063659921,100.0
Offloaded Data,37,522,133.73036054969336,5.617300075119092,139.42036054969336,100.0
Offloaded Data,38,522,23.785384794006017,5.347300075119092,29.205384794006015,100.0
Offloaded Data,39,522,5.011701788774779,5.9073000751190925,10.99170178877478,100.0
Offloaded Data,40,522,272.0093442334318,5.455053323259163,277.5693442334318,100.0
Offloaded Data,41,522,59.427343386107005,5.402866649111747,64.94734338610701,100.0
Offloaded Data,42,522,121.20205729171614,5.447300075119092,126.72205729171614,100.0
Offloaded Data,43,522,384.1732108301637,5.547324075918696,389.78321083016374,100.0
Offloaded Data,44,522,37.74274704559946,5.138529756312964,43.072747045599456,100.0
Offloaded Data,45,522,91.27499158415642,5.855053323259162,97.23499158415642,100.0
Offloaded Data,46,522,215.22000200952453,5.767300075119092,221.06000200952454,100.0
Offloaded Data,47,522,231.01252986470237,5.290289004121769,236.41252986470238,100.0
Offloaded Data,48,522,3.7145268106427007,5.33289064991135,9.1545268106427,100.0
Offloaded Data,49,522,1.4858075749777706,5.602218719093107,7.225807574977771,100.0
Offloaded Data,0,523,7.25227721995303,5.379336031520288,12.71227721995303,100.0
Offloaded Data,1,523,459.6574457539527,5.748529756312964,465.5974457539527,100.0
Offloaded Data,2,523,84.00672120393692,5.371996229034994,89.55672120393692,100.0
Offloaded Data,3,523,51.85759461621048,5.60272146633557,57.517594616210474,100.0
Offloaded Data,4,523,815.4964023383105,5.469336031520288,821.0464023383105,100.0
Offloaded Data,5,523,337.28231986114366,5.579336031520288,342.9423198611437,100.0
Offloaded Data,6,523,29.117595157931934,5.6850533232591625,34.90759515793193,100.0
Offloaded Data,7,523,3.5551173702938086,5.766405342347353,9.36511737029381,100.0
Offloaded Data,8,523,210.37838125840437,5.27272146633557,215.7083812584044,100.0
Offloaded Data,9,523,18.69882746034982,5.587300075119092,24.35882746034982,100.0
Offloaded Data,10,523,41.732831891780435,5.477300075119092,47.28283189178043,100.0
Offloaded Data,11,523,12.261905901999272,5.302890649911351,17.67190590199927,100.0
Offloaded Data,12,523,63.454662531133366,5.436429343146956,68.92466253113336,100.0
Offloaded Data,13,523,33.300693907394376,5.565053323259162,38.97069390739438,100.0
Offloaded Data,14,523,44.985321890050244,5.460289004121769,50.555321890050244,100.0
Offloaded Data,15,523,53.15351752997976,5.629336031520288,58.86351752997976,100.0
Offloaded Data,16,523,176.49950040257247,5.617324075918695,182.17950040257247,100.0
Offloaded Data,17,523,1.0505700492309973,5.836405342347352,6.930570049230997,100.0
Offloaded Data,18,523,1.3910533522758237,5.249336031520288,6.721053352275824,100.0
Offloaded Data,19,523,171.90040341531775,5.615053323259162,177.62040341531775,100.0
Offloaded Data,20,523,37.8614251341975,5.2222187190931075,43.2214251341975,100.0
Offloaded Data,21,523,0.8989390274931295,5.299919569424564,6.27893902749313,100.0
Offloaded Data,22,523,17.45280937869496,5.815053323259162,23.37280937869496,100.0
Offloaded Data,23,523,1.9045209599602662,5.33289064991135,7.344520959960265,100.0
Offloaded Data,24,523,518.6140744485119,5.5485297563129645,524.3540744485119,100.0
Offloaded Data,25,523,68.65837855554659,5.597300075119092,74.32837855554659,100.0
Offloaded Data,26,523,3.852023995415621,5.665053323259162,9.62202399541562,100.0
Offloaded Data,27,523,77.50733784715854,5.228529756312964,82.92733784715854,100.0
Offloaded Data,28,523,0.6443724233231501,5.737324075918695,6.44437242332315,100.0
Offloaded Data,29,523,58.90380155069368,5.23272146633557,64.19380155069368,100.0
Offloaded Data,30,523,66.28434327831398,5.89272146633557,72.23434327831399,100.0
Offloaded Data,31,523,43.63937724664006,5.441996229034994,49.25937724664006,100.0
Offloaded Data,32,523,45.54339694284921,5.827324075918695,51.433396942849214,100.0
Offloaded Data,33,523,2.3232453583197925,5.665053323259162,8.093245358319793,100.0
Offloaded Data,34,523,9.76662184418371,5.472866649111747,15.35662184418371,100.0
Offloaded Data,35,523,76.19629741730012,5.926405342347352,82.16629741730011,100.0
Offloaded Data,36,523,50.8836312740349,5.279179835610376,56.3336312740349,100.0
Offloaded Data,37,523,135.98433511311316,5.737300075119093,141.79433511311316,100.0
Offloaded Data,38,523,51.38325028940578,5.327300075119092,56.78325028940578,100.0
Offloaded Data,39,523,4.41050725745223,5.427300075119092,9.910507257452231,100.0
Offloaded Data,40,523,193.28974625666777,5.215053323259163,198.60974625666776,100.0
Offloaded Data,41,523,73.29358415558565,5.452866649111748,78.86358415558564,100.0
Offloaded Data,42,523,80.08066583982396,5.357300075119092,85.51066583982397,100.0
Offloaded Data,43,523,260.71331794871793,5.557324075918696,266.33331794871793,100.0
Offloaded Data,44,523,45.10609120442276,5.148529756312964,50.446091204422764,100.0
Offloaded Data,45,523,29.251148698169914,5.832218719093107,35.22114869816991,100.0
Offloaded Data,46,523,70.2678628742221,5.337300075119092,75.6778628742221,100.0
Offloaded Data,47,523,184.39811011786452,5.170289004121769,189.67811011786452,100.0
Offloaded Data,48,523,31.179387648904335,5.387324075918696,36.62938764890434,100.0
Offloaded Data,49,523,2.058494452822571,5.6422187190931075,7.838494452822571,100.0
Offloaded Data,0,524,6.414281204445853,5.219336031520288,11.714281204445854,100.0
Offloaded Data,1,524,277.92159808627156,5.128529756312965,283.24159808627155,100.0
Offloaded Data,2,524,91.27823398717025,5.391996229034994,96.84823398717025,100.0
Offloaded Data,3,524,36.295173407271506,5.87272146633557,42.225173407271505,100.0
Offloaded Data,4,524,442.042676770828,5.569336031520288,447.692676770828,100.0
Offloaded Data,5,524,252.68160696248415,5.889336031520288,258.65160696248415,100.0
Offloaded Data,6,524,29.08162219947416,5.315053323259162,34.50162219947416,100.0
Offloaded Data,7,524,3.174312382450397,5.386405342347352,8.604312382450397,100.0
Offloaded Data,8,524,216.37489037259908,5.45272146633557,221.88489037259907,100.0
Offloaded Data,9,524,23.599409541251326,5.577300075119092,29.249409541251325,100.0
Offloaded Data,10,524,103.9042551167192,5.257300075119092,109.2342551167192,100.0
Offloaded Data,11,524,10.28861493133618,5.742890649911351,16.138614931336182,100.0
Offloaded Data,12,524,59.5269304126528,5.916429343146956,65.4769304126528,100.0
Offloaded Data,13,524,27.33780753967384,5.245053323259162,32.68780753967384,100.0
Offloaded Data,14,524,40.555042763647116,5.210289004121769,45.875042763647116,100.0
Offloaded Data,15,524,45.15189766428741,5.779336031520288,51.01189766428741,100.0
Offloaded Data,16,524,249.2023460475532,5.637324075918696,254.90234604755318,100.0
Offloaded Data,17,524,1.0939592484954799,5.646405342347352,6.78395924849548,100.0
Offloaded Data,18,524,1.8520672135280285,5.379336031520288,7.312067213528029,100.0
Offloaded Data,19,524,118.63974893148128,5.7250533232591625,124.46974893148128,100.0
Offloaded Data,20,524,44.87927619430583,5.802218719093107,50.81927619430583,100.0
Offloaded Data,21,524,0.9195501125979666,5.239919569424565,6.239550112597967,100.0
Offloaded Data,22,524,16.559484478921934,5.655053323259162,22.319484478921936,100.0
Offloaded Data,23,524,1.8448822256326363,5.272890649911351,7.224882225632636,100.0
Offloaded Data,24,524,254.77243534634454,5.148529756312964,260.1124353463445,100.0
Offloaded Data,25,524,98.87991610520307,5.757300075119092,104.70991610520306,100.0
Offloaded Data,26,524,4.44560919504264,5.865053323259162,10.41560919504264,100.0
Offloaded Data,27,524,40.781488472912564,5.268529756312964,46.241488472912565,100.0
Offloaded Data,28,524,0.6103146180307126,5.897324075918696,6.570314618030713,100.0
Offloaded Data,29,524,67.27890756535353,5.7927214663355695,73.12890756535353,100.0
Offloaded Data,30,524,66.20854626669785,5.5827214663355695,71.84854626669785,100.0
Offloaded Data,31,524,44.38481535932142,5.481996229034994,50.04481535932142,100.0
Offloaded Data,32,524,136.93254279540358,5.539336031520288,142.55254279540358,100.0
Offloaded Data,33,524,2.459827272183552,5.395053323259162,7.959827272183552,100.0
