Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,88,54.60491886446698,5.9173000751182965,60.59491886446698,100.0
Offloaded Data,28,88,30001000.0,5.3419962290346525,30001005.52,100.0
Offloaded Data,29,88,0.901201464882369,5.339179835610148,6.411201464882369,100.0
Offloaded Data,30,88,239.36492782262312,5.716429343146501,245.11492782262312,100.0
Offloaded Data,31,88,12.676717178619693,5.185053323258821,17.966717178619692,100.0
Offloaded Data,32,88,1655.9179191760827,5.386429343146501,1661.3379191760828,100.0
Offloaded Data,33,88,59.2650095498866,5.897300075118296,65.2350095498866,100.0
Offloaded Data,34,88,1.7285173435831123,5.757324075918241,7.5485173435831125,100.0
Offloaded Data,35,88,19.07124165542519,5.3599195694236546,24.51124165542519,100.0
Offloaded Data,36,88,30001000.0,5.569179835610148,30001005.74,100.0
Offloaded Data,37,88,0.5766622622011846,5.108529756312623,5.876662262201184,100.0
Offloaded Data,38,88,6.36529833305339,5.462866649110952,11.94529833305339,100.0
Offloaded Data,39,88,30001000.0,5.778529756312623,30001005.97,100.0
Offloaded Data,40,88,30001000.0,5.638529756312623,30001005.83,100.0
Offloaded Data,41,88,0.6428940103216215,5.439179835610148,6.252894010321622,100.0
Offloaded Data,42,88,8.083880502095779,5.432890649910896,13.62388050209578,100.0
Offloaded Data,43,88,456.4048657024814,5.436429343146501,461.87486570248143,100.0
Offloaded Data,44,88,2.2726714024243675,5.262218719092539,7.672671402424367,100.0
Offloaded Data,45,88,30001000.0,5.645053323258821,30001005.75,100.0
Offloaded Data,46,88,30001000.0,5.682890649910896,30001005.79,100.0
Offloaded Data,47,88,0.39273691564175545,5.725053323258821,6.222736915641756,100.0
Offloaded Data,48,88,30001000.0,5.768529756312623,30001005.96,100.0
Offloaded Data,49,88,31.773521144437016,5.686405342346557,37.50352114443701,100.0
Offloaded Data,0,89,15.162603519136374,5.677300075118296,20.912603519136375,100.0
Offloaded Data,1,89,560.7841942356323,5.577300075118297,566.4341942356323,100.0
Offloaded Data,2,89,30001000.0,5.468529756312623,30001005.66,100.0
Offloaded Data,3,89,39.66848455484379,5.849919569423655,45.59848455484379,100.0
Offloaded Data,4,89,6.72485401421715,5.746405342346557,12.51485401421715,100.0
Offloaded Data,5,89,0.8674142926236134,5.727300075118296,6.667414292623613,100.0
Offloaded Data,6,89,30001000.0,5.608529756312623,30001005.8,100.0
Offloaded Data,7,89,29.84903734883609,5.396405342346556,35.28903734883609,100.0
Offloaded Data,8,89,3.5867559473739496,5.3664293431465016,8.98675594737395,100.0
Offloaded Data,9,89,30001000.0,5.439179835610148,30001005.61,100.0
Offloaded Data,10,89,1.9593453023233993,5.887324075918241,7.909345302323399,100.0
Offloaded Data,11,89,0.8322512425813656,5.142218719092539,6.112251242581366,100.0
Offloaded Data,12,89,30001000.0,5.169179835610148,30001005.34,100.0
Offloaded Data,13,89,118.40467829957869,5.819919569423655,124.3046782995787,100.0
Offloaded Data,14,89,1.831038861217078,5.451996229034653,7.4610388612170775,100.0
Offloaded Data,15,89,30001000.0,5.782218719092539,30001005.92,100.0
Offloaded Data,16,89,11.910327465916183,5.395053323258821,17.410327465916183,100.0
Offloaded Data,17,89,0.5760909952516874,5.452890649910897,6.136090995251687,100.0
Offloaded Data,18,89,8.376165155497393,5.590289004121314,14.076165155497392,100.0
Offloaded Data,19,89,30001000.0,5.222218719092539,30001005.36,100.0
Offloaded Data,20,89,30001000.0,5.669179835610148,30001005.84,100.0
Offloaded Data,21,89,0.35013356894679215,5.321996229034653,5.850133568946792,100.0
Offloaded Data,22,89,18.05847023321337,5.706405342346557,23.80847023321337,100.0
Offloaded Data,23,89,0.6771214286953274,5.162218719092539,5.977121428695328,100.0
Offloaded Data,24,89,82.96148217055813,5.282866649110952,88.36148217055813,100.0
Offloaded Data,25,89,19.583543898086432,5.485053323258821,25.173543898086432,100.0
Offloaded Data,26,89,27.237681929922196,5.37732407591824,32.677681929922194,100.0
Offloaded Data,27,89,53.86727209643567,5.907300075118297,59.84727209643567,100.0
Offloaded Data,28,89,30001000.0,5.7619962290346525,30001005.94,100.0
Offloaded Data,29,89,0.8312447333776373,5.739179835610148,6.741244733377638,100.0
Offloaded Data,30,89,2008.5690355414258,5.266429343146501,2013.8690355414258,100.0
Offloaded Data,31,89,13.34292089690914,5.755053323258822,19.20292089690914,100.0
Offloaded Data,32,89,204.04223505386602,5.906429343146501,209.98223505386602,100.0
Offloaded Data,33,89,25.740197123762467,5.717300075118296,31.530197123762466,100.0
Offloaded Data,34,89,1.1339071349430623,5.37732407591824,6.573907134943061,100.0
Offloaded Data,35,89,18.47455514498416,5.499919569423655,24.054555144984157,100.0
Offloaded Data,36,89,30001000.0,5.819179835610148,30001005.99,100.0
Offloaded Data,37,89,0.5800376414227885,5.328529756312623,6.100037641422789,100.0
Offloaded Data,38,89,6.94624412656682,5.5928666491109515,12.656244126566822,100.0
Offloaded Data,39,89,30001000.0,5.478529756312623,30001005.67,100.0
Offloaded Data,40,89,30001000.0,5.418529756312624,30001005.61,100.0
Offloaded Data,41,89,0.7012515056564013,5.269179835610148,6.141251505656401,100.0
Offloaded Data,42,89,6.928803824829365,5.842890649910896,12.878803824829365,100.0
Offloaded Data,43,89,326.95613677902975,5.686429343146501,332.6761367790298,100.0
Offloaded Data,44,89,2.3559378915268323,5.302218719092538,7.795937891526831,100.0
Offloaded Data,45,89,30001000.0,5.139179835610149,30001005.31,100.0
Offloaded Data,46,89,30001000.0,5.572890649910896,30001005.68,100.0
Offloaded Data,47,89,107.53226546266357,5.148529756312623,112.87226546266358,100.0
Offloaded Data,48,89,30001000.0,5.678529756312623,30001005.87,100.0
Offloaded Data,49,89,20.301006641065428,5.726405342346556,26.071006641065427,100.0
Offloaded Data,0,90,15.627717667779375,5.567300075118296,21.267717667779376,100.0
Offloaded Data,1,90,30001000.0,5.387300075118296,30001005.46,100.0
Offloaded Data,2,90,158.70314788283827,5.268529756312623,164.16314788283827,100.0
Offloaded Data,3,90,36.835563555107576,5.269919569423655,42.18556355510758,100.0
Offloaded Data,4,90,7.295039855210765,5.646405342346556,12.985039855210765,100.0
Offloaded Data,5,90,0.8727774606566535,5.217300075118296,6.162777460656653,100.0
Offloaded Data,6,90,30001000.0,5.198529756312623,30001005.39,100.0
Offloaded Data,7,90,29.826057615309868,5.5864053423465565,35.45605761530987,100.0
Offloaded Data,8,90,3.6554391852999153,5.316429343146501,9.005439185299915,100.0
Offloaded Data,9,90,30001000.0,5.409179835610148,30001005.58,100.0
Offloaded Data,10,90,1.6867605876535203,5.87732407591824,7.62676058765352,100.0
Offloaded Data,11,90,1.2201796744921347,5.392218719092539,6.750179674492135,100.0
Offloaded Data,12,90,30001000.0,5.189179835610148,30001005.36,100.0
Offloaded Data,13,90,117.69341477490657,5.719919569423655,123.49341477490657,100.0
Offloaded Data,14,90,2.222579721310867,5.171996229034653,7.572579721310866,100.0
Offloaded Data,15,90,14.891359165356999,5.465053323258822,20.461359165357,100.0
Offloaded Data,16,90,9.104977957539505,5.655053323258821,14.864977957539505,100.0
Offloaded Data,17,90,0.5609115367435665,5.272890649910896,5.940911536743567,100.0
Offloaded Data,18,90,9.300853952849568,5.770289004121314,15.180853952849567,100.0
Offloaded Data,19,90,30001000.0,5.232218719092539,30001005.37,100.0
Offloaded Data,20,90,30001000.0,5.529179835610148,30001005.7,100.0
Offloaded Data,21,90,0.3285172148729397,5.141996229034653,5.64851721487294,100.0
Offloaded Data,22,90,33.98255318107089,5.596405342346556,39.62255318107089,100.0
Offloaded Data,23,90,0.5802970529674225,5.812218719092539,6.5302970529674225,100.0
Offloaded Data,24,90,78.09941796101154,5.742866649110952,83.95941796101154,100.0
Offloaded Data,25,90,29.65274774024165,5.315053323258821,35.07274774024165,100.0
Offloaded Data,26,90,34.29677443690647,5.467324075918241,39.82677443690647,100.0
Offloaded Data,27,90,32.98136186940222,5.597300075118296,38.65136186940222,100.0
Offloaded Data,28,90,30001000.0,5.811996229034653,30001005.99,100.0
Offloaded Data,29,90,0.8713510725420494,5.469179835610148,6.511351072542049,100.0
Offloaded Data,30,90,364.4177210124355,5.4964293431465014,369.94772101243547,100.0
Offloaded Data,31,90,18.37307279495828,5.325053323258821,23.80307279495828,100.0
Offloaded Data,32,90,798.2698318333801,5.376429343146501,803.67983183338,100.0
Offloaded Data,33,90,16.37380752944706,5.316429343146501,21.72380752944706,100.0
Offloaded Data,34,90,1.3904023859141987,5.347324075918241,6.800402385914198,100.0
Offloaded Data,35,90,16.922980485928907,5.2299195694236555,22.232980485928906,100.0
Offloaded Data,36,90,30001000.0,5.279179835610148,30001005.45,100.0
Offloaded Data,37,90,0.590607216049923,5.478529756312623,6.260607216049923,100.0
Offloaded Data,38,90,6.172616971172671,5.312866649110951,11.60261697117267,100.0
Offloaded Data,39,90,30001000.0,5.808529756312623,30001006.0,100.0
Offloaded Data,40,90,30001000.0,5.318529756312623,30001005.51,100.0
Offloaded Data,41,90,0.7500878168898483,5.409179835610148,6.330087816889848,100.0
Offloaded Data,42,90,7.584762707261,5.852890649910896,13.544762707261,100.0
Offloaded Data,43,90,30001000.0,5.3664293431465016,30001005.4,100.0
Offloaded Data,44,90,2.0598712123565037,5.562218719092539,7.7598712123565035,100.0
Offloaded Data,45,90,30001000.0,5.339179835610148,30001005.51,100.0
Offloaded Data,46,90,170.6380919306144,5.4628906499108965,176.2080919306144,100.0
Offloaded Data,47,90,198.99342121630494,5.538529756312624,204.72342121630493,100.0
Offloaded Data,48,90,30001000.0,5.658529756312623,30001005.85,100.0
Offloaded Data,49,90,25.858343638049387,5.656405342346557,31.558343638049386,100.0
Offloaded Data,0,91,19.908488170019503,5.317300075118296,25.298488170019503,100.0
Offloaded Data,1,91,25.22725601896344,5.317300075118296,30.61725601896344,100.0
Offloaded Data,2,91,59.542785904817684,5.7985297563126235,65.53278590481769,100.0
Offloaded Data,3,91,67.26478252070729,5.8599195694236546,73.20478252070728,100.0
Offloaded Data,4,91,15.866865004288293,5.337300075118296,21.276865004288293,100.0
Offloaded Data,5,91,5.7058008234554976,5.389919569423655,11.175800823455498,100.0
Offloaded Data,6,91,30001000.0,5.328529756312623,30001005.52,100.0
Offloaded Data,7,91,13.499778950096683,5.706405342346557,19.249778950096683,100.0
Offloaded Data,8,91,4.144690514094023,5.426429343146501,9.604690514094024,100.0
Offloaded Data,9,91,30001000.0,5.569179835610148,30001005.74,100.0
Offloaded Data,10,91,1.6287213418991686,5.637324075918241,7.328721341899169,100.0
Offloaded Data,11,91,0.8359832270619177,5.592218719092539,6.565983227061917,100.0
Offloaded Data,12,91,30001000.0,5.369179835610148,30001005.54,100.0
Offloaded Data,13,91,416.95839098617057,5.379919569423655,422.41839098617055,100.0
Offloaded Data,14,91,2.3307109287352414,5.241996229034653,7.750710928735241,100.0
Offloaded Data,15,91,18.031175322443428,5.575053323258821,23.711175322443427,100.0
Offloaded Data,16,91,11.12086651478215,5.775053323258821,17.00086651478215,100.0
Offloaded Data,17,91,0.5619354055270466,5.532890649910896,6.201935405527046,100.0
Offloaded Data,18,91,8.097465250191503,5.670289004121314,13.877465250191502,100.0
Offloaded Data,19,91,30001000.0,5.692218719092539,30001005.83,100.0
Offloaded Data,20,91,30001000.0,5.569179835610148,30001005.74,100.0
Offloaded Data,21,91,0.33200388266047814,5.3819962290346535,5.892003882660479,100.0
Offloaded Data,22,91,14.40790790495732,5.2964053423465565,19.74790790495732,100.0
Offloaded Data,23,91,0.6813379001521956,5.722218719092539,6.541337900152196,100.0
Offloaded Data,24,91,22.92284474979922,5.7650533232588215,28.792844749799222,100.0
Offloaded Data,25,91,53.91333852399875,5.192866649110952,59.223338523998756,100.0
Offloaded Data,26,91,29.985819142303004,5.647324075918241,35.695819142303,100.0
Offloaded Data,27,91,46.42012779052056,5.907300075118297,52.40012779052056,100.0
Offloaded Data,28,91,30001000.0,5.811996229034653,30001005.99,100.0
Offloaded Data,29,91,0.8462739325034465,5.699179835610148,6.716273932503447,100.0
Offloaded Data,30,91,401.09950413533426,5.7464293431465014,406.87950413533423,100.0
Offloaded Data,31,91,11.964187430471526,5.625053323258822,17.694187430471526,100.0
Offloaded Data,32,91,2091.6044770150675,5.676429343146501,2097.3144770150675,100.0
Offloaded Data,33,91,11.808678087119025,5.736429343146501,17.578678087119027,100.0
Offloaded Data,34,91,1.4390082396446782,5.8273240759182405,7.329008239644678,100.0
Offloaded Data,35,91,62.68810287062007,5.529919569423655,68.29810287062007,100.0
Offloaded Data,36,91,30001000.0,5.509179835610148,30001005.68,100.0
Offloaded Data,37,91,0.611664574289093,5.778529756312623,6.581664574289093,100.0
Offloaded Data,38,91,6.919235601360757,5.362866649110952,12.399235601360758,100.0
Offloaded Data,39,91,30001000.0,5.438529756312623,30001005.63,100.0
Offloaded Data,40,91,329.87241810244876,5.678529756312623,335.74241810244877,100.0
Offloaded Data,41,91,0.7005185708284215,5.549179835610148,6.420518570828421,100.0
Offloaded Data,42,91,6.874370242753452,5.632890649910896,12.614370242753452,100.0
Offloaded Data,43,91,30001000.0,5.546429343146501,30001005.58,100.0
Offloaded Data,44,91,2.292671330912442,5.712218719092538,8.142671330912442,100.0
Offloaded Data,45,91,30001000.0,5.329179835610148,30001005.5,100.0
Offloaded Data,46,91,30001000.0,5.722890649910896,30001005.83,100.0
Offloaded Data,47,91,92.29824570970622,5.3785297563126235,97.86824570970622,100.0
Offloaded Data,48,91,30001000.0,5.638529756312623,30001005.83,100.0
Offloaded Data,49,91,19.54034742349483,5.676405342346556,25.260347423494828,100.0
Offloaded Data,0,92,16.530516457530172,5.347300075118296,21.95051645753017,100.0
Offloaded Data,1,92,24.305918632487053,5.447300075118296,29.825918632487053,100.0
Offloaded Data,2,92,30001000.0,5.2985297563126235,30001005.49,100.0
Offloaded Data,3,92,59.28846305059162,5.259919569423655,64.62846305059162,100.0
Offloaded Data,4,92,21.878584103654866,5.447300075118296,27.398584103654866,100.0
Offloaded Data,5,92,7.954503722235792,5.719919569423655,13.754503722235793,100.0
Offloaded Data,6,92,30001000.0,5.558529756312623,30001005.75,100.0
Offloaded Data,7,92,14.69097823895474,5.596405342346556,20.330978238954742,100.0
Offloaded Data,8,92,4.212732245078127,5.936429343146501,10.182732245078126,100.0
Offloaded Data,9,92,30001000.0,5.5591798356101485,30001005.73,100.0
Offloaded Data,10,92,1.4501099357148575,5.937324075918241,7.450109935714858,100.0
Offloaded Data,11,92,1.0650711434271025,5.192218719092539,6.395071143427103,100.0
Offloaded Data,12,92,30001000.0,5.359179835610148,30001005.53,100.0
Offloaded Data,13,92,198.13890660763937,5.419919569423655,203.63890660763937,100.0
Offloaded Data,14,92,2.3497005721935427,5.611996229034653,8.139700572193544,100.0
Offloaded Data,15,92,14.154649742971989,5.835053323258821,20.094649742971992,100.0
Offloaded Data,16,92,30001000.0,5.202218719092539,30001005.34,100.0
Offloaded Data,17,92,0.5400767531279136,5.2128906499108965,5.860076753127914,100.0
Offloaded Data,18,92,8.677318331778162,5.590289004121314,14.377318331778161,100.0
Offloaded Data,19,92,30001000.0,5.622218719092539,30001005.76,100.0
Offloaded Data,20,92,30001000.0,5.109179835610148,30001005.28,100.0
Offloaded Data,21,92,0.32292775608100366,5.401996229034653,5.902927756081004,100.0
Offloaded Data,22,92,30.04168433585419,5.516405342346557,35.60168433585419,100.0
Offloaded Data,23,92,0.5444235462896514,5.192218719092539,5.874423546289652,100.0
Offloaded Data,24,92,34.364645116361885,5.735053323258821,40.20464511636189,100.0
Offloaded Data,25,92,50.599244967787186,5.292866649110952,56.00924496778718,100.0
Offloaded Data,26,92,52.309694853884785,5.539336031519492,57.92969485388478,100.0
Offloaded Data,27,92,65.81871035323684,5.677300075118296,71.56871035323684,100.0
Offloaded Data,28,92,30001000.0,5.101996229034653,30001005.28,100.0
Offloaded Data,29,92,0.9521747091965679,5.159179835610148,6.282174709196568,100.0
Offloaded Data,30,92,1946.3042265514405,5.7864293431465015,1952.1242265514404,100.0
Offloaded Data,31,92,12.070360098990298,5.285053323258821,17.4603600989903,100.0
Offloaded Data,32,92,639.3978246637331,5.636429343146501,645.0678246637331,100.0
Offloaded Data,33,92,14.919561424290741,5.736429343146501,20.68956142429074,100.0
Offloaded Data,34,92,1.3939834388926196,5.597324075918241,7.05398343889262,100.0
Offloaded Data,35,92,43.18474707889125,5.579919569423655,48.844747078891245,100.0
Offloaded Data,36,92,30001000.0,5.449179835610148,30001005.62,100.0
Offloaded Data,37,92,0.6118317105820519,5.258529756312623,6.0618317105820525,100.0
Offloaded Data,38,92,5.82118912661564,5.822866649110951,11.761189126615639,100.0
Offloaded Data,39,92,30001000.0,5.168529756312624,30001005.36,100.0
Offloaded Data,40,92,30001000.0,5.438529756312623,30001005.63,100.0
Offloaded Data,41,92,0.6518631915461702,5.649179835610148,6.471863191546171,100.0
Offloaded Data,42,92,10.397780874600745,5.452890649910897,15.957780874600745,100.0
Offloaded Data,43,92,703.2902768600995,5.7864293431465015,709.1102768600996,100.0
Offloaded Data,44,92,2.315210826286223,5.692218719092539,8.145210826286224,100.0
