Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,7,591,30001000.0,5.560289004121769,30001005.67,100.0
Offloaded Data,8,591,1.124578603449735,5.727324075918696,6.914578603449735,100.0
Offloaded Data,9,591,0.7857001582397587,5.188529756312964,6.165700158239758,100.0
Offloaded Data,10,591,6.253254765721715,5.850289004121769,12.213254765721715,100.0
Offloaded Data,11,591,1.0273525363783005,5.7619962290349935,6.9673525363783,100.0
Offloaded Data,12,591,30001000.0,5.578529756312964,30001005.77,100.0
Offloaded Data,13,591,28.612415063555904,5.232890649911351,33.952415063555904,100.0
Offloaded Data,14,591,220.31206388528088,5.467324075918696,225.84206388528088,100.0
Offloaded Data,15,591,349.52523481186785,5.887324075918696,355.47523481186784,100.0
Offloaded Data,16,591,51.47841519163435,5.567300075119092,57.11841519163435,100.0
Offloaded Data,17,591,8.394363028650856,5.427300075119092,13.894363028650856,100.0
Offloaded Data,18,591,0.3788399371540864,5.675053323259163,6.158839937154086,100.0
Offloaded Data,19,591,30001000.0,5.872890649911351,30001005.98,100.0
Offloaded Data,20,591,180.16318058888024,5.410289004121768,185.68318058888025,100.0
Offloaded Data,21,591,32.65792225897243,5.645053323259162,38.40792225897243,100.0
Offloaded Data,22,591,30001000.0,5.291996229034994,30001005.47,100.0
Offloaded Data,23,591,20.347999204976034,5.4491798356103756,25.967999204976035,100.0
Offloaded Data,24,591,30001000.0,5.608529756312964,30001005.8,100.0
Offloaded Data,25,591,5.33733817257009,5.817300075119092,11.22733817257009,100.0
Offloaded Data,26,591,30001000.0,5.242890649911351,30001005.35,100.0
Offloaded Data,27,591,30001000.0,5.531996229034994,30001005.71,100.0
Offloaded Data,28,591,12.88394112527203,5.687300075119092,18.643941125272033,100.0
Offloaded Data,29,591,0.457124248155156,5.727300075119092,6.257124248155156,100.0
Offloaded Data,30,591,30001000.0,5.8019962290349945,30001005.98,100.0
Offloaded Data,31,591,4.75535295734452,5.366405342347353,10.16535295734452,100.0
Offloaded Data,32,591,30001000.0,5.272890649911351,30001005.38,100.0
Offloaded Data,33,591,367.3936215014481,5.677324075918696,373.1336215014481,100.0
Offloaded Data,34,591,30001000.0,5.787300075119092,30001005.86,100.0
Offloaded Data,35,591,1.6921050717326356,5.748529756312964,7.632105071732635,100.0
Offloaded Data,36,591,17.630340167219682,5.742218719093107,23.51034016721968,100.0
Offloaded Data,37,591,25.74809923101846,5.655053323259162,31.508099231018463,100.0
Offloaded Data,38,591,14.081644962841112,5.425053323259163,19.611644962841112,100.0
Offloaded Data,39,591,30001000.0,5.597324075918696,30001005.66,100.0
Offloaded Data,40,591,47.387744412796934,5.407324075918695,52.85774441279693,100.0
Offloaded Data,41,591,30001000.0,5.522890649911351,30001005.63,100.0
Offloaded Data,42,591,19.146966340281082,5.199919569424565,24.426966340281083,100.0
Offloaded Data,43,591,5485.598062986047,5.720289004121769,5491.428062986047,100.0
Offloaded Data,44,591,30001000.0,5.647324075918696,30001005.71,100.0
Offloaded Data,45,591,30001000.0,5.295053323259163,30001005.4,100.0
Offloaded Data,46,591,39.994388007919945,5.749336031520288,45.82438800791994,100.0
Offloaded Data,47,591,124.90122902097622,5.885053323259163,130.89122902097623,100.0
Offloaded Data,48,591,48.64469624662618,5.480289004121769,54.234696246626186,100.0
Offloaded Data,49,591,36.28969451887447,5.645053323259162,42.03969451887447,100.0
Offloaded Data,0,592,30001000.0,5.58289064991135,30001005.69,100.0
Offloaded Data,1,592,0.7543981002048014,5.202890649911351,6.0643981002048015,100.0
Offloaded Data,2,592,19.965515161835295,5.445053323259162,25.515515161835296,100.0
Offloaded Data,3,592,35.82864287603999,5.6493360315202885,41.55864287603999,100.0
Offloaded Data,4,592,30001000.0,5.517324075918696,30001005.58,100.0
Offloaded Data,5,592,19.25609288964981,5.3173240759186955,24.63609288964981,100.0
Offloaded Data,6,592,120.96167387707037,5.275053323259162,126.34167387707036,100.0
Offloaded Data,7,592,30001000.0,5.400289004121769,30001005.51,100.0
Offloaded Data,8,592,1.0630832419782121,5.297324075918696,6.423083241978213,100.0
Offloaded Data,9,592,0.8035469277152462,5.338529756312965,6.333546927715246,100.0
Offloaded Data,10,592,6.83840509197244,5.380289004121769,12.32840509197244,100.0
Offloaded Data,11,592,1.2292249333814314,5.791996229034994,7.199224933381431,100.0
Offloaded Data,12,592,30001000.0,5.2185297563129645,30001005.41,100.0
Offloaded Data,13,592,46.29017333095803,5.532890649911351,51.93017333095803,100.0
Offloaded Data,14,592,567.1952555619167,5.447324075918695,572.7052555619167,100.0
Offloaded Data,15,592,48.09662646533212,5.936429343146956,54.06662646533212,100.0
Offloaded Data,16,592,160.07865809575932,5.817300075119092,165.9686580957593,100.0
Offloaded Data,17,592,8.600491349903518,5.827300075119092,14.500491349903518,100.0
Offloaded Data,18,592,0.36519735116271596,5.585053323259162,6.055197351162716,100.0
Offloaded Data,19,592,30001000.0,5.532890649911351,30001005.64,100.0
Offloaded Data,20,592,133.39447539610126,5.510289004121769,139.01447539610126,100.0
Offloaded Data,21,592,41.60225524121802,5.595053323259163,47.30225524121802,100.0
Offloaded Data,22,592,30001000.0,5.671996229034994,30001005.85,100.0
Offloaded Data,23,592,19.24047353171668,5.389179835610376,24.80047353171668,100.0
Offloaded Data,24,592,30001000.0,5.288529756312965,30001005.48,100.0
Offloaded Data,25,592,5.487078155494895,5.667300075119092,11.227078155494896,100.0
Offloaded Data,26,592,30001000.0,5.615053323259162,30001005.72,100.0
Offloaded Data,27,592,30001000.0,5.221996229034994,30001005.4,100.0
Offloaded Data,28,592,5.471985609026085,5.667300075119092,11.211985609026085,100.0
Offloaded Data,29,592,0.48339855003344673,5.397300075119092,5.953398550033446,100.0
Offloaded Data,30,592,30001000.0,5.751996229034994,30001005.93,100.0
Offloaded Data,31,592,30001000.0,5.735053323259162,30001005.84,100.0
Offloaded Data,32,592,30001000.0,5.612890649911351,30001005.72,100.0
Offloaded Data,33,592,450.10295182144927,5.897324075918696,456.06295182144925,100.0
Offloaded Data,34,592,30001000.0,5.917300075119092,30001005.99,100.0
Offloaded Data,35,592,1.8376091639754741,5.658529756312964,7.687609163975473,100.0
Offloaded Data,36,592,10.501778342647187,5.162218719093107,15.801778342647188,100.0
Offloaded Data,37,592,29.256771178130283,5.615053323259162,34.97677117813028,100.0
Offloaded Data,38,592,16.932895864334476,5.715053323259163,22.752895864334477,100.0
Offloaded Data,39,592,30001000.0,5.427324075918696,30001005.49,100.0
Offloaded Data,40,592,37.59210491111931,5.897324075918696,43.55210491111931,100.0
Offloaded Data,41,592,30001000.0,5.792890649911351,30001005.9,100.0
Offloaded Data,42,592,17.53643485407452,5.709919569424565,23.32643485407452,100.0
Offloaded Data,43,592,864.1770359992986,5.460289004121769,869.7470359992986,100.0
Offloaded Data,44,592,30001000.0,5.877324075918695,30001005.94,100.0
Offloaded Data,45,592,30001000.0,5.805053323259163,30001005.91,100.0
Offloaded Data,46,592,39.75405927569506,5.799336031520288,45.634059275695066,100.0
Offloaded Data,47,592,12.049570260243067,5.386405342347352,17.479570260243065,100.0
Offloaded Data,48,592,29.545782998461846,5.800289004121769,35.45578299846184,100.0
Offloaded Data,49,592,40.29861971182392,5.695053323259162,46.098619711823915,100.0
Offloaded Data,0,593,30001000.0,5.262890649911351,30001005.37,100.0
Offloaded Data,1,593,0.7158175754876747,5.252890649911351,6.075817575487675,100.0
Offloaded Data,2,593,25.433113927539996,5.395053323259162,30.933113927539996,100.0
Offloaded Data,3,593,30.75006994427807,5.329336031520288,36.160069944278064,100.0
Offloaded Data,4,593,30001000.0,5.5273240759186955,30001005.59,100.0
Offloaded Data,5,593,13.106289311131322,5.737324075918695,18.90628931113132,100.0
Offloaded Data,6,593,51.827414180270665,5.425053323259163,57.357414180270666,100.0
Offloaded Data,7,593,30001000.0,5.860289004121769,30001005.97,100.0
Offloaded Data,8,593,1.20497662886529,5.917324075918696,7.184976628865289,100.0
Offloaded Data,9,593,0.6679244859062924,5.148529756312964,6.007924485906292,100.0
Offloaded Data,10,593,5.902048160237017,5.450289004121769,11.462048160237018,100.0
Offloaded Data,11,593,1.1462406073235034,5.2619962290349935,6.586240607323504,100.0
Offloaded Data,12,593,30001000.0,5.728529756312964,30001005.92,100.0
Offloaded Data,13,593,30001000.0,5.682890649911351,30001005.79,100.0
Offloaded Data,14,593,280.4769690405235,5.847324075918696,286.3869690405235,100.0
Offloaded Data,15,593,39.45490633401528,5.586429343146956,45.074906334015274,100.0
Offloaded Data,16,593,61.85146618192696,5.507300075119092,67.43146618192695,100.0
Offloaded Data,17,593,12.971154714164834,5.9073000751190925,18.951154714164833,100.0
Offloaded Data,18,593,0.3637575306194804,5.355053323259162,5.82375753061948,100.0
Offloaded Data,19,593,30001000.0,5.452890649911351,30001005.56,100.0
Offloaded Data,20,593,294.7914528424491,5.690289004121769,300.5914528424491,100.0
Offloaded Data,21,593,31.313633720046926,5.445053323259162,36.86363372004692,100.0
Offloaded Data,22,593,30001000.0,5.3019962290349945,30001005.48,100.0
Offloaded Data,23,593,17.348025252105906,5.789179835610375,23.308025252105907,100.0
Offloaded Data,24,593,30001000.0,5.588529756312965,30001005.78,100.0
Offloaded Data,25,593,4.089170168599652,5.347300075119092,9.50917016859965,100.0
Offloaded Data,26,593,30001000.0,5.455053323259163,30001005.56,100.0
Offloaded Data,27,593,30001000.0,5.681996229034994,30001005.86,100.0
Offloaded Data,28,593,0.5924364358992047,5.656405342347353,6.292436435899205,100.0
Offloaded Data,29,593,62.39173421550675,5.836405342347352,68.27173421550674,100.0
Offloaded Data,30,593,30001000.0,5.691996229034994,30001005.87,100.0
Offloaded Data,31,593,30001000.0,5.285053323259162,30001005.39,100.0
Offloaded Data,32,593,30001000.0,5.712890649911351,30001005.82,100.0
Offloaded Data,33,593,283.34375919112694,5.337324075918696,288.7437591911269,100.0
Offloaded Data,34,593,27.48017662401574,5.457300075119092,33.01017662401574,100.0
Offloaded Data,35,593,3.2860784577068447,5.528529756312964,9.006078457706845,100.0
Offloaded Data,36,593,14.093320465559739,5.232218719093107,19.46332046555974,100.0
Offloaded Data,37,593,33.04527872835498,5.555053323259163,38.705278728354976,100.0
Offloaded Data,38,593,10.160226237341954,5.855053323259162,16.120226237341953,100.0
Offloaded Data,39,593,30001000.0,5.727324075918696,30001005.79,100.0
Offloaded Data,40,593,48.70587634793958,5.517324075918696,54.28587634793958,100.0
Offloaded Data,41,593,30001000.0,5.242890649911351,30001005.35,100.0
Offloaded Data,42,593,18.253649150659015,5.509919569424564,23.843649150659015,100.0
Offloaded Data,43,593,30001000.0,5.260289004121769,30001005.37,100.0
Offloaded Data,44,593,30001000.0,5.767324075918696,30001005.83,100.0
Offloaded Data,45,593,30001000.0,5.865053323259162,30001005.97,100.0
Offloaded Data,46,593,42.492158231362794,5.909336031520288,48.482158231362796,100.0
Offloaded Data,47,593,516.4158320055506,5.916405342347352,522.3758320055506,100.0
Offloaded Data,48,593,50.68988730442239,5.630289004121769,56.429887304422394,100.0
Offloaded Data,49,593,90.04968607339728,5.365053323259162,95.51968607339728,100.0
Offloaded Data,0,594,30001000.0,5.252890649911351,30001005.36,100.0
Offloaded Data,1,594,0.7461232566697539,5.722890649911351,6.576123256669754,100.0
Offloaded Data,2,594,24.71679421933401,5.615053323259162,30.436794219334008,100.0
Offloaded Data,3,594,40.75230997569048,5.919336031520288,46.75230997569048,100.0
Offloaded Data,4,594,30001000.0,5.367324075918695,30001005.43,100.0
Offloaded Data,5,594,19.521308163984127,5.539336031520288,25.141308163984128,100.0
Offloaded Data,6,594,45.36344358168327,5.195053323259162,50.66344358168327,100.0
Offloaded Data,7,594,30001000.0,5.7402890041217685,30001005.85,100.0
Offloaded Data,8,594,1.1456886058208071,5.487324075918695,6.6956886058208065,100.0
Offloaded Data,9,594,0.7982093960419758,5.088529756312965,6.078209396041976,100.0
Offloaded Data,10,594,7.669240316117996,5.640289004121769,13.419240316117996,100.0
Offloaded Data,11,594,1.145729341961152,5.611996229034994,6.935729341961152,100.0
Offloaded Data,12,594,30001000.0,5.168529756312965,30001005.36,100.0
Offloaded Data,13,594,72.67264664568351,5.882890649911351,78.66264664568351,100.0
Offloaded Data,14,594,121.7487794097277,5.497324075918696,127.3087794097277,100.0
Offloaded Data,15,594,45.52907281546621,5.876429343146956,51.439072815466204,100.0
Offloaded Data,16,594,67.40051363731646,5.237300075119093,72.71051363731647,100.0
Offloaded Data,17,594,10.259587476586706,5.6573000751190925,15.989587476586706,100.0
Offloaded Data,18,594,0.37193509122213236,5.205053323259163,5.681935091222133,100.0
Offloaded Data,19,594,30001000.0,5.212890649911351,30001005.32,100.0
Offloaded Data,20,594,91.35720306622936,5.450289004121769,96.91720306622936,100.0
Offloaded Data,21,594,23.674669915870417,5.565053323259162,29.34466991587042,100.0
Offloaded Data,22,594,30001000.0,5.821996229034994,30001006.0,100.0
Offloaded Data,23,594,23.528972900457216,5.289179835610375,28.988972900457217,100.0
Offloaded Data,24,594,30001000.0,5.5485297563129645,30001005.74,100.0
Offloaded Data,25,594,4.261290650714689,5.577300075119092,9.911290650714689,100.0
Offloaded Data,26,594,30001000.0,5.805053323259163,30001005.91,100.0
Offloaded Data,27,594,30001000.0,5.8019962290349945,30001005.98,100.0
Offloaded Data,28,594,0.5795526782510435,5.676405342347352,6.299552678251043,100.0
Offloaded Data,29,594,30001000.0,5.266405342347353,30001005.31,100.0
Offloaded Data,30,594,30001000.0,5.721996229034994,30001005.9,100.0
Offloaded Data,31,594,30001000.0,5.495053323259162,30001005.6,100.0
Offloaded Data,32,594,30001000.0,5.272890649911351,30001005.38,100.0
Offloaded Data,33,594,378.86770587008255,5.549336031520288,384.49770587008254,100.0
Offloaded Data,34,594,72.07897212421302,5.927300075119092,78.07897212421302,100.0
Offloaded Data,35,594,1.8661547951729054,5.568529756312964,7.626154795172905,100.0
Offloaded Data,36,594,13.416350438947623,5.312218719093107,18.866350438947624,100.0
Offloaded Data,37,594,25.26762565257415,5.415053323259162,30.78762565257415,100.0
Offloaded Data,38,594,12.565976318284571,5.5150533232591625,18.18597631828457,100.0
Offloaded Data,39,594,30001000.0,5.807324075918696,30001005.87,100.0
Offloaded Data,40,594,34.135571216398304,5.417324075918696,39.6155712163983,100.0
Offloaded Data,41,594,30001000.0,5.432890649911351,30001005.54,100.0
Offloaded Data,42,594,25.76297176830377,5.599919569424564,31.44297176830377,100.0
Offloaded Data,43,594,30001000.0,5.550289004121769,30001005.66,100.0
Offloaded Data,44,594,30001000.0,5.267324075918696,30001005.33,100.0
Offloaded Data,45,594,30001000.0,5.325053323259162,30001005.43,100.0
Offloaded Data,46,594,54.14839788421503,5.429336031520288,59.65839788421503,100.0
Offloaded Data,47,594,9.026862175763322,5.247300075119092,14.346862175763322,100.0
Offloaded Data,48,594,38.90566823629732,5.650289004121769,44.66566823629732,100.0
Offloaded Data,49,594,48.239273345267534,5.555053323259163,53.89927334526753,100.0
Offloaded Data,0,595,30001000.0,5.33289064991135,30001005.44,100.0
Offloaded Data,1,595,0.7469557767349472,5.622890649911351,6.476955776734947,100.0
Offloaded Data,2,595,28.803086119987565,5.345053323259163,34.25308611998757,100.0
Offloaded Data,3,595,50.21327031626881,5.229336031520289,55.523270316268814,100.0
Offloaded Data,4,595,37.25917523588102,5.696429343146956,42.989175235881014,100.0
Offloaded Data,5,595,16.178349105717093,5.3993360315202885,21.658349105717093,100.0
Offloaded Data,6,595,54.30254144833417,5.495053323259162,59.90254144833417,100.0
Offloaded Data,7,595,1674.1129393802162,5.2802890041217685,1679.5029393802163,100.0
Offloaded Data,8,595,1.058204319033426,5.5273240759186955,6.648204319033426,100.0
Offloaded Data,9,595,0.7258786403482216,5.228529756312964,6.145878640348221,100.0
Offloaded Data,10,595,6.601757288233882,5.750289004121769,12.461757288233882,100.0
Offloaded Data,11,595,1.0902993066379187,5.3019962290349945,6.570299306637919,100.0
Offloaded Data,12,595,13.097894796117028,5.372218719093107,18.60789479611703,100.0
Offloaded Data,13,595,54.87452235381076,5.272890649911351,60.25452235381076,100.0
Offloaded Data,14,595,225.8586024537652,5.647324075918696,231.5686024537652,100.0
Offloaded Data,15,595,54.62142860354382,5.766429343146956,60.421428603543816,100.0
Offloaded Data,16,595,115.03393910592874,5.887300075119092,120.99393910592873,100.0
