Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,22,109,3.186321958632821,5.697324075918241,8.94632195863282,100.0
Offloaded Data,27,109,23.76009271180068,5.571996229034539,29.51009271180068,100.0
Offloaded Data,29,109,3.569003657446599,5.587300075118183,9.229003657446599,100.0
Offloaded Data,30,109,1.0416259063237006,5.236405342346443,6.321625906323701,100.0
Offloaded Data,33,109,0.7617467016211718,5.877300075118183,6.711746701621172,100.0
Offloaded Data,34,109,69.77472331021099,5.442721466334433,75.27472331021099,100.0
Offloaded Data,35,109,12.85948871188561,5.8873000751181825,18.81948871188561,100.0
Offloaded Data,36,109,31.02567179980794,5.81505332325848,36.94567179980794,100.0
Offloaded Data,37,109,17.54553278088047,5.472218719092425,23.15553278088047,100.0
Offloaded Data,40,109,0.6659859959796991,5.706429343146501,6.405985995979699,100.0
Offloaded Data,41,109,0.2863709941435854,5.61505332325848,6.006370994143585,100.0
Offloaded Data,44,109,0.8040431939096364,5.5773240759182405,6.4440431939096365,100.0
Offloaded Data,49,109,1.3100514515842332,5.217300075118183,6.600051451584233,100.0
Offloaded Data,6,110,67.74675096813552,5.43505332325848,73.28675096813552,100.0
Offloaded Data,8,110,2.3244253254617355,5.232890649910669,7.664425325461735,100.0
Offloaded Data,9,110,12.991577602168375,5.442218719092425,18.571577602168375,100.0
Offloaded Data,10,110,1.513026959097675,5.215053323258481,6.833026959097675,100.0
Offloaded Data,11,110,0.7078650083174114,5.382890649910669,6.197865008317412,100.0
Offloaded Data,12,110,0.829016774770104,5.942721466334433,6.829016774770104,100.0
Offloaded Data,13,110,4.29842770190345,5.8450533232584805,10.248427701903449,100.0
Offloaded Data,15,110,7.1886577023867835,5.832866649110611,13.138657702386784,100.0
Offloaded Data,17,110,11.542044441640396,5.599336031519378,17.222044441640396,100.0
Offloaded Data,19,110,21.700698635590147,5.246405342346443,26.990698635590146,100.0
Offloaded Data,20,110,1.193812761602687,5.889919569423427,7.163812761602687,100.0
Offloaded Data,22,110,3.0251058975230007,5.8273240759182405,8.915105897523,100.0
Offloaded Data,26,110,41.40385243577493,5.846405342346443,47.29385243577493,100.0
Offloaded Data,27,110,20.512035360260825,5.331996229034539,26.022035360260826,100.0
Offloaded Data,29,110,2.961999943380614,5.747300075118183,8.781999943380614,100.0
Offloaded Data,30,110,1.0560680171686927,5.886405342346443,6.986068017168693,100.0
Offloaded Data,33,110,0.815333428482698,5.727300075118182,6.615333428482698,100.0
Offloaded Data,35,110,11.104742055353778,5.757300075118183,16.93474205535378,100.0
Offloaded Data,36,110,23.71235645901577,5.33505332325848,29.15235645901577,100.0
Offloaded Data,39,110,82.4392568623724,5.3791798356099205,87.9892568623724,100.0
Offloaded Data,40,110,0.6989726456837608,5.506429343146501,6.238972645683761,100.0
Offloaded Data,41,110,0.27614233988450626,5.76505332325848,6.1461423398845065,100.0
Offloaded Data,44,110,0.8374840154935249,5.887324075918241,6.787484015493525,100.0
Offloaded Data,45,110,92.37242171307693,5.427324075918241,97.86242171307693,100.0
Offloaded Data,49,110,1.2585728400203702,5.897300075118182,7.22857284002037,100.0
Offloaded Data,8,111,1.8615496878897846,5.542890649910669,7.511549687889785,100.0
Offloaded Data,9,111,12.813749359001733,5.202218719092425,18.153749359001733,100.0
Offloaded Data,10,111,1.9432357147953214,5.455053323258481,7.503235714795322,100.0
Offloaded Data,11,111,0.7216761280459011,5.382890649910669,6.211676128045902,100.0
Offloaded Data,12,111,0.7997151181084562,5.322721466334433,6.179715118108456,100.0
Offloaded Data,13,111,4.185301021640845,5.1750533232584806,9.465301021640844,100.0
Offloaded Data,15,111,7.866092627018822,5.52286664911061,13.506092627018823,100.0
Offloaded Data,17,111,11.030840184924559,5.599336031519378,16.71084018492456,100.0
Offloaded Data,19,111,40.03150785065852,5.526405342346443,45.60150785065852,100.0
Offloaded Data,20,111,1.1936015499089156,5.4299195694234275,6.703601549908916,100.0
Offloaded Data,22,111,2.6848191342673484,5.647324075918241,8.394819134267347,100.0
Offloaded Data,26,111,80.37561792949555,5.296405342346443,85.71561792949555,100.0
Offloaded Data,27,111,19.958628766734243,5.72199622903454,25.858628766734242,100.0
Offloaded Data,29,111,4.9428613543194775,5.3873000751181825,10.402861354319477,100.0
Offloaded Data,30,111,0.9379204404446387,5.786405342346443,6.767920440444639,100.0
Offloaded Data,33,111,0.7351890367637656,5.677300075118183,6.4851890367637655,100.0
Offloaded Data,35,111,11.326513481091096,5.717300075118183,17.116513481091097,100.0
Offloaded Data,36,111,26.853238915371062,5.205053323258481,32.16323891537106,100.0
Offloaded Data,39,111,96.99852911108214,5.289179835609921,102.45852911108213,100.0
Offloaded Data,40,111,0.6763699457034873,5.5364293431465015,6.246369945703488,100.0
Offloaded Data,41,111,0.2639977514172511,5.69505332325848,6.063997751417251,100.0
Offloaded Data,44,111,0.8709896651107203,5.37732407591824,6.31098966511072,100.0
Offloaded Data,49,111,1.2765139804866483,5.897300075118182,7.246513980486648,100.0
Offloaded Data,6,112,82.84048101879965,5.18505332325848,88.13048101879966,100.0
Offloaded Data,8,112,1.8988926914586284,5.342890649910669,7.348892691458628,100.0
Offloaded Data,9,112,13.926982763516527,5.382218719092425,19.446982763516527,100.0
Offloaded Data,10,112,1.9340321549041646,5.89505332325848,7.934032154904164,100.0
Offloaded Data,11,112,0.7640352272506595,5.342890649910669,6.21403522725066,100.0
Offloaded Data,12,112,0.747299089471257,5.282721466334433,6.087299089471257,100.0
Offloaded Data,13,112,4.018727523031926,5.65505332325848,9.778727523031927,100.0
Offloaded Data,15,112,16.41957024546573,5.30199622903454,21.899570245465732,100.0
Offloaded Data,17,112,10.391445607142934,5.279336031519379,15.751445607142934,100.0
Offloaded Data,19,112,17.464279629956682,5.886405342346443,23.39427962995668,100.0
Offloaded Data,20,112,1.1937058399789433,5.769919569423427,7.0437058399789425,100.0
Offloaded Data,22,112,3.090271773372248,5.807324075918241,8.960271773372249,100.0
Offloaded Data,24,112,73.22145119481672,5.627300075118183,78.92145119481673,100.0
Offloaded Data,27,112,58.26963948096862,5.121996229034539,63.56963948096862,100.0
Offloaded Data,29,112,3.8000419413603557,5.277300075118182,9.150041941360355,100.0
Offloaded Data,30,112,1.0361888820007183,5.826405342346443,6.906188882000719,100.0
Offloaded Data,33,112,0.777921959080897,5.407300075118183,6.257921959080898,100.0
Offloaded Data,34,112,82.45780617164091,5.942721466334433,88.45780617164091,100.0
Offloaded Data,35,112,16.093852570129716,5.3073000751181825,21.473852570129715,100.0
Offloaded Data,36,112,20.260456965265732,5.61505332325848,25.98045696526573,100.0
Offloaded Data,39,112,75.16628982016154,5.639179835609921,80.97628982016154,100.0
Offloaded Data,40,112,0.7265356548830403,5.476429343146501,6.23653565488304,100.0
Offloaded Data,41,112,0.26277416715674223,5.465053323258481,5.832774167156742,100.0
Offloaded Data,44,112,0.8351390518375803,5.887324075918241,6.7851390518375805,100.0
Offloaded Data,49,112,1.2435083600753833,5.787300075118183,7.103508360075383,100.0
Offloaded Data,2,113,34.16618127863542,5.897300075118182,40.13618127863542,100.0
Offloaded Data,6,113,46.450636156675365,5.215053323258481,51.770636156675366,100.0
Offloaded Data,8,113,2.046592903932585,5.812890649910669,7.966592903932585,100.0
Offloaded Data,9,113,15.531158621313484,5.662218719092425,21.331158621313485,100.0
Offloaded Data,10,113,2.039918275538077,5.1750533232584806,7.319918275538077,100.0
Offloaded Data,11,113,0.7561268490132846,5.882890649910669,6.746126849013285,100.0
Offloaded Data,12,113,0.7556627741624216,5.472721466334433,6.285662774162422,100.0
Offloaded Data,13,113,3.955384660596813,5.24505332325848,9.305384660596813,100.0
Offloaded Data,15,113,16.071701543237765,5.1019962290345395,21.351701543237766,100.0
Offloaded Data,17,113,11.190190006793316,5.889336031519378,17.160190006793314,100.0
Offloaded Data,19,113,20.17187227914977,5.486405342346443,25.70187227914977,100.0
Offloaded Data,20,113,69.33303130285712,5.477300075118182,74.88303130285712,100.0
Offloaded Data,22,113,3.6642784994377564,5.277324075918241,9.004278499437756,100.0
Offloaded Data,24,113,42.34884644415313,5.317300075118182,47.73884644415313,100.0
Offloaded Data,27,113,39.58282181628588,5.341996229034539,45.10282181628588,100.0
Offloaded Data,29,113,1.2271671724526367,5.817300075118182,7.117167172452636,100.0
Offloaded Data,30,113,0.9507633261691788,5.746405342346443,6.740763326169179,100.0
Offloaded Data,33,113,1.006764176846551,5.479919569423428,6.566764176846551,100.0
Offloaded Data,35,113,10.48107667300076,5.757300075118183,16.311076673000763,100.0
Offloaded Data,36,113,19.390047416452607,5.66505332325848,25.160047416452606,100.0
Offloaded Data,39,113,89.00329405185715,5.659179835609921,94.83329405185715,100.0
Offloaded Data,40,113,0.7413974874971647,5.296429343146501,6.071397487497165,100.0
Offloaded Data,41,113,0.262619483737485,5.61505332325848,5.982619483737484,100.0
Offloaded Data,44,113,0.772347471327625,5.617324075918241,6.4523474713276245,100.0
Offloaded Data,49,113,1.4922329164056694,5.287300075118183,6.8522329164056694,100.0
Offloaded Data,2,114,61.57290711210109,5.857300075118182,67.5029071121011,100.0
Offloaded Data,8,114,2.2718173957307033,5.672890649910669,8.051817395730703,100.0
Offloaded Data,9,114,13.869244775438233,5.642218719092425,19.649244775438234,100.0
Offloaded Data,10,114,1.7731558702786758,5.68505332325848,7.563155870278676,100.0
Offloaded Data,11,114,0.7377073279439151,5.732890649910669,6.577707327943915,100.0
Offloaded Data,12,114,0.8342235375849074,5.682721466334433,6.574223537584908,100.0
Offloaded Data,13,114,4.012530289693949,5.875053323258481,9.99253028969395,100.0
Offloaded Data,15,114,13.292445986733293,5.68199622903454,19.15244598673329,100.0
Offloaded Data,17,114,11.614890795931807,5.389336031519378,17.084890795931805,100.0
Offloaded Data,19,114,30.82249115420926,5.616405342346443,36.48249115420926,100.0
Offloaded Data,20,114,77.12895381363285,5.577300075118183,82.77895381363285,100.0
Offloaded Data,22,114,2.4334862449923134,5.887324075918241,8.383486244992312,100.0
Offloaded Data,27,114,39.36974174751928,5.411996229034539,44.95974174751928,100.0
Offloaded Data,29,114,1.0374443021583781,5.367300075118182,6.4774443021583785,100.0
Offloaded Data,30,114,0.9387708140595458,5.666405342346443,6.648770814059546,100.0
Offloaded Data,33,114,1.0043961192603883,5.389919569423427,6.474396119260388,100.0
Offloaded Data,35,114,10.431832396089622,5.427300075118183,15.931832396089622,100.0
Offloaded Data,36,114,23.356732170925127,5.56505332325848,29.02673217092513,100.0
Offloaded Data,39,114,88.29979073996104,5.239179835609921,93.70979073996104,100.0
Offloaded Data,40,114,0.7055061982749978,5.356429343146501,6.095506198274998,100.0
Offloaded Data,41,114,0.2689601862878654,5.82505332325848,6.198960186287865,100.0
Offloaded Data,44,114,0.9785833099804542,5.217324075918241,6.258583309980454,100.0
Offloaded Data,45,114,84.11264522608991,5.647324075918241,89.8226452260899,100.0
Offloaded Data,49,114,1.3226963763117232,5.837300075118183,7.232696376311724,100.0
Offloaded Data,2,115,37.38913415781576,5.877300075118183,43.339134157815764,100.0
Offloaded Data,8,115,2.4096358345809077,5.692890649910669,8.209635834580908,100.0
Offloaded Data,9,115,11.496299515128262,5.292218719092425,16.926299515128264,100.0
Offloaded Data,10,115,2.274952480296096,5.4250533232584806,7.804952480296096,100.0
Offloaded Data,11,115,0.7371976014118952,5.412890649910668,6.257197601411896,100.0
Offloaded Data,12,115,0.7728684627182895,5.662721466334433,6.492868462718289,100.0
Offloaded Data,13,115,4.166385122829452,5.22505332325848,9.496385122829453,100.0
Offloaded Data,15,115,10.279773935602975,5.581996229034539,16.039773935602977,100.0
Offloaded Data,17,115,11.016090101003872,5.349336031519378,16.446090101003872,100.0
Offloaded Data,19,115,41.97875588158158,5.406405342346443,47.42875588158158,100.0
Offloaded Data,20,115,98.63463509077815,5.217300075118183,103.92463509077815,100.0
Offloaded Data,22,115,4.714038565379072,5.917324075918241,10.694038565379072,100.0
Offloaded Data,27,115,47.987605536459526,5.111996229034539,53.277605536459525,100.0
Offloaded Data,29,115,1.152997458141816,5.927300075118183,7.152997458141816,100.0
Offloaded Data,30,115,1.004839670779172,5.846405342346443,6.894839670779172,100.0
Offloaded Data,33,115,1.1849625673125441,5.439919569423427,6.704962567312544,100.0
Offloaded Data,35,115,11.263658668603947,5.727300075118182,17.063658668603946,100.0
Offloaded Data,36,115,23.202972636232307,5.755053323258481,29.062972636232306,100.0
Offloaded Data,39,115,75.71261665068052,5.639179835609921,81.52261665068052,100.0
Offloaded Data,40,115,0.7581364228230396,5.396429343146501,6.188136422823039,100.0
Offloaded Data,41,115,0.24515218275140727,5.18505332325848,5.535152182751407,100.0
Offloaded Data,44,115,0.7998198506753371,5.487324075918241,6.349819850675337,100.0
Offloaded Data,49,115,1.2297572233989962,5.397300075118182,6.699757223398996,100.0
Offloaded Data,2,116,71.67820139019538,5.507300075118183,77.25820139019538,100.0
Offloaded Data,8,116,2.212619805715845,5.562890649910669,7.882619805715844,100.0
Offloaded Data,10,116,0.308740649317589,5.56505332325848,5.978740649317589,100.0
Offloaded Data,11,116,0.7131602588099638,5.462890649910669,6.283160258809964,100.0
Offloaded Data,12,116,0.7686428564686258,5.282721466334433,6.1086428564686255,100.0
Offloaded Data,13,116,4.1363690677267115,5.69505332325848,9.936369067726712,100.0
Offloaded Data,15,116,12.403448639594496,5.201996229034539,17.783448639594493,100.0
Offloaded Data,16,116,20.389906857545117,5.28505332325848,25.779906857545118,100.0
Offloaded Data,17,116,11.004268894970547,5.349336031519378,16.434268894970547,100.0
Offloaded Data,19,116,39.61597422846984,5.816405342346443,45.47597422846984,100.0
Offloaded Data,20,116,82.5506500395649,5.867300075118182,88.4906500395649,100.0
Offloaded Data,22,116,4.325109351199874,5.777324075918241,10.165109351199874,100.0
Offloaded Data,27,116,29.862857199394092,5.751996229034539,35.79285719939409,100.0
Offloaded Data,29,116,1.0609814514948142,5.3873000751181825,6.520981451494814,100.0
Offloaded Data,30,116,1.0194100147768923,5.426405342346443,6.489410014776892,100.0
Offloaded Data,33,116,0.9981215232529815,5.539919569423428,6.618121523252982,100.0
Offloaded Data,35,116,8.92454271787516,5.907300075118183,14.904542717875161,100.0
Offloaded Data,36,116,16.939323076655985,5.255053323258481,22.299323076655984,100.0
Offloaded Data,39,116,61.505049019243735,5.389179835609921,67.06504901924373,100.0
Offloaded Data,40,116,0.7380292296787669,5.5764293431465015,6.348029229678767,100.0
Offloaded Data,41,116,0.9952929357212847,5.212218719092425,6.345292935721284,100.0
Offloaded Data,44,116,0.7486705439694654,5.797324075918241,6.608670543969466,100.0
Offloaded Data,49,116,1.363050597592102,5.407300075118183,6.843050597592102,100.0
Offloaded Data,1,117,37.40142142340368,5.457300075118183,42.931421423403684,100.0
Offloaded Data,2,117,7.182672685890167,5.877300075118183,13.132672685890167,100.0
Offloaded Data,8,117,2.6769924108108283,5.432890649910669,8.216992410810828,100.0
Offloaded Data,10,117,0.33593622375758003,5.32505332325848,5.7659362237575795,100.0
Offloaded Data,11,117,0.6893113765825928,5.832890649910668,6.629311376582592,100.0
Offloaded Data,12,117,0.7998514349796042,5.552721466334433,6.409851434979605,100.0
Offloaded Data,13,117,4.202380703828779,5.73505332325848,10.04238070382878,100.0
Offloaded Data,15,117,11.208142799722168,5.39199622903454,16.77814279972217,100.0
Offloaded Data,16,117,17.56273777013494,5.215053323258481,22.88273777013494,100.0
Offloaded Data,17,117,10.501162096797913,5.409336031519379,15.991162096797913,100.0
Offloaded Data,19,117,32.59454000566188,5.786405342346443,38.424540005661875,100.0
Offloaded Data,20,117,11.038948349803432,5.8073000751181825,16.918948349803433,100.0
Offloaded Data,22,117,5.515381147339601,5.897324075918241,11.4753811473396,100.0
Offloaded Data,27,117,49.00268733414521,5.261996229034539,54.442687334145205,100.0
Offloaded Data,30,117,0.9449770294658238,5.636405342346443,6.624977029465824,100.0
