Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,37,438,8.395559688585008,5.439919569424564,13.915559688585008,100.0
Offloaded Data,38,438,30001000.0,5.735053323259162,30001005.84,100.0
Offloaded Data,39,438,13.60061960781535,5.178529756312964,18.97061960781535,100.0
Offloaded Data,40,438,0.48277385021236596,5.789336031520288,6.352773850212366,100.0
Offloaded Data,41,438,49.47693382389229,5.356405342347353,54.87693382389229,100.0
Offloaded Data,42,438,46.362593076692185,5.269179835610375,51.80259307669218,100.0
Offloaded Data,43,438,30001000.0,5.222866649111747,30001005.34,100.0
Offloaded Data,44,438,44.842021842604886,5.429179835610375,50.44202184260489,100.0
Offloaded Data,45,438,6.0394191299781,5.4073000751190925,11.5194191299781,100.0
Offloaded Data,46,438,0.5712249882435787,5.8019962290349945,6.551224988243579,100.0
Offloaded Data,47,438,96.12297545562795,5.386405342347352,101.55297545562796,100.0
Offloaded Data,48,438,4.4220042524952685,5.497324075918696,9.982004252495269,100.0
Offloaded Data,49,438,1.354212541021038,5.682866649111747,7.154212541021038,100.0
Offloaded Data,0,439,106.8706900373867,5.327300075119092,112.2706900373867,100.0
Offloaded Data,1,439,30001000.0,5.909336031520288,30001005.99,100.0
Offloaded Data,2,439,30001000.0,5.817300075119092,30001005.89,100.0
Offloaded Data,3,439,15.480124259368436,5.36272146633557,20.90012425936844,100.0
Offloaded Data,4,439,30001000.0,5.517324075918696,30001005.58,100.0
Offloaded Data,5,439,0.9559013269423936,5.595053323259163,6.655901326942394,100.0
Offloaded Data,6,439,41.46288876821295,5.529919569424565,47.07288876821295,100.0
Offloaded Data,7,439,326.90019704013685,5.66272146633557,332.6201970401369,100.0
Offloaded Data,8,439,4.637064420892551,5.525053323259162,10.267064420892549,100.0
Offloaded Data,9,439,14.28740339102959,5.436429343146956,19.75740339102959,100.0
Offloaded Data,10,439,0.3462327794360824,5.7773240759186955,6.186232779436082,100.0
Offloaded Data,11,439,0.7464652151058722,5.227300075119092,6.046465215105872,100.0
Offloaded Data,12,439,9.725018707596307,5.649179835610376,15.545018707596308,100.0
Offloaded Data,13,439,2.7663744881811367,5.837300075119092,8.676374488181137,100.0
Offloaded Data,14,439,30001000.0,5.398529756312964,30001005.59,100.0
Offloaded Data,15,439,16.611094934952217,5.702218719093107,22.451094934952216,100.0
Offloaded Data,16,439,30001000.0,5.427324075918696,30001005.49,100.0
Offloaded Data,17,439,40.99903666296472,5.269919569424564,46.34903666296472,100.0
Offloaded Data,18,439,5.556920326157195,5.936405342347353,11.536920326157196,100.0
Offloaded Data,19,439,688.5768888491822,5.389179835610376,694.1368888491821,100.0
Offloaded Data,20,439,30001000.0,5.327300075119092,30001005.4,100.0
Offloaded Data,21,439,0.3196021803285194,5.652890649911351,6.07960218032852,100.0
Offloaded Data,22,439,30001000.0,5.101996229034994,30001005.28,100.0
Offloaded Data,23,439,155.0538034955205,5.827324075918695,160.94380349552048,100.0
Offloaded Data,24,439,1853.1452160340739,5.109179835610376,1858.4252160340739,100.0
Offloaded Data,25,439,30001000.0,5.352890649911351,30001005.46,100.0
Offloaded Data,26,439,73.55304934599224,5.23272146633557,78.84304934599224,100.0
Offloaded Data,27,439,1.526648826912277,5.202866649111748,6.846648826912277,100.0
Offloaded Data,28,439,30001000.0,5.705053323259163,30001005.81,100.0
Offloaded Data,29,439,34.03855169162431,5.346405342347352,39.428551691624314,100.0
Offloaded Data,30,439,6.8698963088803335,5.636429343146956,12.539896308880333,100.0
Offloaded Data,31,439,28.28235760010243,5.746429343146956,34.06235760010243,100.0
Offloaded Data,32,439,4.9847012681320955,5.088529756312965,10.264701268132095,100.0
Offloaded Data,33,439,4.949417549355716,5.637300075119092,10.659417549355716,100.0
Offloaded Data,34,439,475.1628168545643,5.866429343146956,481.0628168545643,100.0
Offloaded Data,35,439,23.147336313459785,5.418529756312965,28.757336313459785,100.0
Offloaded Data,36,439,148.77537064301924,5.708529756312965,154.67537064301925,100.0
Offloaded Data,37,439,8.11861226326957,5.709919569424565,13.908612263269571,100.0
Offloaded Data,38,439,30001000.0,5.7650533232591625,30001005.87,100.0
Offloaded Data,39,439,14.892397221540504,5.648529756312964,20.732397221540506,100.0
Offloaded Data,40,439,0.48364097400423495,5.529336031520288,6.093640974004235,100.0
Offloaded Data,41,439,39.73850715811975,5.4964053423473525,45.27850715811975,100.0
Offloaded Data,42,439,40.076131664637636,5.389179835610376,45.63613166463764,100.0
Offloaded Data,43,439,30001000.0,5.872866649111748,30001005.99,100.0
Offloaded Data,44,439,53.00992972517507,5.289179835610375,58.46992972517507,100.0
Offloaded Data,45,439,8.613952203541807,5.817300075119092,14.503952203541807,100.0
Offloaded Data,46,439,0.5719040300123066,5.111996229034994,5.861904030012306,100.0
Offloaded Data,47,439,102.89761496790406,5.2864053423473525,108.22761496790406,100.0
Offloaded Data,48,439,3.737123639269253,5.737324075918695,9.537123639269254,100.0
Offloaded Data,49,439,1.4548744386270558,5.802866649111747,7.374874438627056,100.0
Offloaded Data,0,440,39.19175654253826,5.637300075119092,44.90175654253826,100.0
Offloaded Data,1,440,153.47664613936303,5.809336031520288,159.366646139363,100.0
Offloaded Data,2,440,30001000.0,5.237300075119093,30001005.31,100.0
Offloaded Data,3,440,17.026595681772648,5.882721466335569,22.96659568177265,100.0
Offloaded Data,4,440,30001000.0,5.747324075918696,30001005.81,100.0
Offloaded Data,5,440,0.5076481976536632,5.416405342347352,5.967648197653663,100.0
Offloaded Data,6,440,30.54466563832245,5.449919569424565,36.07466563832245,100.0
Offloaded Data,7,440,172.00458557314988,5.62272146633557,177.6845855731499,100.0
Offloaded Data,8,440,0.9501160600036119,5.532866649111748,6.600116060003613,100.0
Offloaded Data,9,440,11.24389887024613,5.726429343146956,17.003898870246132,100.0
Offloaded Data,10,440,0.3611453547811127,5.737324075918695,6.161145354781112,100.0
Offloaded Data,11,440,0.8195233833996233,5.597300075119092,6.489523383399623,100.0
Offloaded Data,12,440,9.135092375390185,5.679179835610375,14.985092375390185,100.0
Offloaded Data,13,440,2.483604371197653,5.417300075119092,7.973604371197654,100.0
Offloaded Data,14,440,30001000.0,5.658529756312964,30001005.85,100.0
Offloaded Data,15,440,24.13880793874954,5.802218719093107,30.07880793874954,100.0
Offloaded Data,16,440,30001000.0,5.287324075918695,30001005.35,100.0
Offloaded Data,17,440,24.437992175380852,5.739919569424565,30.257992175380853,100.0
Offloaded Data,18,440,118.29063365459432,5.916405342347352,124.25063365459431,100.0
Offloaded Data,19,440,30001000.0,5.269179835610375,30001005.44,100.0
Offloaded Data,20,440,30001000.0,5.347300075119092,30001005.42,100.0
Offloaded Data,21,440,0.3180276324904381,5.802890649911351,6.228027632490438,100.0
Offloaded Data,22,440,30001000.0,5.721996229034994,30001005.9,100.0
Offloaded Data,23,440,53.02749210734366,5.467324075918696,58.55749210734366,100.0
Offloaded Data,24,440,416.6278549648185,5.219179835610375,422.01785496481847,100.0
Offloaded Data,25,440,30001000.0,5.702890649911351,30001005.81,100.0
Offloaded Data,26,440,57.499587046501944,5.180289004121769,62.78958704650194,100.0
Offloaded Data,27,440,4.779793608298582,5.692866649111748,10.589793608298583,100.0
Offloaded Data,28,440,31.42137271162456,5.315053323259162,36.84137271162456,100.0
Offloaded Data,29,440,30001000.0,5.666405342347352,30001005.71,100.0
Offloaded Data,30,440,8.259045218015597,5.686429343146956,13.979045218015598,100.0
Offloaded Data,31,440,26.15563443601737,5.816429343146956,32.00563443601737,100.0
Offloaded Data,32,440,5.512494276503633,5.438529756312964,11.142494276503633,100.0
Offloaded Data,33,440,7.70174313199103,5.837300075119092,13.61174313199103,100.0
Offloaded Data,34,440,1313.234131784686,5.496429343146956,1318.764131784686,100.0
Offloaded Data,35,440,23.630954524990646,5.118529756312965,28.940954524990644,100.0
Offloaded Data,36,440,286.44774612925164,5.268529756312964,291.9077461292516,100.0
Offloaded Data,37,440,32.9498091972442,5.237300075119093,38.2598091972442,100.0
Offloaded Data,38,440,62.81587702957259,5.815053323259162,68.73587702957259,100.0
Offloaded Data,39,440,15.109499799632262,5.228529756312964,20.529499799632262,100.0
Offloaded Data,40,440,0.48490767391838024,5.499336031520288,6.0649076739183805,100.0
Offloaded Data,41,440,30001000.0,5.506405342347352,30001005.55,100.0
Offloaded Data,42,440,49.35382489561352,5.6191798356103755,55.14382489561352,100.0
Offloaded Data,43,440,30001000.0,5.262866649111747,30001005.38,100.0
Offloaded Data,44,440,57.62761863267192,5.299179835610375,63.09761863267192,100.0
Offloaded Data,45,440,5.785282568599341,5.467300075119092,11.325282568599341,100.0
Offloaded Data,46,440,0.6114120119964835,5.501996229034994,6.291412011996483,100.0
Offloaded Data,47,440,30001000.0,5.516405342347353,30001005.56,100.0
Offloaded Data,48,440,3.6903159654087703,5.377324075918695,9.13031596540877,100.0
Offloaded Data,49,440,1.9249989142247406,5.342866649111747,7.384998914224741,100.0
Offloaded Data,0,441,26.95212603094686,5.327300075119092,32.35212603094686,100.0
Offloaded Data,1,441,30001000.0,5.8993360315202885,30001005.98,100.0
Offloaded Data,2,441,30001000.0,5.817300075119092,30001005.89,100.0
Offloaded Data,3,441,14.979803299004661,5.51272146633557,20.54980329900466,100.0
Offloaded Data,4,441,30001000.0,5.667324075918696,30001005.73,100.0
Offloaded Data,5,441,0.5288408696755623,5.686405342347353,6.258840869675563,100.0
Offloaded Data,6,441,21.283649832618682,5.309919569424564,26.673649832618683,100.0
Offloaded Data,7,441,352.2739731737753,5.34272146633557,357.67397317377527,100.0
Offloaded Data,8,441,1.0356391018504119,5.432866649111747,6.585639101850412,100.0
Offloaded Data,9,441,13.80829020463363,5.436429343146956,19.278290204633628,100.0
Offloaded Data,10,441,0.3512897294089033,5.677324075918696,6.091289729408904,100.0
Offloaded Data,11,441,0.6586005525034004,5.4073000751190925,6.1386005525034,100.0
Offloaded Data,12,441,13.878842141313527,5.789179835610375,19.838842141313528,100.0
Offloaded Data,13,441,30001000.0,5.926405342347352,30001005.97,100.0
Offloaded Data,14,441,30001000.0,5.528529756312964,30001005.72,100.0
Offloaded Data,15,441,30001000.0,5.362218719093107,30001005.5,100.0
Offloaded Data,16,441,30001000.0,5.7773240759186955,30001005.84,100.0
Offloaded Data,17,441,25.28701919930591,5.569919569424565,30.937019199305908,100.0
Offloaded Data,18,441,30001000.0,5.906405342347353,30001005.95,100.0
Offloaded Data,19,441,4882.146620094233,5.669179835610375,4887.986620094233,100.0
Offloaded Data,20,441,30001000.0,5.547300075119092,30001005.62,100.0
Offloaded Data,21,441,0.29960640109411624,5.312890649911351,5.719606401094116,100.0
Offloaded Data,22,441,30001000.0,5.431996229034994,30001005.61,100.0
Offloaded Data,23,441,310.21893200828595,5.227324075918696,315.50893200828597,100.0
Offloaded Data,24,441,774.8940871303433,5.629179835610375,780.6940871303433,100.0
Offloaded Data,25,441,30001000.0,5.252890649911351,30001005.36,100.0
Offloaded Data,26,441,61.70104790265662,5.300289004121769,67.11104790265662,100.0
Offloaded Data,27,441,3.4908608836587995,5.2928666491117475,8.9008608836588,100.0
Offloaded Data,28,441,28.38994356513965,5.465053323259163,33.959943565139646,100.0
Offloaded Data,29,441,30001000.0,5.316405342347353,30001005.36,100.0
Offloaded Data,30,441,7.605190742817221,5.336429343146956,12.975190742817222,100.0
Offloaded Data,31,441,24.8084097375838,5.366429343146956,30.2084097375838,100.0
Offloaded Data,32,441,4.939365261314934,5.628529756312965,10.759365261314933,100.0
Offloaded Data,33,441,6.699725528448315,5.487300075119093,12.259725528448316,100.0
Offloaded Data,34,441,730.6340746605708,5.927300075119092,736.6340746605708,100.0
Offloaded Data,35,441,0.956083976634913,5.702218719093107,6.796083976634913,100.0
Offloaded Data,36,441,429.7767286847298,5.158529756312964,435.1267286847298,100.0
Offloaded Data,37,441,67.78063667147954,5.867300075119092,73.72063667147954,100.0
Offloaded Data,38,441,81.20354524495333,5.385053323259163,86.69354524495333,100.0
Offloaded Data,39,441,10.701686433866039,5.198529756312964,16.091686433866037,100.0
Offloaded Data,40,441,0.4860582114392838,5.549336031520288,6.116058211439284,100.0
Offloaded Data,41,441,30001000.0,5.7864053423473525,30001005.83,100.0
Offloaded Data,42,441,35.12452763616252,5.429179835610375,40.72452763616252,100.0
Offloaded Data,43,441,30001000.0,5.372866649111748,30001005.49,100.0
Offloaded Data,44,441,41.37519358716431,5.469179835610375,47.01519358716431,100.0
Offloaded Data,45,441,7.153384098184062,5.497300075119092,12.723384098184063,100.0
Offloaded Data,46,441,0.6233550300325641,5.161996229034994,5.963355030032564,100.0
Offloaded Data,47,441,30001000.0,5.636405342347352,30001005.68,100.0
Offloaded Data,48,441,4.275453312327685,5.237324075918695,9.575453312327685,100.0
Offloaded Data,49,441,2.4113195074271196,5.832866649111748,8.361319507427119,100.0
Offloaded Data,0,442,20.855707314714493,5.9073000751190925,26.835707314714494,100.0
Offloaded Data,1,442,30001000.0,5.489336031520288,30001005.57,100.0
Offloaded Data,2,442,30001000.0,5.217300075119092,30001005.29,100.0
Offloaded Data,3,442,13.394591881525223,5.74272146633557,19.194591881525223,100.0
Offloaded Data,4,442,30001000.0,5.807324075918696,30001005.87,100.0
Offloaded Data,5,442,0.5180445008219344,5.846405342347352,6.408044500821934,100.0
Offloaded Data,6,442,22.1647293416271,5.429919569424564,27.674729341627103,100.0
Offloaded Data,7,442,239.42496849890745,5.382721466335569,244.86496849890744,100.0
Offloaded Data,8,442,1.039871396668535,5.232866649111747,6.389871396668536,100.0
Offloaded Data,9,442,10.807258248156009,5.536429343146956,16.377258248156007,100.0
Offloaded Data,10,442,0.34860757123892094,5.757324075918696,6.168607571238921,100.0
Offloaded Data,11,442,0.6500689119121348,5.527300075119092,6.250068911912134,100.0
Offloaded Data,12,442,9.788509748066264,5.469179835610375,15.428509748066265,100.0
Offloaded Data,13,442,30001000.0,5.866405342347353,30001005.91,100.0
Offloaded Data,14,442,30001000.0,5.608529756312964,30001005.8,100.0
Offloaded Data,15,442,30001000.0,5.712218719093107,30001005.85,100.0
Offloaded Data,16,442,30001000.0,5.287324075918695,30001005.35,100.0
Offloaded Data,17,442,23.7690664785647,5.619919569424565,29.4690664785647,100.0
Offloaded Data,18,442,87.2591936394409,5.676405342347352,92.9791936394409,100.0
Offloaded Data,19,442,959.0311647415281,5.169179835610375,964.3711647415281,100.0
Offloaded Data,20,442,30001000.0,5.797300075119092,30001005.87,100.0
Offloaded Data,21,442,0.3235959856904397,5.212890649911351,5.64359598569044,100.0
Offloaded Data,22,442,30001000.0,5.401996229034994,30001005.58,100.0
Offloaded Data,23,442,106.79793977716865,5.667324075918696,112.52793977716865,100.0
Offloaded Data,24,442,3216.0984343397286,5.649179835610376,3221.9184343397287,100.0
Offloaded Data,25,442,30001000.0,5.692890649911351,30001005.8,100.0
Offloaded Data,26,442,60.730685734101016,5.350289004121769,66.19068573410101,100.0
Offloaded Data,27,442,2.669458775309355,5.592866649111747,8.379458775309356,100.0
Offloaded Data,28,442,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,29,442,30001000.0,5.896405342347352,30001005.94,100.0
Offloaded Data,30,442,8.082421576353735,5.436429343146956,13.552421576353735,100.0
Offloaded Data,31,442,27.135877803183956,5.536429343146956,32.70587780318395,100.0
Offloaded Data,32,442,4.442784499626694,5.728529756312964,10.362784499626693,100.0
Offloaded Data,33,442,3.6519274777420523,5.637300075119092,9.361927477742054,100.0
Offloaded Data,34,442,338.2620987321626,5.787300075119092,344.1220987321626,100.0
Offloaded Data,35,442,0.9111207571184015,5.162218719093107,6.211120757118401,100.0
Offloaded Data,36,442,255.37339579061964,5.678529756312964,261.2433957906196,100.0
Offloaded Data,37,442,40.604121146135206,5.287300075119092,45.964121146135206,100.0
Offloaded Data,38,442,34.48957263695383,5.2250533232591625,39.81957263695383,100.0
Offloaded Data,39,442,14.81740576899272,5.408529756312964,20.417405768992722,100.0
Offloaded Data,40,442,0.5160147183310958,5.819336031520288,6.4160147183310965,100.0
Offloaded Data,41,442,30001000.0,5.476405342347352,30001005.52,100.0
Offloaded Data,42,442,48.55863558337434,5.189179835610376,53.91863558337434,100.0
