Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,515,84.39475756444494,5.402866649111747,89.91475756444494,100.0
Offloaded Data,26,515,0.4874931045325652,5.819919569424565,6.387493104532565,100.0
Offloaded Data,78,515,0.17901776870010752,5.627324075918695,5.8690177687001075,100.0
Offloaded Data,29,515,1.2600395264018258,5.482866649111747,6.860039526401826,100.0
Offloaded Data,30,515,27.979602916632864,5.566405342347353,33.58960291663286,100.0
Offloaded Data,82,515,3.6945136162710455,5.518529756312964,9.404513616271046,100.0
Offloaded Data,35,515,22.068596477768978,5.459179835610375,27.698596477768977,100.0
Offloaded Data,86,515,76.61316867867306,5.307300075119092,81.99316867867306,100.0
Offloaded Data,87,515,1.1169624039793153,5.7250533232591625,6.946962403979315,100.0
Offloaded Data,88,515,2.4569367466921017,5.377300075119092,7.906936746692102,100.0
Offloaded Data,39,515,0.22855220282131777,5.348529756312964,5.768552202821318,100.0
Offloaded Data,40,515,1.0678451633861634,5.377300075119092,6.517845163386164,100.0
Offloaded Data,41,515,0.407440854486313,5.101996229034994,5.687440854486313,100.0
Offloaded Data,42,515,6.911707953114901,5.376429343146956,12.3217079531149,100.0
Offloaded Data,43,515,0.6244834882201078,5.745053323259162,6.474483488220107,100.0
Offloaded Data,44,515,38.73796970284639,5.767324075918696,44.56796970284639,100.0
Offloaded Data,95,515,57.54806946247932,5.202218719093107,62.88806946247932,100.0
Offloaded Data,46,515,16.07369218964762,5.169179835610375,21.41369218964762,100.0
Offloaded Data,97,515,0.6185796900231018,5.36272146633557,6.038579690023102,100.0
Offloaded Data,48,515,0.9248908016156909,5.816405342347353,6.784890801615691,100.0
Offloaded Data,99,515,8.68883029861081,5.547324075918696,14.29883029861081,100.0
Offloaded Data,12,515,4.728581500799073,9.039919569424566,13.848581500799074,100.0
Offloaded Data,63,515,9.184186678122309,8.929179835610375,18.28418667812231,100.0
Offloaded Data,73,515,90.50768998800095,9.180289004121768,99.79768998800095,100.0
Offloaded Data,38,515,14.556811792354834,9.102218719093107,23.796811792354834,100.0
Offloaded Data,47,515,16.175721635958634,9.135053323259163,25.415721635958633,100.0
Offloaded Data,98,515,7.374255085516504,9.462890649911351,16.944255085516502,100.0
Offloaded Data,50,516,27.771586710274516,5.322890649911351,33.20158671027452,100.0
Offloaded Data,52,516,8.551194765609356,5.292218719093107,13.981194765609356,100.0
Offloaded Data,53,516,2.6521198844516523,5.566405342347353,8.262119884451652,100.0
Offloaded Data,6,516,58.90587260029898,5.536429343146956,64.47587260029897,100.0
Offloaded Data,9,516,63.665811422013206,5.302890649911351,69.0758114220132,100.0
Offloaded Data,10,516,66.0015209471028,5.562890649911351,71.6715209471028,100.0
Offloaded Data,62,516,0.7546845726622184,5.857300075119092,6.684684572662218,100.0
Offloaded Data,13,516,54.8203151290815,5.262866649111747,60.2003151290815,100.0
Offloaded Data,18,516,4.386571736867986,5.856405342347353,10.286571736867986,100.0
Offloaded Data,69,516,14.95913698329797,5.589336031520288,20.62913698329797,100.0
Offloaded Data,72,516,26.887284541126743,5.655053323259162,32.647284541126744,100.0
Offloaded Data,23,516,22.027730036311365,5.607300075119092,27.707730036311364,100.0
Offloaded Data,26,516,0.508409073499308,5.3799195694245645,5.968409073499308,100.0
Offloaded Data,78,516,0.18013941888404783,5.657324075918695,5.900139418884048,100.0
Offloaded Data,79,516,50.264751482316726,5.72272146633557,56.04475148231673,100.0
Offloaded Data,81,516,46.620414366173215,5.2927214663355695,51.970414366173216,100.0
Offloaded Data,82,516,5.83022033309803,5.708529756312965,11.73022033309803,100.0
Offloaded Data,33,516,15.596566071950905,5.72272146633557,21.376566071950904,100.0
Offloaded Data,35,516,32.514875560710195,5.729179835610376,38.41487556071019,100.0
Offloaded Data,87,516,1.086168639924219,5.695053323259162,6.886168639924219,100.0
Offloaded Data,88,516,2.0991847712161102,5.727300075119092,7.8991847712161105,100.0
Offloaded Data,39,516,0.22154873869834046,5.108529756312964,5.52154873869834,100.0
Offloaded Data,40,516,1.0608697771322853,5.607300075119092,6.740869777132285,100.0
Offloaded Data,41,516,0.4185158202984435,5.291996229034994,5.888515820298443,100.0
Offloaded Data,42,516,25.70061507099602,5.596429343146956,31.330615070996018,100.0
Offloaded Data,43,516,1.306873251327776,5.615053323259162,7.026873251327776,100.0
Offloaded Data,44,516,23.661687666938963,5.917324075918696,29.641687666938964,100.0
Offloaded Data,95,516,53.120734723152474,5.342218719093108,58.60073472315247,100.0
Offloaded Data,46,516,15.66200429872631,5.229179835610376,21.062004298726308,100.0
Offloaded Data,97,516,0.8603868305747531,5.696429343146956,6.590386830574753,100.0
Offloaded Data,48,516,1.197593568172753,5.906405342347353,7.147593568172753,100.0
Offloaded Data,99,516,11.97887712749351,5.8573240759186955,17.89887712749351,100.0
Offloaded Data,12,516,6.475544119110052,9.439919569424564,15.99554411911005,100.0
Offloaded Data,63,516,8.636282899064728,9.009179835610375,17.816282899064728,100.0
Offloaded Data,68,516,18.167213975870116,9.29272146633557,27.517213975870117,100.0
Offloaded Data,76,516,10.012580862828118,8.862890649911352,18.982580862828115,100.0
Offloaded Data,29,516,1.1485645804090858,9.602866649111748,10.868564580409087,100.0
Offloaded Data,38,516,17.316572222897936,9.252218719093108,26.706572222897936,100.0
Offloaded Data,47,516,0.6639944057143206,9.605053323259163,10.37399440571432,100.0
Offloaded Data,98,516,8.520765596644349,9.612890649911352,18.240765596644348,100.0
Offloaded Data,50,517,34.8665537002324,5.6628906499113505,40.636553700232405,100.0
Offloaded Data,51,517,45.06353054222093,5.385053323259163,50.55353054222093,100.0
Offloaded Data,52,517,10.164956336244227,5.6422187190931075,15.944956336244227,100.0
Offloaded Data,53,517,3.6593708819732043,5.876405342347352,9.579370881973205,100.0
Offloaded Data,9,517,62.526953925432174,5.782890649911351,68.41695392543217,100.0
Offloaded Data,10,517,49.65978768116206,5.452890649911351,55.21978768116206,100.0
Offloaded Data,61,517,88.63831591918154,5.242218719093107,94.01831591918153,100.0
Offloaded Data,62,517,0.784454266565547,5.477300075119092,6.3344542665655466,100.0
Offloaded Data,13,517,43.91434082913214,5.592866649111747,49.624340829132144,100.0
Offloaded Data,16,517,18.62763635400179,5.5428666491117475,24.28763635400179,100.0
Offloaded Data,18,517,3.8968517907889293,5.626405342347352,9.56685179078893,100.0
Offloaded Data,69,517,14.594740052706939,5.809336031520288,20.48474005270694,100.0
Offloaded Data,71,517,69.06402579816235,5.867300075119092,75.00402579816235,100.0
Offloaded Data,72,517,61.656592954869694,5.845053323259163,67.6065929548697,100.0
Offloaded Data,26,517,0.5016112127319002,5.9199195694245645,6.5016112127319,100.0
Offloaded Data,78,517,0.17660791195937725,5.897324075918696,6.136607911959377,100.0
Offloaded Data,79,517,47.344772169553224,5.42272146633557,52.82477216955322,100.0
Offloaded Data,81,517,52.34221377734976,5.52272146633557,57.92221377734976,100.0
Offloaded Data,82,517,1.9645535230355675,5.288529756312965,7.444553523035568,100.0
Offloaded Data,33,517,18.064185123875777,5.73272146633557,23.854185123875776,100.0
Offloaded Data,35,517,24.08274216033175,5.679179835610375,29.932742160331753,100.0
Offloaded Data,87,517,1.169327992139948,5.745053323259162,7.019327992139948,100.0
Offloaded Data,88,517,2.96387617227926,5.4073000751190925,8.44387617227926,100.0
Offloaded Data,39,517,0.24278968779760668,5.478529756312964,5.9127896877976065,100.0
Offloaded Data,40,517,0.931921256454201,5.847300075119092,6.851921256454201,100.0
Offloaded Data,41,517,0.44747795960045494,5.151996229034994,5.777477959600455,100.0
Offloaded Data,42,517,43.68959279155015,5.546429343146956,49.269592791550146,100.0
Offloaded Data,43,517,1.5704365345137665,5.5150533232591625,7.190436534513767,100.0
Offloaded Data,44,517,32.9595605722056,5.217324075918696,38.239560572205605,100.0
Offloaded Data,95,517,47.04783791144236,5.512218719093108,52.697837911442356,100.0
Offloaded Data,97,517,0.8017953822709319,5.836429343146956,6.671795382270932,100.0
Offloaded Data,48,517,1.0492687701780867,5.296405342347352,6.389268770178086,100.0
Offloaded Data,99,517,9.496344473563704,5.5273240759186955,15.086344473563704,100.0
Offloaded Data,12,517,6.366819579610878,8.869919569424564,15.316819579610877,100.0
Offloaded Data,63,517,6.873265761969599,9.449179835610376,16.4932657619696,100.0
Offloaded Data,68,517,14.233824812185766,9.49272146633557,23.783824812185767,100.0
Offloaded Data,21,517,60.76363798777285,9.605053323259163,70.47363798777285,100.0
Offloaded Data,76,517,14.690394888945246,9.462890649911351,24.260394888945246,100.0
Offloaded Data,29,517,1.284594436372688,9.042866649111748,10.444594436372688,100.0
Offloaded Data,31,517,52.698325797164806,8.762890649911352,61.5683257971648,100.0
Offloaded Data,38,517,12.56473547948802,9.152218719093106,21.85473547948802,100.0
Offloaded Data,94,517,70.1059850198872,8.837300075119092,79.0159850198872,100.0
Offloaded Data,47,517,0.6032990967190482,9.335053323259162,10.043299096719048,100.0
Offloaded Data,98,517,11.00326153357037,8.782890649911351,19.89326153357037,100.0
Offloaded Data,50,518,30.628334817809375,5.262890649911351,35.99833481780937,100.0
Offloaded Data,51,518,42.939314734572406,5.745053323259162,48.78931473457241,100.0
Offloaded Data,52,518,71.60327519633452,5.302218719093107,77.04327519633452,100.0
Offloaded Data,53,518,47.803573954844026,5.526405342347353,53.373573954844026,100.0
Offloaded Data,57,518,80.94758667458039,5.445053323259162,86.49758667458039,100.0
Offloaded Data,8,518,33.45360309497467,5.246429343146956,38.73360309497467,100.0
Offloaded Data,10,518,37.085725478081734,5.762890649911351,42.95572547808173,100.0
Offloaded Data,62,518,0.4243550740907177,5.626405342347352,6.094355074090718,100.0
Offloaded Data,13,518,6.669413310144621,5.387300075119092,12.12941331014462,100.0
Offloaded Data,15,518,77.004722346084,5.485053323259162,82.594722346084,100.0
Offloaded Data,16,518,25.937829689887824,5.7928666491117475,31.847829689887824,100.0
Offloaded Data,68,518,18.752515129650796,5.76272146633557,24.572515129650796,100.0
Offloaded Data,69,518,18.759216816302036,5.269336031520288,24.109216816302038,100.0
Offloaded Data,72,518,48.444168132467404,5.7250533232591625,54.2741681324674,100.0
Offloaded Data,26,518,0.49116358699944934,5.639919569424564,6.211163586999449,100.0
Offloaded Data,78,518,0.17835380610185597,5.257324075918696,5.498353806101856,100.0
Offloaded Data,79,518,48.630199010712346,5.3327214663355695,54.020199010712346,100.0
Offloaded Data,81,518,28.837107850957633,5.94272146633557,34.837107850957636,100.0
Offloaded Data,82,518,2.600710304897818,5.658529756312964,8.450710304897818,100.0
Offloaded Data,33,518,20.30251722442752,5.22272146633557,25.58251722442752,100.0
Offloaded Data,84,518,1.1025546953975447,5.382218719093107,6.622554695397545,100.0
Offloaded Data,35,518,36.75420801831094,5.689179835610376,42.61420801831094,100.0
Offloaded Data,86,518,38.004088318803205,5.217300075119092,43.294088318803205,100.0
Offloaded Data,87,518,1.1604352712374126,5.365053323259162,6.630435271237412,100.0
Offloaded Data,88,518,1.8577942279295048,5.247300075119092,7.177794227929505,100.0
Offloaded Data,39,518,0.2346645209270439,5.7585297563129645,6.184664520927044,100.0
Offloaded Data,40,518,1.1886681002249797,5.627300075119092,6.88866810022498,100.0
Offloaded Data,41,518,0.44224699860259586,5.721996229034994,6.3422469986025956,100.0
Offloaded Data,42,518,74.39116682012175,5.386429343146956,79.81116682012176,100.0
Offloaded Data,43,518,26.96445005184874,5.402218719093107,32.50445005184874,100.0
Offloaded Data,44,518,25.848340278342462,5.427324075918696,31.33834027834246,100.0
Offloaded Data,97,518,0.8190114467764715,5.806429343146956,6.659011446776471,100.0
Offloaded Data,48,518,4.467108561557889,5.236405342347353,9.747108561557889,100.0
Offloaded Data,99,518,9.252583759116217,5.657324075918695,14.972583759116217,100.0
Offloaded Data,12,518,6.83161210541871,9.509919569424564,16.42161210541871,100.0
Offloaded Data,63,518,7.282261305772692,9.199179835610376,16.652261305772694,100.0
Offloaded Data,18,518,32.47880406455988,9.387300075119093,41.93880406455988,100.0
Offloaded Data,76,518,15.925021537290966,9.552890649911351,25.585021537290967,100.0
Offloaded Data,28,518,33.358719719571305,8.789179835610376,42.318719719571305,100.0
Offloaded Data,29,518,1.1347394297866724,8.572866649111747,9.824739429786671,100.0
Offloaded Data,47,518,0.49283726814643386,9.605053323259163,10.202837268146435,100.0
Offloaded Data,98,518,10.577785893282133,8.552890649911351,19.237785893282133,100.0
Offloaded Data,50,519,46.203537521527366,5.432890649911351,51.743537521527365,100.0
Offloaded Data,51,519,41.08894756938416,5.4750533232591625,46.66894756938416,100.0
Offloaded Data,53,519,9.0524432260738,5.4964053423473525,14.5924432260738,100.0
Offloaded Data,6,519,4.639584501441106,5.48272146633557,10.179584501441106,100.0
Offloaded Data,57,519,54.97646789596623,5.245053323259162,60.32646789596623,100.0
Offloaded Data,8,519,53.47826028271698,5.632721466335569,59.16826028271698,100.0
Offloaded Data,10,519,36.69084497355758,5.462890649911351,42.26084497355758,100.0
Offloaded Data,62,519,0.451687849282562,5.336405342347352,5.831687849282562,100.0
Offloaded Data,13,519,5.509648681511234,5.627300075119092,11.209648681511233,100.0
Offloaded Data,15,519,75.66281593262391,5.245053323259162,81.01281593262391,100.0
Offloaded Data,16,519,22.09251783173906,5.842866649111747,28.05251783173906,100.0
Offloaded Data,68,519,33.66628248797969,5.41272146633557,39.13628248797969,100.0
Offloaded Data,69,519,16.525401286980788,5.829336031520288,22.435401286980788,100.0
Offloaded Data,72,519,33.3616100888706,5.245053323259162,38.7116100888706,100.0
Offloaded Data,24,519,45.445569128950936,5.512866649111747,51.07556912895094,100.0
Offloaded Data,26,519,0.46888915881846066,5.199919569424565,5.748889158818461,100.0
Offloaded Data,78,519,0.1817441968432526,5.237324075918695,5.481744196843253,100.0
Offloaded Data,79,519,23.33817234079448,5.340289004121769,28.78817234079448,100.0
Offloaded Data,82,519,3.0055815007840376,5.118529756312965,8.315581500784038,100.0
Offloaded Data,33,519,51.50494798415135,5.34272146633557,56.90494798415135,100.0
Offloaded Data,84,519,1.0636068208725544,5.172218719093108,6.3736068208725545,100.0
Offloaded Data,35,519,20.763243600446664,5.459179835610375,26.393243600446663,100.0
Offloaded Data,86,519,74.05095337498321,5.707300075119092,79.83095337498321,100.0
Offloaded Data,87,519,1.1164378983019152,5.865053323259162,7.086437898301915,100.0
Offloaded Data,88,519,2.0522464068552004,5.787300075119092,7.912246406855201,100.0
Offloaded Data,39,519,0.2283650920272681,5.188529756312964,5.608365092027268,100.0
Offloaded Data,40,519,1.0004423213215383,5.687300075119092,6.760442321321538,100.0
Offloaded Data,41,519,0.43573807793311725,5.3819962290349945,5.995738077933117,100.0
Offloaded Data,43,519,26.650007964409024,5.532218719093107,32.32000796440902,100.0
Offloaded Data,44,519,35.81450930223882,5.577324075918695,41.45450930223882,100.0
Offloaded Data,97,519,0.8024047930884153,5.706429343146956,6.542404793088416,100.0
Offloaded Data,98,519,8.966817073673989,5.232890649911351,14.306817073673988,100.0
Offloaded Data,99,519,9.077507202776202,5.327324075918695,14.467507202776202,100.0
Offloaded Data,12,519,4.243098372070667,8.869919569424564,13.193098372070667,100.0
Offloaded Data,18,519,39.00455672248609,8.867300075119092,47.94455672248609,100.0
Offloaded Data,76,519,12.738567623774703,9.16289064991135,22.008567623774702,100.0
Offloaded Data,28,519,27.908398202371288,8.709179835610374,36.78839820237129,100.0
Offloaded Data,29,519,1.322750831520172,9.222866649111747,10.662750831520171,100.0
Offloaded Data,47,519,0.4920143965760633,9.515053323259163,10.112014396576065,100.0
Offloaded Data,51,520,31.243456601175485,5.615053323259162,36.96345660117548,100.0
