Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,637,32.42597833368711,5.855053323259162,38.38597833368711,100.0
Offloaded Data,22,637,191.68353277073538,5.521996229034994,197.38353277073537,100.0
Offloaded Data,23,637,23.37500872190807,5.5028666491117475,28.99500872190807,100.0
Offloaded Data,24,637,127.44348017263817,5.328529756312964,132.96348017263819,100.0
Offloaded Data,25,637,7.472451379769472,5.495053323259162,13.072451379769472,100.0
Offloaded Data,26,637,358.92556247325547,5.839336031520288,364.8455624732555,100.0
Offloaded Data,27,637,93.4855081957168,5.787300075119092,99.3455081957168,100.0
Offloaded Data,28,637,50.13592428311689,5.282866649111748,55.53592428311689,100.0
Offloaded Data,29,637,97.74474364493926,5.380289004121769,103.23474364493926,100.0
Offloaded Data,30,637,18.99190391869659,5.209919569424565,24.28190391869659,100.0
Offloaded Data,31,637,42.740163131897056,5.549919569424564,48.37016313189706,100.0
Offloaded Data,32,637,40.62658056153498,5.812890649911351,46.54658056153498,100.0
Offloaded Data,33,637,57.0380984046833,5.337324075918696,62.4380984046833,100.0
Offloaded Data,34,637,86.19469691810093,5.762866649111747,92.07469691810093,100.0
Offloaded Data,35,637,4.42317318878761,5.509179835610375,10.10317318878761,100.0
Offloaded Data,36,637,36.75438846839182,5.412218719093107,42.304388468391814,100.0
Offloaded Data,37,637,2.9694021831332558,5.575053323259162,8.649402183133256,100.0
Offloaded Data,38,637,3.8365485651453968,5.179179835610375,9.186548565145397,100.0
Offloaded Data,39,637,109.55899860702452,5.699336031520288,115.33899860702452,100.0
Offloaded Data,40,637,92.7509116894637,5.749336031520288,98.5809116894637,100.0
Offloaded Data,41,637,80.72165675179238,5.392890649911351,86.22165675179238,100.0
Offloaded Data,42,637,75.91238109275896,5.577300075119092,81.56238109275897,100.0
Offloaded Data,43,637,29.591926887129354,5.495053323259162,35.191926887129355,100.0
Offloaded Data,44,637,152.40928689693078,5.807324075918696,158.27928689693078,100.0
Offloaded Data,45,637,4.861050710763098,5.772890649911351,10.741050710763098,100.0
Offloaded Data,46,637,197.2885768898318,5.8202890041217685,203.2185768898318,100.0
Offloaded Data,47,637,403.6414178141358,5.189179835610376,409.00141781413583,100.0
Offloaded Data,48,637,65.68367121174964,5.402218719093107,71.22367121174965,100.0
Offloaded Data,49,637,12.979660599495723,5.5764053423473525,18.599660599495724,100.0
Offloaded Data,0,638,1.516833189696668,5.421996229034994,7.116833189696669,100.0
Offloaded Data,1,638,3.1394511377774657,5.602890649911351,8.849451137777464,100.0
Offloaded Data,2,638,47.92728530539832,5.488529756312964,53.60728530539832,100.0
Offloaded Data,3,638,117.47711517203054,5.330289004121768,122.91711517203053,100.0
Offloaded Data,4,638,9.017867732905541,5.297300075119092,14.38786773290554,100.0
Offloaded Data,5,638,99.40659714201196,5.389179835610376,104.96659714201196,100.0
Offloaded Data,6,638,240.74114584481842,5.779179835610376,246.6911458448184,100.0
Offloaded Data,7,638,281.3806502498862,5.707324075918695,287.15065024988616,100.0
Offloaded Data,8,638,29.470267559375447,5.30272146633557,34.83026755937544,100.0
Offloaded Data,9,638,84.88743329504578,5.3399195694245645,90.30743329504578,100.0
Offloaded Data,10,638,54.43403894596227,5.8202890041217685,60.36403894596227,100.0
Offloaded Data,11,638,3.0895728614685987,5.651996229034994,8.919572861468598,100.0
Offloaded Data,12,638,10.627228719435736,5.377324075918695,16.067228719435736,100.0
Offloaded Data,13,638,282.1151334397273,5.190289004121769,287.4151334397273,100.0
Offloaded Data,14,638,139.16249195302834,5.59272146633557,144.81249195302834,100.0
Offloaded Data,15,638,43.155072705562006,5.842218719093108,49.135072705562,100.0
Offloaded Data,16,638,148.17041243066828,5.325053323259162,153.60041243066829,100.0
Offloaded Data,17,638,18.293645206846467,5.387300075119092,23.753645206846468,100.0
Offloaded Data,18,638,8.138518518450324,5.586405342347352,13.768518518450325,100.0
Offloaded Data,19,638,59.043393061061636,5.337300075119092,64.45339306106163,100.0
Offloaded Data,20,638,13.29598423053268,5.7528666491117475,19.165984230532683,100.0
Offloaded Data,21,638,50.64084309495179,5.585053323259162,56.33084309495179,100.0
Offloaded Data,22,638,103.8470460805207,5.121996229034994,109.1470460805207,100.0
Offloaded Data,23,638,28.948748453835762,5.372866649111748,34.438748453835764,100.0
Offloaded Data,24,638,86.46449110422834,5.418529756312965,92.07449110422834,100.0
Offloaded Data,25,638,11.33801424009122,5.735053323259162,17.17801424009122,100.0
Offloaded Data,26,638,167.04280896867533,5.489336031520288,172.61280896867532,100.0
Offloaded Data,27,638,61.700872896606896,5.887300075119092,67.66087289660689,100.0
Offloaded Data,28,638,31.989811678118528,5.852866649111747,37.95981167811853,100.0
Offloaded Data,29,638,160.47657631987005,5.5702890041217685,166.15657631987006,100.0
Offloaded Data,30,638,17.115884851115055,5.449919569424565,22.645884851115056,100.0
Offloaded Data,31,638,37.85943355256135,5.249919569424565,43.18943355256135,100.0
Offloaded Data,32,638,69.2999897249807,5.852890649911351,75.2599897249807,100.0
Offloaded Data,33,638,68.45338249303796,5.3573240759186955,73.87338249303797,100.0
Offloaded Data,34,638,56.54399839912584,5.432866649111747,62.09399839912584,100.0
Offloaded Data,35,638,4.730134283741946,5.819179835610376,10.720134283741947,100.0
Offloaded Data,36,638,32.9056172975282,5.632218719093107,38.675617297528206,100.0
Offloaded Data,37,638,3.1330943856117557,5.785053323259162,9.023094385611756,100.0
Offloaded Data,38,638,4.952650035592504,5.139179835610376,10.262650035592506,100.0
Offloaded Data,39,638,13.162924900653156,5.276429343146956,18.472924900653155,100.0
Offloaded Data,40,638,43.19453304747557,5.519336031520288,48.794533047475575,100.0
Offloaded Data,41,638,91.87189170699024,5.282890649911351,97.26189170699024,100.0
Offloaded Data,42,638,124.69786632150236,5.467300075119092,130.23786632150237,100.0
Offloaded Data,43,638,32.18413317247445,5.1850533232591625,37.47413317247445,100.0
Offloaded Data,44,638,152.71425537526997,5.467324075918696,158.24425537526997,100.0
Offloaded Data,45,638,4.682637072545943,5.322890649911351,10.112637072545944,100.0
Offloaded Data,46,638,153.1298732186739,5.420289004121769,158.6598732186739,100.0
Offloaded Data,47,638,88.4110556548449,5.285053323259162,93.8010556548449,100.0
Offloaded Data,48,638,38.444713559345864,5.312218719093107,43.89471355934587,100.0
Offloaded Data,49,638,14.331549253678682,5.566405342347353,19.94154925367868,100.0
Offloaded Data,0,639,1.6253451002312242,5.421996229034994,7.225345100231225,100.0
Offloaded Data,1,639,2.6085261391472683,5.702890649911351,8.418526139147268,100.0
Offloaded Data,2,639,82.01271592735726,5.388529756312964,87.59271592735726,100.0
Offloaded Data,3,639,133.00217187064726,5.630289004121769,138.74217187064727,100.0
Offloaded Data,4,639,9.201591994199395,5.9073000751190925,15.181591994199396,100.0
Offloaded Data,5,639,101.06550103202781,5.209179835610375,106.4455010320278,100.0
Offloaded Data,6,639,202.77741663667513,5.599179835610375,208.54741663667514,100.0
Offloaded Data,7,639,210.49444018529596,5.477324075918696,216.03444018529595,100.0
Offloaded Data,8,639,21.982668204502545,5.45272146633557,27.492668204502547,100.0
Offloaded Data,9,639,66.88738340820758,5.887300075119092,72.84738340820758,100.0
Offloaded Data,10,639,23.302310415751524,5.350289004121769,28.762310415751525,100.0
Offloaded Data,11,639,4.004707370515834,5.391996229034994,9.574707370515835,100.0
Offloaded Data,12,639,10.064421657022377,5.707324075918695,15.834421657022377,100.0
Offloaded Data,13,639,268.90795146756557,5.540289004121769,274.55795146756554,100.0
Offloaded Data,14,639,124.28037182426252,5.35272146633557,129.6903718242625,100.0
Offloaded Data,15,639,21.537689117493308,5.745053323259162,27.38768911749331,100.0
Offloaded Data,16,639,133.61800516396127,5.5150533232591625,139.23800516396128,100.0
Offloaded Data,17,639,16.327830056351274,5.6573000751190925,22.057830056351275,100.0
Offloaded Data,18,639,7.6915942370007215,5.706405342347352,13.441594237000722,100.0
Offloaded Data,19,639,100.95378343863322,5.797300075119092,106.82378343863323,100.0
Offloaded Data,20,639,13.439867809025314,5.2928666491117475,18.849867809025316,100.0
Offloaded Data,21,639,45.586607464220876,5.305053323259163,50.99660746422087,100.0
Offloaded Data,22,639,68.50860855471494,5.471996229034994,74.15860855471495,100.0
Offloaded Data,23,639,22.778891920400167,5.652866649111747,28.548891920400166,100.0
Offloaded Data,24,639,109.29946165087311,5.538529756312965,115.02946165087312,100.0
Offloaded Data,25,639,11.710323864015491,5.465053323259163,17.28032386401549,100.0
Offloaded Data,26,639,126.40429366686337,5.749336031520288,132.23429366686338,100.0
Offloaded Data,27,639,82.22313740532407,5.357300075119092,87.65313740532407,100.0
Offloaded Data,28,639,35.8296301544443,5.532866649111748,41.4796301544443,100.0
Offloaded Data,29,639,109.1679059504468,5.340289004121769,114.6179059504468,100.0
Offloaded Data,30,639,11.780074475665064,5.909919569424565,17.770074475665062,100.0
Offloaded Data,31,639,19.190182771936918,5.319919569424565,24.590182771936917,100.0
Offloaded Data,32,639,78.8801753257931,5.702890649911351,84.6901753257931,100.0
Offloaded Data,33,639,385.0141806844227,5.890289004121769,391.0141806844227,100.0
Offloaded Data,34,639,89.79827579450547,5.702866649111748,95.61827579450546,100.0
Offloaded Data,35,639,4.781666673921155,5.439179835610376,10.391666673921154,100.0
Offloaded Data,36,639,31.878862487123932,5.292218719093107,37.30886248712393,100.0
Offloaded Data,37,639,3.222528876817632,5.505053323259163,8.832528876817632,100.0
Offloaded Data,38,639,4.361461132311979,5.559179835610376,10.09146113231198,100.0
Offloaded Data,39,639,11.539909335750648,5.426429343146956,16.999909335750647,100.0
Offloaded Data,40,639,48.295139276401464,5.429336031520288,53.80513927640146,100.0
Offloaded Data,41,639,57.61122160336517,5.6628906499113505,63.38122160336518,100.0
Offloaded Data,42,639,111.91030450953342,5.397300075119092,117.38030450953342,100.0
Offloaded Data,43,639,24.15500035450044,5.585053323259162,29.845000354500442,100.0
Offloaded Data,44,639,117.23615482914245,5.717324075918696,123.01615482914245,100.0
Offloaded Data,45,639,4.964912658958891,5.762890649911351,10.834912658958892,100.0
Offloaded Data,46,639,134.03859767349556,5.230289004121769,139.37859767349556,100.0
Offloaded Data,47,639,132.7693996754433,5.302218719093107,138.2093996754433,100.0
Offloaded Data,48,639,50.82889452336742,5.172218719093108,56.13889452336742,100.0
Offloaded Data,49,639,15.318798398407898,5.596405342347352,20.9587983984079,100.0
Offloaded Data,0,640,1.3970658266492213,5.401996229034994,6.977065826649222,100.0
Offloaded Data,1,640,2.7506925953481636,5.58289064991135,8.440692595348164,100.0
Offloaded Data,2,640,65.93292576877582,5.748529756312964,71.87292576877581,100.0
Offloaded Data,3,640,121.3630074655441,5.850289004121769,127.3230074655441,100.0
Offloaded Data,4,640,7.873391467960343,5.877300075119092,13.823391467960342,100.0
Offloaded Data,5,640,155.91787290438907,5.749179835610375,161.83787290438906,100.0
Offloaded Data,6,640,104.70748775808225,5.499179835610375,110.37748775808225,100.0
Offloaded Data,7,640,190.4262278201258,5.587324075918696,196.0762278201258,100.0
Offloaded Data,8,640,32.91118428077751,5.60272146633557,38.57118428077751,100.0
Offloaded Data,9,640,65.31211959987311,5.237300075119093,70.62211959987312,100.0
Offloaded Data,10,640,25.571778520424804,5.720289004121769,31.401778520424806,100.0
Offloaded Data,11,640,3.6549040298365227,5.701996229034994,9.534904029836522,100.0
Offloaded Data,12,640,8.411331439160325,5.886429343146956,14.331331439160325,100.0
Offloaded Data,13,640,251.14277737886738,5.770289004121769,257.0227773788674,100.0
Offloaded Data,14,640,84.83291780769197,5.78272146633557,90.67291780769197,100.0
Offloaded Data,15,640,14.863681239471756,5.285053323259162,20.253681239471756,100.0
Offloaded Data,16,640,159.66790452143908,5.825053323259162,165.5979045214391,100.0
Offloaded Data,17,640,15.219246363091289,5.757300075119092,21.049246363091285,100.0
Offloaded Data,18,640,8.645949869541129,5.956405342347352,14.645949869541129,100.0
Offloaded Data,19,640,131.0588458669897,5.437300075119092,136.5688458669897,100.0
Offloaded Data,20,640,17.22418498679487,5.532866649111748,22.87418498679487,100.0
Offloaded Data,21,640,55.600012720021226,5.295053323259163,61.000012720021225,100.0
Offloaded Data,22,640,78.81317329239246,5.411996229034994,84.40317329239247,100.0
Offloaded Data,23,640,31.571395981877235,5.662866649111748,37.35139598187723,100.0
Offloaded Data,24,640,93.0632857970639,5.518529756312964,98.77328579706389,100.0
Offloaded Data,25,640,12.629462810112047,5.6850533232591625,18.419462810112044,100.0
Offloaded Data,26,640,179.20178193337523,5.839336031520288,185.12178193337522,100.0
Offloaded Data,27,640,76.54488855702292,5.757300075119092,82.37488855702291,100.0
Offloaded Data,28,640,28.420704397830722,5.332866649111748,33.87070439783072,100.0
Offloaded Data,29,640,123.38418263300821,5.620289004121769,129.1141826330082,100.0
Offloaded Data,30,640,15.353352804018135,5.329919569424565,20.763352804018137,100.0
Offloaded Data,31,640,23.013393543625476,5.8799195694245645,28.973393543625477,100.0
Offloaded Data,32,640,70.75812316115154,5.432890649911351,76.29812316115155,100.0
Offloaded Data,33,640,503.5267306802289,5.720289004121769,509.3567306802289,100.0
Offloaded Data,34,640,61.35463425952812,5.7928666491117475,67.26463425952812,100.0
Offloaded Data,35,640,4.989028006011843,5.309179835610376,10.469028006011843,100.0
Offloaded Data,36,640,31.78209485357838,5.632218719093107,37.55209485357838,100.0
Offloaded Data,37,640,3.7902495249369257,5.585053323259162,9.480249524936925,100.0
Offloaded Data,38,640,4.7283437985349845,5.499179835610375,10.398343798534984,100.0
Offloaded Data,39,640,35.88483744815803,5.6564293431469554,41.57483744815803,100.0
Offloaded Data,40,640,68.60898100842276,5.429336031520288,74.11898100842276,100.0
Offloaded Data,41,640,79.08742068742745,5.33289064991135,84.52742068742745,100.0
Offloaded Data,42,640,115.98222862997758,5.727300075119092,121.78222862997758,100.0
Offloaded Data,43,640,29.739378825597075,5.665053323259162,35.509378825597075,100.0
Offloaded Data,44,640,88.99285873890834,5.307324075918696,94.36285873890834,100.0
Offloaded Data,45,640,4.71090113157648,5.402890649911351,10.22090113157648,100.0
Offloaded Data,46,640,187.27744962940258,5.260289004121769,192.6474496294026,100.0
Offloaded Data,47,640,104.21817542317461,5.652218719093107,110.00817542317462,100.0
Offloaded Data,48,640,70.66044156209801,5.7222187190931075,76.52044156209801,100.0
Offloaded Data,49,640,16.617899222925047,5.696405342347353,22.357899222925045,100.0
Offloaded Data,0,641,1.4494640249188933,5.451996229034994,7.079464024918893,100.0
Offloaded Data,1,641,2.802931406432697,5.322890649911351,8.232931406432696,100.0
Offloaded Data,2,641,60.92328484547579,5.5485297563129645,66.66328484547579,100.0
Offloaded Data,3,641,124.12350763849979,5.470289004121769,129.70350763849981,100.0
Offloaded Data,4,641,2.2641190946650114,5.172866649111747,7.554119094665011,100.0
Offloaded Data,5,641,56.9583284531442,5.745053323259162,62.8083284531442,100.0
Offloaded Data,6,641,121.75265236239626,5.269179835610375,127.19265236239626,100.0
Offloaded Data,7,641,109.39509753065198,5.3573240759186955,114.81509753065198,100.0
Offloaded Data,8,641,31.58179124806798,5.55272146633557,37.19179124806798,100.0
Offloaded Data,9,641,121.98683182754341,5.367300075119092,127.42683182754341,100.0
Offloaded Data,10,641,32.80151666819466,5.300289004121769,38.211516668194655,100.0
Offloaded Data,11,641,3.093075152346338,5.661996229034994,8.933075152346339,100.0
Offloaded Data,12,641,26.89085581078039,5.417324075918696,32.37085581078039,100.0
