Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,49,655,70.28779569607947,5.509336031520288,75.87779569607947,100.0
Offloaded Data,0,656,426.619586718509,5.386429343146956,432.03958671850904,100.0
Offloaded Data,1,656,4.023202488373779,5.662866649111748,9.80320248837378,100.0
Offloaded Data,2,656,138.28846893220955,5.842866649111747,144.24846893220956,100.0
Offloaded Data,3,656,62.65532666924721,5.209179835610375,68.03532666924721,100.0
Offloaded Data,4,656,15.130269475901748,5.2650533232591625,20.50026947590175,100.0
Offloaded Data,5,656,36.3991181280799,5.82272146633557,42.2791181280799,100.0
Offloaded Data,6,656,346.7566764420092,5.7585297563129645,352.7066764420092,100.0
Offloaded Data,7,656,381.68047186477156,5.786429343146956,387.50047186477155,100.0
Offloaded Data,8,656,22.628428879209,5.606429343146956,28.268428879209,100.0
Offloaded Data,9,656,178.1341381823586,5.3291798356103754,183.6341381823586,100.0
Offloaded Data,10,656,47.76750264456527,5.446429343146956,53.247502644565266,100.0
Offloaded Data,11,656,6.402954263441782,5.417324075918696,11.882954263441782,100.0
Offloaded Data,12,656,15.139857637583493,5.875053323259163,21.119857637583493,100.0
Offloaded Data,13,656,265.44308083074594,5.637324075918696,271.14308083074593,100.0
Offloaded Data,14,656,224.12029777112488,5.807324075918696,229.9902977711249,100.0
Offloaded Data,15,656,36.697074827676786,5.556429343146956,42.28707482767679,100.0
Offloaded Data,16,656,111.59027061495199,5.217324075918696,116.87027061495199,100.0
Offloaded Data,17,656,69.39012817015417,5.550289004121769,75.05012817015417,100.0
Offloaded Data,18,656,1.255141186364843,5.175053323259163,6.535141186364843,100.0
Offloaded Data,19,656,56.14792782612901,5.282866649111748,61.54792782612901,100.0
Offloaded Data,20,656,447.2523449574489,5.927324075918696,453.2423449574489,100.0
Offloaded Data,21,656,28.1549231089009,5.172866649111747,33.4449231089009,100.0
Offloaded Data,22,656,165.2743650666652,5.2928666491117475,170.6843650666652,100.0
Offloaded Data,23,656,26.905867832648127,5.739336031520288,32.72586783264813,100.0
Offloaded Data,24,656,16.259552715288525,5.855053323259162,22.219552715288525,100.0
Offloaded Data,25,656,283.08537834830355,5.580289004121768,288.77537834830355,100.0
Offloaded Data,26,656,37.08286502369173,5.8173240759186955,42.962865023691734,100.0
Offloaded Data,27,656,68.74675994881432,5.5673240759186955,74.37675994881431,100.0
Offloaded Data,28,656,119.94990596394672,5.390289004121769,125.44990596394672,100.0
Offloaded Data,29,656,8.142831935200471,5.517300075119092,13.73283193520047,100.0
Offloaded Data,30,656,10.959494854410256,5.182890649911351,16.249494854410255,100.0
Offloaded Data,31,656,2.3490768234126933,5.735053323259162,8.189076823412693,100.0
Offloaded Data,32,656,88.34028066199896,5.720289004121769,94.17028066199896,100.0
Offloaded Data,33,656,65.88438426780054,5.537324075918695,71.48438426780054,100.0
Offloaded Data,34,656,6.768036789667815,5.747300075119092,12.588036789667814,100.0
Offloaded Data,35,656,293.7661414102267,5.867324075918695,299.6961414102267,100.0
Offloaded Data,36,656,275.03623630645666,5.397324075918696,280.49623630645664,100.0
Offloaded Data,37,656,300.445612752948,5.658529756312964,306.29561275294805,100.0
Offloaded Data,38,656,39.649762570510525,5.352890649911351,45.109762570510526,100.0
Offloaded Data,39,656,1.207426610614766,5.152218719093107,6.497426610614766,100.0
Offloaded Data,40,656,90.44309697115243,5.640289004121769,96.19309697115243,100.0
Offloaded Data,41,656,0.43257628696502237,5.701996229034994,6.312576286965022,100.0
Offloaded Data,42,656,54.146432977264574,5.577324075918695,59.786432977264575,100.0
Offloaded Data,43,656,25.666040371666014,5.5428666491117475,31.326040371666014,100.0
Offloaded Data,44,656,3.529498351571567,5.926405342347352,9.499498351571567,100.0
Offloaded Data,45,656,40.6270910488579,5.767300075119092,46.4670910488579,100.0
Offloaded Data,46,656,1.961563487101324,5.626405342347352,7.6315634871013245,100.0
Offloaded Data,47,656,11.822812427777526,5.446405342347353,17.312812427777526,100.0
Offloaded Data,48,656,159.23969049909132,5.359336031520288,164.67969049909132,100.0
Offloaded Data,49,656,48.89830832323029,5.769336031520288,54.74830832323029,100.0
Offloaded Data,0,657,279.5341489695094,5.466429343146956,285.0341489695094,100.0
Offloaded Data,1,657,3.3569781965564927,5.162866649111748,8.636978196556493,100.0
Offloaded Data,2,657,123.31511414994937,5.412866649111748,128.84511414994935,100.0
Offloaded Data,3,657,49.78669543927955,5.269179835610375,55.226695439279545,100.0
Offloaded Data,4,657,16.57234110208603,5.535053323259162,22.21234110208603,100.0
Offloaded Data,5,657,260.70343155414776,5.880289004121769,266.69343155414776,100.0
Offloaded Data,6,657,338.50325433933233,5.488529756312964,344.18325433933234,100.0
Offloaded Data,7,657,489.1571450931438,5.696429343146956,494.88714509314383,100.0
Offloaded Data,8,657,28.321921458615485,5.776429343146956,34.13192145861549,100.0
Offloaded Data,9,657,143.57719559605695,5.1591798356103755,148.90719559605697,100.0
Offloaded Data,10,657,60.035207843645644,5.616429343146956,65.68520784364566,100.0
Offloaded Data,11,657,6.789168777052868,5.217324075918696,12.069168777052868,100.0
Offloaded Data,12,657,11.783221082458793,5.575053323259162,17.463221082458794,100.0
Offloaded Data,13,657,163.9828368891867,5.8173240759186955,169.8628368891867,100.0
Offloaded Data,14,657,252.28961215699397,5.387324075918696,257.7396121569939,100.0
Offloaded Data,15,657,51.07311425831779,5.776429343146956,56.88311425831779,100.0
Offloaded Data,16,657,41.872417829968946,5.696429343146956,47.60241782996894,100.0
Offloaded Data,17,657,74.8734770422425,5.5302890041217685,80.5134770422425,100.0
Offloaded Data,18,657,1.2196662347641167,5.305053323259163,6.629666234764117,100.0
Offloaded Data,19,657,67.65889249519095,5.362866649111748,73.13889249519096,100.0
Offloaded Data,20,657,372.84170228694876,5.797324075918696,378.7017022869488,100.0
Offloaded Data,21,657,15.712505913682337,5.352866649111747,21.182505913682334,100.0
Offloaded Data,22,657,116.11422685261053,5.2528666491117475,121.48422685261053,100.0
Offloaded Data,23,657,31.999924449774856,5.449336031520288,37.52992444977485,100.0
Offloaded Data,24,657,24.17171131220876,5.645053323259162,29.92171131220876,100.0
Offloaded Data,25,657,212.90708287762484,5.730289004121769,218.74708287762485,100.0
Offloaded Data,26,657,33.667810847163274,5.897324075918696,39.627810847163275,100.0
Offloaded Data,27,657,43.447044875900595,5.657324075918695,49.167044875900594,100.0
Offloaded Data,28,657,144.23060288467408,5.290289004121769,149.6306028846741,100.0
Offloaded Data,29,657,8.207457155802766,5.397300075119092,13.677457155802767,100.0
Offloaded Data,30,657,187.28804708084093,5.887324075918696,193.23804708084091,100.0
Offloaded Data,31,657,2.511676527479234,5.355053323259162,7.971676527479234,100.0
Offloaded Data,32,657,147.76100893795706,5.730289004121769,153.60100893795706,100.0
Offloaded Data,33,657,43.29673116670949,5.767324075918696,49.12673116670949,100.0
Offloaded Data,34,657,7.981979628689309,5.317300075119092,13.37197962868931,100.0
Offloaded Data,35,657,197.50795084665413,5.747324075918696,203.31795084665413,100.0
Offloaded Data,36,657,200.96088354216116,5.867324075918695,206.89088354216116,100.0
Offloaded Data,37,657,258.3848953865798,5.088529756312965,263.66489538657976,100.0
Offloaded Data,38,657,22.058503123347045,5.392890649911351,27.558503123347045,100.0
Offloaded Data,39,657,1.0826594943795382,5.452218719093107,6.672659494379538,100.0
Offloaded Data,40,657,85.17896471422944,5.700289004121769,90.98896471422944,100.0
Offloaded Data,41,657,0.4523991354598897,5.281996229034994,5.912399135459889,100.0
Offloaded Data,42,657,56.38242385160651,5.5673240759186955,62.01242385160651,100.0
Offloaded Data,43,657,24.216678634774723,5.7928666491117475,30.126678634774724,100.0
Offloaded Data,44,657,3.1776443473055065,5.616405342347353,8.837644347305506,100.0
Offloaded Data,45,657,24.670838434200867,5.217300075119092,29.960838434200866,100.0
Offloaded Data,46,657,2.2769986989243587,5.886405342347352,8.206998698924359,100.0
Offloaded Data,47,657,11.034354858896402,5.706405342347352,16.7843548588964,100.0
Offloaded Data,48,657,136.90663900562717,5.759336031520288,142.74663900562717,100.0
Offloaded Data,49,657,60.759807053026044,5.699336031520288,66.53980705302604,100.0
Offloaded Data,0,658,276.4149785728416,5.516429343146956,281.96497857284163,100.0
Offloaded Data,1,658,3.4217215242307333,5.512866649111747,9.051721524230732,100.0
Offloaded Data,2,658,128.41201959741502,5.2928666491117475,133.82201959741502,100.0
Offloaded Data,3,658,68.16028859711714,5.359179835610376,73.69028859711715,100.0
Offloaded Data,4,658,18.40933966404999,5.205053323259163,23.71933966404999,100.0
Offloaded Data,5,658,377.0169817722167,5.480289004121769,382.60698177221667,100.0
Offloaded Data,6,658,288.4075280757968,5.108529756312964,293.7075280757968,100.0
Offloaded Data,7,658,273.7671622228404,5.706429343146956,279.5071622228404,100.0
Offloaded Data,8,658,28.910342612368026,5.4064293431469554,34.350342612368024,100.0
Offloaded Data,9,658,170.47304594013866,5.669179835610375,176.31304594013866,100.0
Offloaded Data,10,658,65.04612160120368,5.496429343146956,70.57612160120368,100.0
Offloaded Data,11,658,6.007936898606754,5.8573240759186955,11.927936898606754,100.0
Offloaded Data,12,658,8.985038391244492,5.235053323259162,14.325038391244492,100.0
Offloaded Data,13,658,203.02765421016954,5.887324075918696,208.97765421016953,100.0
Offloaded Data,14,658,212.59455533717454,5.7773240759186955,218.43455533717454,100.0
Offloaded Data,15,658,38.982573272559385,5.426429343146956,44.442573272559386,100.0
Offloaded Data,16,658,180.57156742908396,5.667324075918696,186.30156742908395,100.0
Offloaded Data,17,658,41.80712206877263,5.340289004121769,47.25712206877263,100.0
Offloaded Data,18,658,1.1960574747299006,5.635053323259163,6.936057474729901,100.0
Offloaded Data,19,658,68.54513360901072,5.5428666491117475,74.20513360901072,100.0
Offloaded Data,20,658,245.47912893268105,5.667324075918696,251.20912893268104,100.0
Offloaded Data,21,658,22.61908622915646,5.822866649111747,28.55908622915646,100.0
Offloaded Data,22,658,115.66192242474276,5.192866649111748,120.97192242474276,100.0
Offloaded Data,23,658,41.13568374933191,5.279336031520288,46.49568374933191,100.0
Offloaded Data,24,658,20.266491932545485,5.275053323259162,25.646491932545484,100.0
Offloaded Data,25,658,178.65278257802302,5.350289004121769,184.11278257802303,100.0
Offloaded Data,26,658,54.99321787508102,5.257324075918696,60.31321787508102,100.0
Offloaded Data,27,658,26.32456803338698,5.859336031520288,32.26456803338698,100.0
Offloaded Data,28,658,165.7906849976294,5.880289004121769,171.7806849976294,100.0
Offloaded Data,29,658,8.028396418502991,5.627300075119092,13.72839641850299,100.0
Offloaded Data,30,658,190.6320861935969,5.757324075918696,196.4520861935969,100.0
Offloaded Data,31,658,2.228638057864652,5.7250533232591625,8.058638057864652,100.0
Offloaded Data,32,658,114.01322734647624,5.850289004121769,119.97322734647624,100.0
Offloaded Data,33,658,139.81800387491384,5.3173240759186955,145.19800387491384,100.0
Offloaded Data,34,658,3.889758842006836,5.287300075119092,9.249758842006836,100.0
Offloaded Data,35,658,208.71634842436794,5.457324075918695,214.23634842436795,100.0
Offloaded Data,36,658,173.2164025903901,5.217324075918696,178.4964025903901,100.0
Offloaded Data,37,658,236.7749654821759,5.618529756312965,242.5849654821759,100.0
Offloaded Data,38,658,29.059138770250307,5.392890649911351,34.55913877025031,100.0
Offloaded Data,39,658,1.1833435211643448,5.6822187190931075,7.003343521164345,100.0
Offloaded Data,40,658,181.31098026417072,5.390289004121769,186.81098026417072,100.0
Offloaded Data,41,658,0.44419755367752584,5.651996229034994,6.274197553677526,100.0
Offloaded Data,42,658,62.82938763549963,5.427324075918696,68.31938763549962,100.0
Offloaded Data,43,658,24.06820748225523,5.322866649111747,29.50820748225523,100.0
Offloaded Data,44,658,3.402181898356705,5.596405342347352,9.042181898356706,100.0
Offloaded Data,45,658,33.2497609386193,5.819919569424565,39.1497609386193,100.0
Offloaded Data,46,658,1.8670185540157112,5.506405342347352,7.417018554015711,100.0
Offloaded Data,47,658,13.992399889043014,5.506405342347352,19.542399889043015,100.0
Offloaded Data,48,658,302.3554666351462,5.439336031520288,307.87546663514615,100.0
Offloaded Data,49,658,57.39084283363724,5.529336031520288,63.000842833637236,100.0
Offloaded Data,0,659,257.56596674789864,5.716429343146956,263.31596674789864,100.0
Offloaded Data,1,659,2.9954279043182983,5.732866649111747,8.845427904318298,100.0
Offloaded Data,2,659,83.67454505866381,5.682866649111747,89.47454505866381,100.0
Offloaded Data,3,659,73.59989594284387,5.739179835610376,79.50989594284387,100.0
Offloaded Data,4,659,15.287168655026557,5.215053323259163,20.607168655026555,100.0
Offloaded Data,5,659,356.8826604331548,5.400289004121769,362.3926604331548,100.0
Offloaded Data,6,659,346.96346751709655,5.678529756312964,352.83346751709655,100.0
Offloaded Data,7,659,52.3618861786129,5.49272146633557,57.911886178612896,100.0
Offloaded Data,8,659,22.7609315051946,5.796429343146956,28.590931505194597,100.0
Offloaded Data,9,659,160.3666206563829,5.379179835610375,165.91662065638292,100.0
Offloaded Data,10,659,66.83331314147652,5.436429343146956,72.30331314147652,100.0
Offloaded Data,11,659,5.455462852160847,5.417324075918696,10.935462852160846,100.0
Offloaded Data,12,659,11.347533431984687,5.255053323259163,16.707533431984686,100.0
Offloaded Data,13,659,219.51889890447873,5.427324075918696,225.00889890447874,100.0
Offloaded Data,14,659,158.5335651153806,5.8173240759186955,164.4135651153806,100.0
Offloaded Data,15,659,20.90476293512815,5.716429343146956,26.65476293512815,100.0
Offloaded Data,16,659,116.74036840187175,5.8173240759186955,122.62036840187174,100.0
Offloaded Data,17,659,59.04518800901068,5.850289004121769,65.00518800901068,100.0
Offloaded Data,18,659,1.1303041483731797,5.795053323259163,7.03030414837318,100.0
Offloaded Data,19,659,58.11618443771812,5.562866649111747,63.79618443771812,100.0
Offloaded Data,20,659,246.82819244637508,5.747324075918696,252.6381924463751,100.0
Offloaded Data,21,659,26.82929936658151,5.242866649111748,32.18929936658151,100.0
Offloaded Data,22,659,116.43742834935424,5.442866649111748,121.99742834935424,100.0
Offloaded Data,23,659,33.66127526062407,5.419336031520288,39.16127526062407,100.0
Offloaded Data,24,659,22.523188768749584,5.235053323259162,27.863188768749584,100.0
Offloaded Data,25,659,230.87566978596922,5.230289004121769,236.21566978596923,100.0
Offloaded Data,26,659,64.41797517275681,5.627324075918695,70.10797517275681,100.0
Offloaded Data,27,659,24.78917983372749,5.749336031520288,30.619179833727493,100.0
Offloaded Data,28,659,129.7529037903093,5.2402890041217685,135.10290379030928,100.0
Offloaded Data,29,659,7.032532536525749,5.437300075119092,12.54253253652575,100.0
Offloaded Data,30,659,122.88243691498327,5.287324075918695,128.23243691498328,100.0
Offloaded Data,31,659,2.219373311232511,5.4350533232591625,7.759373311232511,100.0
Offloaded Data,32,659,110.42386806911163,5.480289004121769,116.01386806911164,100.0
Offloaded Data,33,659,57.962252665726936,5.307324075918696,63.332252665726934,100.0
Offloaded Data,34,659,3.242967536476886,5.367300075119092,8.682967536476886,100.0
Offloaded Data,35,659,177.48147506228716,5.387324075918696,182.93147506228715,100.0
Offloaded Data,36,659,198.50589979673506,5.7773240759186955,204.34589979673507,100.0
Offloaded Data,37,659,349.2765987657345,5.338529756312965,354.80659876573446,100.0
Offloaded Data,38,659,22.791616388009135,5.692890649911351,28.591616388009136,100.0
Offloaded Data,39,659,0.6257863137643518,5.418529756312965,6.235786313764352,100.0
