Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,9,535,1.0740127899032732,5.2464053423473525,6.364012789903273,100.0
Offloaded Data,10,535,0.8718375423397252,5.727324075918696,6.661837542339725,100.0
Offloaded Data,11,535,303.8801712841235,5.825053323259162,309.8101712841235,100.0
Offloaded Data,12,535,223.99293354524264,5.50272146633557,229.55293354524264,100.0
Offloaded Data,13,535,10.972826835756443,5.850289004121769,16.932826835756444,100.0
Offloaded Data,14,535,6.152878186749771,5.242890649911351,11.50287818674977,100.0
Offloaded Data,15,535,1.113653783963121,5.152218719093107,6.403653783963121,100.0
Offloaded Data,16,535,774.451553756124,5.455053323259163,780.0115537561239,100.0
Offloaded Data,17,535,23.39740156815828,5.590289004121769,29.09740156815828,100.0
Offloaded Data,18,535,160.78896995520486,5.577300075119092,166.43896995520487,100.0
Offloaded Data,19,535,78.87151207871283,5.41272146633557,84.34151207871282,100.0
Offloaded Data,20,535,2319.6267721258637,5.710289004121769,2325.446772125864,100.0
Offloaded Data,21,535,30001000.0,5.569179835610376,30001005.74,100.0
Offloaded Data,22,535,30001000.0,5.847300075119092,30001005.92,100.0
Offloaded Data,23,535,24.239246652678403,5.517324075918696,29.8192466526784,100.0
Offloaded Data,24,535,0.6572427486040286,5.787300075119092,6.517242748604029,100.0
Offloaded Data,25,535,12.358653635346569,5.666429343146956,18.05865363534657,100.0
Offloaded Data,26,535,6.957768693255438,5.679336031520288,12.717768693255438,100.0
Offloaded Data,27,535,30001000.0,5.212218719093107,30001005.35,100.0
Offloaded Data,28,535,0.8600136338929962,5.739179835610376,6.770013633892996,100.0
Offloaded Data,29,535,118.37181603577486,5.287324075918695,123.72181603577485,100.0
Offloaded Data,30,535,30001000.0,5.837300075119092,30001005.91,100.0
Offloaded Data,31,535,0.9607703468297889,5.7650533232591625,6.830770346829789,100.0
Offloaded Data,32,535,104.87603095195482,5.697324075918695,110.63603095195482,100.0
Offloaded Data,33,535,153.02416730941795,5.607300075119092,158.70416730941795,100.0
Offloaded Data,34,535,74.7918744192767,5.397324075918696,80.25187441927669,100.0
Offloaded Data,35,535,97.78318237785115,5.731996229034994,103.69318237785114,100.0
Offloaded Data,36,535,30001000.0,5.845053323259163,30001005.95,100.0
Offloaded Data,37,535,7.265185232884377,5.56272146633557,12.885185232884378,100.0
Offloaded Data,38,535,0.7191749302608252,5.1319962290349945,6.029174930260826,100.0
Offloaded Data,39,535,19.06860180536357,5.879336031520288,25.02860180536357,100.0
Offloaded Data,40,535,80.04725305866684,5.575053323259162,85.72725305866685,100.0
Offloaded Data,41,535,0.220887573924177,5.772866649111747,6.110887573924177,100.0
Offloaded Data,42,535,0.4278905755638083,5.347300075119092,5.847890575563808,100.0
Offloaded Data,43,535,28.66224547516102,5.5899195694245645,34.33224547516102,100.0
Offloaded Data,44,535,161.94757108922164,5.597324075918696,167.60757108922164,100.0
Offloaded Data,45,535,3.090200034014401,5.632866649111747,8.840200034014401,100.0
Offloaded Data,46,535,6.975200839287102,5.609919569424564,12.6652008392871,100.0
Offloaded Data,47,535,85.02319987248175,5.288529756312965,90.50319987248176,100.0
Offloaded Data,48,535,5.022782425443394,5.555053323259163,10.682782425443394,100.0
Offloaded Data,49,535,30001000.0,5.549179835610375,30001005.72,100.0
Offloaded Data,0,536,48.483686682360855,5.432890649911351,54.023686682360854,100.0
Offloaded Data,1,536,126.0150649642302,5.710289004121769,131.83506496423018,100.0
Offloaded Data,2,536,57.57815511841041,5.327300075119092,62.978155118410406,100.0
Offloaded Data,3,536,7.755804615664453,5.726429343146956,13.515804615664452,100.0
Offloaded Data,4,536,34.509645779502996,5.70272146633557,40.269645779502994,100.0
Offloaded Data,5,536,1.5743699190714013,5.462218719093107,7.174369919071401,100.0
Offloaded Data,6,536,6362.950625462262,5.449336031520288,6368.480625462262,100.0
Offloaded Data,7,536,30001000.0,5.557300075119092,30001005.63,100.0
Offloaded Data,8,536,21.403246929698543,5.7650533232591625,27.273246929698544,100.0
Offloaded Data,9,536,1.150024866790933,5.616405342347353,6.810024866790933,100.0
Offloaded Data,10,536,0.7980807814108866,5.617324075918695,6.4780807814108865,100.0
Offloaded Data,11,536,30001000.0,5.295053323259163,30001005.4,100.0
Offloaded Data,12,536,342.3402340589661,5.31272146633557,347.7102340589661,100.0
Offloaded Data,13,536,9.042961972270028,5.310289004121769,14.462961972270028,100.0
Offloaded Data,14,536,7.7325987200913735,5.492890649911351,13.332598720091374,100.0
Offloaded Data,15,536,1.2001167463765103,5.452218719093107,6.79011674637651,100.0
Offloaded Data,16,536,156.07837393237364,5.675053323259163,161.85837393237364,100.0
Offloaded Data,17,536,22.528749717972488,5.860289004121769,28.498749717972487,100.0
Offloaded Data,18,536,30001000.0,5.597300075119092,30001005.67,100.0
Offloaded Data,19,536,122.91618053448421,5.2927214663355695,128.26618053448422,100.0
Offloaded Data,20,536,1600.0223281790695,5.880289004121769,1606.0123281790695,100.0
Offloaded Data,21,536,30001000.0,5.589179835610375,30001005.76,100.0
Offloaded Data,22,536,29.861943499215784,5.757300075119092,35.69194349921578,100.0
Offloaded Data,23,536,20.600727418930905,5.687324075918696,26.350727418930905,100.0
Offloaded Data,24,536,0.7257834681713725,5.587300075119092,6.385783468171373,100.0
Offloaded Data,25,536,12.036554279511266,5.716429343146956,17.786554279511265,100.0
Offloaded Data,26,536,7.6590171925603885,5.8993360315202885,13.639017192560388,100.0
Offloaded Data,27,536,30001000.0,5.602218719093107,30001005.74,100.0
Offloaded Data,28,536,0.850475584423825,5.469179835610375,6.490475584423825,100.0
Offloaded Data,29,536,83.70696191606307,5.737324075918695,89.50696191606306,100.0
Offloaded Data,30,536,4.842698786022243,5.597300075119092,10.512698786022243,100.0
Offloaded Data,31,536,0.9446738809070581,5.525053323259162,6.574673880907058,100.0
Offloaded Data,32,536,49.2822551639301,5.622890649911351,55.0122551639301,100.0
Offloaded Data,33,536,30001000.0,5.387300075119092,30001005.46,100.0
Offloaded Data,34,536,156.97873169230874,5.327324075918695,162.36873169230873,100.0
Offloaded Data,35,536,51.791945931732805,5.401996229034994,57.3719459317328,100.0
Offloaded Data,36,536,30001000.0,5.555053323259163,30001005.66,100.0
Offloaded Data,37,536,6.774120745819756,5.78272146633557,12.614120745819756,100.0
Offloaded Data,38,536,0.6840698745377457,5.5519962290349945,6.414069874537745,100.0
Offloaded Data,39,536,12.241120546176443,5.269336031520288,17.591120546176445,100.0
Offloaded Data,40,536,125.0219868553166,5.305053323259163,130.43198685531658,100.0
Offloaded Data,41,536,0.2390530465904637,5.392866649111747,5.749053046590464,100.0
Offloaded Data,42,536,0.7350214786252922,5.209919569424565,6.025021478625292,100.0
Offloaded Data,43,536,30001000.0,5.659919569424565,30001005.74,100.0
Offloaded Data,44,536,309.37881532359916,5.937324075918696,315.37881532359916,100.0
Offloaded Data,45,536,2.485454737465144,5.2528666491117475,7.855454737465144,100.0
Offloaded Data,46,536,102.46970039709315,5.709919569424565,108.25970039709316,100.0
Offloaded Data,47,536,30001000.0,5.759179835610375,30001005.93,100.0
Offloaded Data,48,536,4.5715054343747665,5.615053323259162,10.291505434374768,100.0
Offloaded Data,49,536,30001000.0,5.169179835610375,30001005.34,100.0
Offloaded Data,0,537,71.8051474376794,5.172890649911351,77.0851474376794,100.0
Offloaded Data,1,537,118.69043192070623,5.590289004121769,124.39043192070623,100.0
Offloaded Data,2,537,52.385113784192036,5.487300075119093,57.94511378419204,100.0
Offloaded Data,3,537,7.307736786219533,5.4064293431469554,12.747736786219532,100.0
Offloaded Data,4,537,39.371631269760876,5.92272146633557,45.35163126976087,100.0
Offloaded Data,5,537,1.710224061156737,5.272218719093107,7.120224061156737,100.0
Offloaded Data,6,537,569.9708994007327,5.519336031520288,575.5708994007327,100.0
Offloaded Data,7,537,30001000.0,5.447300075119092,30001005.52,100.0
Offloaded Data,8,537,18.868391283636015,5.4750533232591625,24.448391283636013,100.0
Offloaded Data,9,537,1.0685897719887205,5.376405342347352,6.48858977198872,100.0
Offloaded Data,10,537,0.7947752830576351,5.877324075918695,6.734775283057635,100.0
Offloaded Data,11,537,119.00445235223853,5.545053323259163,124.65445235223854,100.0
Offloaded Data,12,537,30001000.0,5.9199195694245645,30001006.0,100.0
Offloaded Data,13,537,10.603241313693255,5.380289004121769,16.093241313693255,100.0
Offloaded Data,14,537,6.11774711391859,5.312890649911351,11.53774711391859,100.0
Offloaded Data,15,537,1.165871956458085,5.1422187190931075,6.4458719564580855,100.0
Offloaded Data,16,537,30001000.0,5.532218719093107,30001005.67,100.0
Offloaded Data,17,537,21.830654828630802,5.860289004121769,27.8006548286308,100.0
Offloaded Data,18,537,30001000.0,5.447300075119092,30001005.52,100.0
Offloaded Data,19,537,94.60092927453184,5.73272146633557,100.39092927453184,100.0
Offloaded Data,20,537,304.74118057998146,5.400289004121769,310.25118057998145,100.0
Offloaded Data,21,537,30001000.0,5.129179835610375,30001005.3,100.0
Offloaded Data,22,537,33.96774724194761,5.487300075119093,39.527747241947615,100.0
Offloaded Data,23,537,17.20634562465236,5.727324075918696,22.99634562465236,100.0
Offloaded Data,24,537,0.6480825523520961,5.297300075119092,6.018082552352096,100.0
Offloaded Data,25,537,80.49075145231596,5.65272146633557,86.20075145231596,100.0
Offloaded Data,26,537,6.352681835498553,5.719336031520288,12.152681835498553,100.0
Offloaded Data,27,537,30001000.0,5.192218719093107,30001005.33,100.0
Offloaded Data,28,537,0.8405648154821023,5.219179835610375,6.230564815482102,100.0
Offloaded Data,29,537,142.20550923228257,5.477324075918696,147.74550923228256,100.0
Offloaded Data,30,537,4.648767417444716,5.707300075119092,10.428767417444716,100.0
Offloaded Data,31,537,1.0258414883120377,5.285053323259162,6.415841488312037,100.0
Offloaded Data,32,537,111.81286163637029,5.792890649911351,117.71286163637029,100.0
Offloaded Data,33,537,30001000.0,5.517300075119092,30001005.59,100.0
Offloaded Data,34,537,148.41034660999748,5.747324075918696,154.22034660999748,100.0
Offloaded Data,35,537,74.00258988456531,5.431996229034994,79.61258988456531,100.0
Offloaded Data,36,537,30001000.0,5.315053323259162,30001005.42,100.0
Offloaded Data,37,537,6.597012297184367,5.22272146633557,11.877012297184367,100.0
Offloaded Data,38,537,0.6880735679781239,5.681996229034994,6.548073567978125,100.0
Offloaded Data,39,537,19.984829199005112,5.429336031520288,25.494829199005114,100.0
Offloaded Data,40,537,90.9901962194798,5.365053323259162,96.4601962194798,100.0
Offloaded Data,41,537,0.24131307434431923,5.572866649111747,5.9313130743443185,100.0
Offloaded Data,42,537,0.661381226593431,5.459919569424565,6.201381226593431,100.0
Offloaded Data,43,537,30001000.0,5.289919569424565,30001005.37,100.0
Offloaded Data,44,537,287.38516671399765,5.847324075918696,293.2951667139977,100.0
Offloaded Data,45,537,1.6797094167345459,5.332866649111748,7.1297094167345465,100.0
Offloaded Data,46,537,156.77723777484965,5.309919569424564,162.16723777484964,100.0
Offloaded Data,47,537,30001000.0,5.469179835610375,30001005.64,100.0
Offloaded Data,48,537,4.441584373362502,5.295053323259163,9.841584373362503,100.0
Offloaded Data,49,537,30001000.0,5.489179835610376,30001005.66,100.0
Offloaded Data,0,538,75.17033336758449,5.462890649911351,80.74033336758448,100.0
Offloaded Data,1,538,241.14362582555322,5.5302890041217685,246.7836258255532,100.0
Offloaded Data,2,538,87.36319349724586,5.707300075119092,93.14319349724586,100.0
Offloaded Data,3,538,6.251628655146705,5.386429343146956,11.671628655146705,100.0
Offloaded Data,4,538,55.32604792391038,5.35272146633557,60.73604792391038,100.0
Offloaded Data,5,538,0.8817769606051694,5.282218719093107,6.301776960605169,100.0
Offloaded Data,6,538,30001000.0,5.569336031520288,30001005.65,100.0
Offloaded Data,7,538,30001000.0,5.287300075119092,30001005.36,100.0
Offloaded Data,8,538,17.106549009198606,5.385053323259163,22.596549009198604,100.0
Offloaded Data,9,538,1.141315360631097,5.236405342347353,6.421315360631097,100.0
Offloaded Data,10,538,0.897989997248388,5.837324075918696,6.797989997248388,100.0
Offloaded Data,11,538,7.202512416383038,5.835053323259162,13.142512416383036,100.0
Offloaded Data,12,538,30001000.0,5.749919569424565,30001005.83,100.0
Offloaded Data,13,538,6.9465534015084085,5.470289004121769,12.526553401508409,100.0
Offloaded Data,14,538,8.53358755845341,5.612890649911351,14.253587558453411,100.0
Offloaded Data,15,538,32.654211917990814,5.819179835610376,38.644211917990816,100.0
Offloaded Data,16,538,30001000.0,5.802218719093107,30001005.94,100.0
Offloaded Data,17,538,49.52934457479012,5.680289004121769,55.31934457479012,100.0
Offloaded Data,18,538,104.41843804453252,5.847300075119092,110.33843804453252,100.0
Offloaded Data,19,538,152.22391123451533,5.82272146633557,158.10391123451532,100.0
Offloaded Data,20,538,739.0888558274938,5.450289004121769,744.6488558274938,100.0
Offloaded Data,21,538,30001000.0,5.499179835610375,30001005.67,100.0
Offloaded Data,22,538,46.17409044693673,5.677300075119092,51.92409044693673,100.0
Offloaded Data,23,538,20.55005261410139,5.507324075918696,26.12005261410139,100.0
Offloaded Data,24,538,0.6546577601516578,5.807300075119092,6.534657760151657,100.0
Offloaded Data,25,538,41.10466869952852,5.712721466335569,46.87466869952852,100.0
Offloaded Data,26,538,7.973195924342017,5.849336031520288,13.903195924342016,100.0
Offloaded Data,27,538,114.06025537761646,5.252218719093107,119.45025537761646,100.0
Offloaded Data,28,538,0.8798025033616977,5.609179835610376,6.659802503361698,100.0
Offloaded Data,29,538,94.09298634493277,5.257324075918696,99.41298634493276,100.0
Offloaded Data,30,538,4.681525612937424,5.857300075119092,10.611525612937424,100.0
Offloaded Data,31,538,30001000.0,5.672866649111747,30001005.79,100.0
Offloaded Data,32,538,58.549313316113086,5.4128906499113505,64.06931331611308,100.0
Offloaded Data,33,538,288.693428374029,5.587300075119092,294.353428374029,100.0
Offloaded Data,34,538,100.6517178378176,5.707324075918695,106.4217178378176,100.0
Offloaded Data,35,538,59.00148765192717,5.361996229034994,64.54148765192717,100.0
Offloaded Data,36,538,838.9212104083612,5.675053323259163,844.7012104083611,100.0
Offloaded Data,37,538,6.831109837218422,5.89272146633557,12.781109837218422,100.0
Offloaded Data,38,538,0.7113333792101391,5.361996229034994,6.251333379210139,100.0
Offloaded Data,39,538,11.27912837999377,5.459336031520288,16.81912837999377,100.0
Offloaded Data,40,538,162.8934467150222,5.835053323259162,168.8334467150222,100.0
Offloaded Data,41,538,0.23074256076420044,5.652866649111747,6.0007425607642,100.0
Offloaded Data,42,538,0.7234733912273305,5.819919569424565,6.62347339122733,100.0
Offloaded Data,43,538,108.5651617580642,5.437300075119092,114.07516175806421,100.0
Offloaded Data,44,538,246.60787624970078,5.927324075918696,252.5978762497008,100.0
Offloaded Data,45,538,3.3262708628629962,5.232866649111747,8.676270862862996,100.0
Offloaded Data,46,538,274.656396668696,5.789919569424565,280.526396668696,100.0
Offloaded Data,47,538,30001000.0,5.6991798356103756,30001005.87,100.0
Offloaded Data,48,538,5.593862776467702,5.465053323259163,11.163862776467703,100.0
Offloaded Data,49,538,30001000.0,5.589179835610375,30001005.76,100.0
Offloaded Data,0,539,64.0688373825263,5.742890649911351,69.91883738252629,100.0
Offloaded Data,1,539,30001000.0,5.770289004121769,30001005.88,100.0
Offloaded Data,2,539,50.47418460225764,5.6573000751190925,56.204184602257634,100.0
Offloaded Data,3,539,5.559258450082169,5.916429343146956,11.509258450082168,100.0
Offloaded Data,4,539,23.958050906923425,5.75272146633557,29.768050906923424,100.0
Offloaded Data,5,539,0.931122130346413,5.452218719093107,6.521122130346413,100.0
Offloaded Data,6,539,1477.0049973491382,5.429336031520288,1482.5149973491382,100.0
Offloaded Data,7,539,30001000.0,5.897300075119092,30001005.97,100.0
Offloaded Data,8,539,25.419960636735752,5.655053323259162,31.179960636735753,100.0
Offloaded Data,9,539,30001000.0,5.727300075119092,30001005.8,100.0
Offloaded Data,10,539,0.7984746679083289,5.227324075918696,6.088474667908329,100.0
Offloaded Data,11,539,9.407033744368482,5.345053323259163,14.857033744368481,100.0
Offloaded Data,12,539,26.27274675329969,5.649919569424565,32.00274675329969,100.0
