Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,27,467,2.8773812063464863,5.637300075119092,8.587381206346485,100.0
Offloaded Data,28,467,96.1884186196481,5.452866649111748,101.7584186196481,100.0
Offloaded Data,29,467,1.771641879828145,5.67272146633557,7.501641879828146,100.0
Offloaded Data,30,467,33.21977278658007,5.2250533232591625,38.54977278658007,100.0
Offloaded Data,32,467,71.88739812323934,5.386429343146956,77.30739812323934,100.0
Offloaded Data,33,467,68.95075586299991,5.5273240759186955,74.54075586299992,100.0
Offloaded Data,35,467,40.63206811126058,5.829919569424565,46.542068111260576,100.0
Offloaded Data,37,467,2.1779166651019444,5.296405342347352,7.517916665101945,100.0
Offloaded Data,38,467,44.57835917473889,5.317300075119092,49.96835917473889,100.0
Offloaded Data,40,467,47.612028803943986,5.252890649911351,52.972028803943985,100.0
Offloaded Data,41,467,27.733989230307234,5.238529756312964,33.16398923030724,100.0
Offloaded Data,42,467,2.693309544423432,5.699336031520288,8.473309544423431,100.0
Offloaded Data,44,467,13.925202870876912,5.379336031520288,19.385202870876913,100.0
Offloaded Data,45,467,0.7859198558595321,5.169179835610375,6.125919855859532,100.0
Offloaded Data,46,467,93.08018673133569,5.529336031520288,98.69018673133569,100.0
Offloaded Data,48,467,60.40157931436612,5.621996229034994,66.20157931436611,100.0
Offloaded Data,49,467,52.06305844004201,5.315053323259162,57.483058440042015,100.0
Offloaded Data,0,468,28.035074851785787,5.6591798356103755,33.865074851785785,100.0
Offloaded Data,1,468,30.73928345904875,5.877300075119092,36.68928345904875,100.0
Offloaded Data,2,468,39.65140085335288,5.327300075119092,45.05140085335288,100.0
Offloaded Data,3,468,1.6319570569912143,5.287324075918695,6.981957056991215,100.0
Offloaded Data,6,468,38.384958247921325,5.227300075119092,43.68495824792132,100.0
Offloaded Data,7,468,53.005610925907455,5.802218719093107,58.94561092590745,100.0
Offloaded Data,8,468,63.768766793842886,5.409336031520288,69.25876679384288,100.0
Offloaded Data,9,468,2.7359926918505106,5.219919569424564,8.035992691850511,100.0
Offloaded Data,10,468,9.348989205330126,5.276405342347353,14.668989205330126,100.0
Offloaded Data,11,468,1.9124623864905568,5.272890649911351,7.2924623864905564,100.0
Offloaded Data,12,468,38.881477151261734,5.715053323259163,44.701477151261734,100.0
Offloaded Data,13,468,63.82724263151929,5.907324075918695,69.79724263151928,100.0
Offloaded Data,14,468,24.195819164016434,5.717324075918696,29.975819164016436,100.0
Offloaded Data,15,468,36.434974346043866,5.4128906499113505,41.95497434604387,100.0
Offloaded Data,16,468,9.105482909472444,5.837300075119092,15.015482909472444,100.0
Offloaded Data,17,468,0.283965061893486,5.850289004121769,6.243965061893486,100.0
Offloaded Data,18,468,1.1026751717163834,5.299919569424564,6.482675171716383,100.0
Offloaded Data,19,468,35.16129433725989,5.385053323259163,40.65129433725989,100.0
Offloaded Data,20,468,23.720823510614892,5.84272146633557,29.62082351061489,100.0
Offloaded Data,21,468,19.377607910265873,5.546405342347352,24.967607910265873,100.0
Offloaded Data,24,468,54.48720680811671,5.552866649111747,60.15720680811671,100.0
Offloaded Data,27,468,3.038890542128549,5.437300075119092,8.548890542128548,100.0
Offloaded Data,28,468,66.80432382611018,5.602866649111747,72.52432382611018,100.0
Offloaded Data,29,468,1.678337155312571,5.52272146633557,7.258337155312571,100.0
Offloaded Data,30,468,29.949691320520802,5.885053323259163,35.9396913205208,100.0
Offloaded Data,31,468,96.2540215361673,5.857300075119092,102.18402153616731,100.0
Offloaded Data,33,468,57.88434222983284,5.717324075918696,63.66434222983284,100.0
Offloaded Data,35,468,43.76112495732904,5.739919569424565,49.58112495732904,100.0
Offloaded Data,37,468,2.0003297102191384,5.866405342347353,7.9103297102191386,100.0
Offloaded Data,38,468,8.022047674708755,5.816429343146956,13.872047674708755,100.0
Offloaded Data,40,468,33.76577527268698,5.642890649911351,39.51577527268698,100.0
Offloaded Data,41,468,20.93554374085804,5.628529756312965,26.75554374085804,100.0
Offloaded Data,42,468,2.442903775949439,5.249336031520288,7.772903775949439,100.0
Offloaded Data,44,468,16.287995960534996,5.709336031520288,22.077995960534995,100.0
Offloaded Data,45,468,0.8038510635967185,5.639179835610376,6.613851063596719,100.0
Offloaded Data,46,468,61.000312300201955,5.539336031520288,66.62031230020196,100.0
Offloaded Data,48,468,71.72094521990256,5.581996229034994,77.48094521990257,100.0
Offloaded Data,49,468,33.04322858025707,5.845053323259163,38.993228580257075,100.0
Offloaded Data,0,469,29.91080758323182,5.179179835610375,35.260807583231816,100.0
Offloaded Data,1,469,32.76553896348019,5.597300075119092,38.43553896348019,100.0
Offloaded Data,2,469,43.75347167782315,5.817300075119092,49.64347167782315,100.0
Offloaded Data,3,469,1.0737182813173518,5.290289004121769,6.4737182813173515,100.0
Offloaded Data,5,469,91.08496157660458,5.628529756312965,96.90496157660458,100.0
Offloaded Data,6,469,31.945935262163548,5.9073000751190925,37.92593526216354,100.0
Offloaded Data,7,469,53.40335939841207,5.812218719093107,59.353359398412074,100.0
Offloaded Data,8,469,60.20406289964467,5.479336031520289,65.76406289964467,100.0
Offloaded Data,9,469,2.166573058334401,5.3399195694245645,7.586573058334401,100.0
Offloaded Data,10,469,14.982840793962614,5.886405342347352,20.912840793962616,100.0
Offloaded Data,11,469,1.8211170135843988,5.802890649911351,7.731117013584399,100.0
Offloaded Data,12,469,45.426315529773724,5.605053323259162,51.136315529773725,100.0
Offloaded Data,13,469,51.74126213017504,5.517324075918696,57.321262130175036,100.0
Offloaded Data,14,469,36.49397879718412,5.537324075918695,42.09397879718412,100.0
Offloaded Data,15,469,40.304706398252385,5.502890649911351,45.914706398252385,100.0
Offloaded Data,16,469,9.74226703871757,5.227300075119092,15.04226703871757,100.0
Offloaded Data,17,469,0.6063775675926868,5.360289004121769,6.0763775675926865,100.0
Offloaded Data,18,469,1.0607637452009187,5.829919569424565,6.970763745200919,100.0
Offloaded Data,19,469,31.766257837959415,5.1850533232591625,37.056257837959414,100.0
Offloaded Data,20,469,21.301559665093535,5.70272146633557,27.061559665093537,100.0
Offloaded Data,21,469,16.796380493291917,5.236405342347353,22.076380493291918,100.0
Offloaded Data,24,469,65.89843205664397,5.432866649111747,71.44843205664397,100.0
Offloaded Data,27,469,3.105745262602605,5.417300075119092,8.595745262602605,100.0
Offloaded Data,29,469,1.86292237736367,5.30272146633557,7.222922377363671,100.0
Offloaded Data,30,469,29.328164883020687,5.745053323259162,35.17816488302069,100.0
Offloaded Data,33,469,34.94975601343754,5.457324075918695,40.46975601343755,100.0
Offloaded Data,35,469,37.72595868309332,5.299919569424564,43.10595868309332,100.0
Offloaded Data,37,469,1.9299216583097831,5.696405342347353,7.669921658309783,100.0
Offloaded Data,38,469,7.620320656862829,5.396429343146956,13.050320656862828,100.0
Offloaded Data,40,469,39.972619290358075,5.522890649911351,45.60261929035808,100.0
Offloaded Data,41,469,18.39462926973819,5.448529756312964,24.03462926973819,100.0
Offloaded Data,42,469,2.458065405272832,5.819336031520288,8.358065405272832,100.0
Offloaded Data,44,469,19.90293446258599,5.559336031520288,25.54293446258599,100.0
Offloaded Data,45,469,0.8072493057495851,5.539179835610375,6.517249305749585,100.0
Offloaded Data,46,469,60.48763285118764,5.329336031520288,65.89763285118764,100.0
Offloaded Data,48,469,71.9158552356589,5.351996229034994,77.4458552356589,100.0
Offloaded Data,49,469,36.289666701500465,5.565053323259162,41.95966670150047,100.0
Offloaded Data,0,470,24.511369771047725,5.609179835610376,30.291369771047727,100.0
Offloaded Data,1,470,34.66428897207317,5.267300075119092,40.00428897207318,100.0
Offloaded Data,2,470,43.955020273642276,5.597300075119092,49.62502027364228,100.0
Offloaded Data,3,470,1.7550428116454504,5.460289004121769,7.325042811645451,100.0
Offloaded Data,5,470,78.41558211321306,5.248529756312964,83.85558211321306,100.0
Offloaded Data,6,470,28.86910378800925,5.697300075119092,34.63910378800926,100.0
Offloaded Data,7,470,50.700904725405664,5.322218719093107,56.160904725405665,100.0
Offloaded Data,8,470,77.4223627162537,5.239336031520288,82.7423627162537,100.0
Offloaded Data,9,470,2.4170499012955964,5.889919569424564,8.387049901295597,100.0
Offloaded Data,10,470,14.883064924562188,5.5764053423473525,20.50306492456219,100.0
Offloaded Data,11,470,1.6423640538995978,5.6628906499113505,7.412364053899598,100.0
Offloaded Data,12,470,47.6965522684981,5.495053323259162,53.296552268498104,100.0
Offloaded Data,13,470,65.73730277080818,5.5273240759186955,71.32730277080819,100.0
Offloaded Data,14,470,39.953723984783466,5.587324075918696,45.603723984783464,100.0
Offloaded Data,15,470,32.875810415838096,5.362890649911351,38.345810415838095,100.0
Offloaded Data,16,470,9.637598240169321,5.697300075119092,15.407598240169321,100.0
Offloaded Data,17,470,0.8466417855476694,5.510289004121769,6.46664178554767,100.0
Offloaded Data,18,470,1.0783609458307162,5.299919569424564,6.458360945830716,100.0
Offloaded Data,19,470,31.227157067136137,5.745053323259162,37.077157067136135,100.0
Offloaded Data,20,470,29.011194580851107,5.57272146633557,34.64119458085111,100.0
Offloaded Data,21,470,18.475732399818646,5.906405342347353,24.425732399818646,100.0
Offloaded Data,24,470,51.7279894997512,5.2128666491117475,57.0579894997512,100.0
Offloaded Data,27,470,2.889876071108431,5.417300075119092,8.37987607110843,100.0
Offloaded Data,28,470,83.62626392187381,5.182866649111747,88.92626392187381,100.0
Offloaded Data,29,470,1.825336487402806,5.78272146633557,7.665336487402806,100.0
Offloaded Data,30,470,32.84775068590733,5.275053323259162,38.22775068590733,100.0
Offloaded Data,33,470,17.725355131944934,5.497324075918696,23.285355131944932,100.0
Offloaded Data,35,470,29.94305055153703,5.5899195694245645,35.61305055153703,100.0
Offloaded Data,37,470,2.262077394367121,5.426405342347352,7.732077394367121,100.0
Offloaded Data,38,470,9.052328932178074,5.696429343146956,14.782328932178075,100.0
Offloaded Data,40,470,39.30410411632956,5.452890649911351,44.864104116329564,100.0
Offloaded Data,41,470,20.666709588033555,5.338529756312965,26.196709588033556,100.0
Offloaded Data,42,470,2.3875760617532604,5.259336031520288,7.72757606175326,100.0
Offloaded Data,44,470,16.273405719882255,5.469336031520288,21.823405719882256,100.0
Offloaded Data,45,470,0.8015895877710467,5.509179835610375,6.4815895877710465,100.0
Offloaded Data,48,470,55.60991271185378,5.661996229034994,61.449912711853784,100.0
Offloaded Data,49,470,33.990348797658214,5.4750533232591625,39.57034879765821,100.0
Offloaded Data,0,471,21.678735937148183,5.1191798356103755,26.968735937148182,100.0
Offloaded Data,1,471,19.659292674577998,5.6573000751190925,25.389292674577998,100.0
Offloaded Data,2,471,72.5438617678972,5.547300075119092,78.1638617678972,100.0
Offloaded Data,3,471,1.7636763022236075,5.660289004121768,7.533676302223608,100.0
Offloaded Data,5,471,69.1063187129459,5.448529756312964,74.74631871294591,100.0
Offloaded Data,6,471,42.378116557988925,5.707300075119092,48.158116557988926,100.0
Offloaded Data,7,471,40.21750377461388,5.332218719093107,45.68750377461388,100.0
Offloaded Data,9,471,2.3538847694498752,5.319919569424565,7.753884769449876,100.0
Offloaded Data,10,471,14.551798841099698,5.776405342347353,20.371798841099697,100.0
Offloaded Data,11,471,2.761915627225522,5.512890649911351,8.38191562722552,100.0
Offloaded Data,12,471,36.72168471773816,5.665053323259162,42.49168471773816,100.0
Offloaded Data,14,471,21.986546323698775,5.767324075918696,27.816546323698773,100.0
Offloaded Data,15,471,81.69214386744088,5.472890649911351,87.27214386744087,100.0
Offloaded Data,16,471,8.462115641843148,5.467300075119092,14.002115641843147,100.0
Offloaded Data,17,471,0.8806732305909925,5.440289004121769,6.430673230590992,100.0
Offloaded Data,18,471,1.0165419148144923,5.799919569424564,6.896541914814493,100.0
Offloaded Data,19,471,56.74311733181631,5.175053323259163,62.02311733181631,100.0
Offloaded Data,20,471,23.070356828254244,5.40272146633557,28.530356828254245,100.0
Offloaded Data,21,471,18.05507728273307,5.256405342347352,23.35507728273307,100.0
Offloaded Data,24,471,23.224937666560947,5.202866649111748,28.544937666560948,100.0
Offloaded Data,27,471,2.9975134049962016,5.517300075119092,8.587513404996201,100.0
Offloaded Data,29,471,1.995191666557827,5.23272146633557,7.285191666557827,100.0
Offloaded Data,30,471,23.86392175036832,5.385053323259163,29.35392175036832,100.0
Offloaded Data,33,471,21.395435279534684,5.787324075918695,27.245435279534686,100.0
Offloaded Data,35,471,37.4721118887941,5.719919569424564,43.2721118887941,100.0
Offloaded Data,37,471,2.276683021082422,5.686405342347353,8.006683021082422,100.0
Offloaded Data,38,471,8.780209779231004,5.4864293431469555,14.300209779231004,100.0
Offloaded Data,40,471,72.19563430687403,5.232890649911351,77.53563430687403,100.0
Offloaded Data,41,471,29.472892059810807,5.108529756312964,34.7728920598108,100.0
Offloaded Data,42,471,2.81045975093529,5.309336031520288,8.200459750935291,100.0
Offloaded Data,44,471,16.96068446028601,5.789336031520288,22.83068446028601,100.0
Offloaded Data,45,471,0.8280184427914115,5.1591798356103755,6.158018442791412,100.0
Offloaded Data,49,471,69.8736125026531,5.745053323259162,75.7236125026531,100.0
Offloaded Data,0,472,14.555334551991725,5.529179835610376,20.255334551991726,100.0
Offloaded Data,1,472,24.318480693679284,5.447300075119092,29.838480693679283,100.0
Offloaded Data,2,472,36.84752740414306,5.447300075119092,42.36752740414306,100.0
Offloaded Data,3,472,1.5004641786675899,5.890289004121769,7.50046417866759,100.0
Offloaded Data,5,472,75.37417515941178,5.098529756312964,80.66417515941178,100.0
Offloaded Data,6,472,45.1552134300604,5.817300075119092,51.0452134300604,100.0
Offloaded Data,7,472,49.76427173583507,5.662218719093107,55.564271735835064,100.0
Offloaded Data,8,472,83.7557594852698,5.859336031520288,89.6957594852698,100.0
Offloaded Data,9,472,2.6816677310476593,5.569919569424565,8.33166773104766,100.0
Offloaded Data,10,472,12.596701106891425,5.8264053423473525,18.466701106891424,100.0
Offloaded Data,11,472,2.634002786384387,5.222890649911351,7.964002786384388,100.0
Offloaded Data,12,472,42.67757173530973,5.715053323259163,48.497571735309734,100.0
Offloaded Data,14,472,14.36077817219096,5.487324075918695,19.910778172190962,100.0
Offloaded Data,15,472,40.5072587202039,5.442890649911351,46.0572587202039,100.0
Offloaded Data,16,472,7.385968142877509,5.707300075119092,13.165968142877508,100.0
Offloaded Data,17,472,0.8683798516584981,5.250289004121769,6.228379851658499,100.0
Offloaded Data,18,472,1.123619042631795,5.609919569424564,6.813619042631794,100.0
Offloaded Data,19,472,39.09187132805152,5.1850533232591625,44.38187132805152,100.0
Offloaded Data,20,472,28.487818863778543,5.25272146633557,33.797818863778545,100.0
Offloaded Data,21,472,14.314460467029914,5.716405342347352,20.074460467029915,100.0
Offloaded Data,24,472,22.222691221442677,5.222866649111747,27.562691221442677,100.0
Offloaded Data,27,472,2.644497008423601,5.777300075119092,8.4944970084236,100.0
Offloaded Data,29,472,1.7602222141798944,5.87272146633557,7.690222214179894,100.0
Offloaded Data,30,472,39.476616801620395,5.2650533232591625,44.84661680162039,100.0
Offloaded Data,33,472,21.4275560839018,5.627324075918695,27.1175560839018,100.0
Offloaded Data,35,472,25.5803390314202,5.209919569424565,30.870339031420198,100.0
Offloaded Data,37,472,1.8462895531618737,5.366405342347353,7.256289553161874,100.0
Offloaded Data,38,472,8.460039651467241,5.416429343146956,13.91003965146724,100.0
Offloaded Data,40,472,42.46650099538932,5.532890649911351,48.10650099538932,100.0
Offloaded Data,41,472,27.919775541019195,5.7985297563129645,33.909775541019194,100.0
Offloaded Data,42,472,3.4253681961803357,5.729336031520289,9.235368196180335,100.0
Offloaded Data,44,472,25.030984793946182,5.559336031520288,30.670984793946182,100.0
