Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,502,24.3064796207362,5.668529756312965,30.1664796207362,100.0
Offloaded Data,40,502,0.888139688138493,5.349336031520288,6.318139688138492,100.0
Offloaded Data,92,502,0.7839178972326176,5.687324075918696,6.533917897232618,100.0
Offloaded Data,94,502,10.506492980250961,5.432890649911351,16.04649298025096,100.0
Offloaded Data,95,502,5.696494759570074,5.158529756312964,11.046494759570074,100.0
Offloaded Data,96,502,22.11792114851154,5.796405342347352,27.95792114851154,100.0
Offloaded Data,98,502,40.267481398453995,5.346429343146956,45.647481398454,100.0
Offloaded Data,49,502,2.10071037335035,5.482866649111747,7.700710373350351,100.0
Offloaded Data,50,502,83.26656383302569,9.327300075119092,92.66656383302569,100.0
Offloaded Data,54,502,2.418986709453397,9.472866649111747,12.008986709453398,100.0
Offloaded Data,6,502,0.740299494413792,9.379336031520289,10.200299494413791,100.0
Offloaded Data,8,502,1.1548090942791844,9.772866649111748,11.044809094279184,100.0
Offloaded Data,12,502,9.333345173040883,9.389179835610376,18.89334517304088,100.0
Offloaded Data,67,502,1.0147340297908118,8.799919569424564,9.894734029790811,100.0
Offloaded Data,21,502,22.59072085194576,9.027324075918695,31.68072085194576,100.0
Offloaded Data,90,502,94.71577977326055,9.072218719093108,103.92577977326054,100.0
Offloaded Data,46,502,21.375411737057053,9.522218719093107,31.035411737057053,100.0
Offloaded Data,0,503,45.51323335864472,5.267300075119092,50.85323335864472,100.0
Offloaded Data,1,503,0.4098730945244636,5.577324075918695,6.049873094524464,100.0
Offloaded Data,53,503,7.4189458118993326,5.615053323259162,13.138945811899333,100.0
Offloaded Data,4,503,76.4762598333688,5.387324075918696,81.9262598333688,100.0
Offloaded Data,56,503,0.28111451858789194,5.396405342347352,5.721114518587893,100.0
Offloaded Data,7,503,75.34711000076538,5.717300075119092,81.13711000076539,100.0
Offloaded Data,8,503,0.9358908033477014,5.602866649111747,6.655890803347702,100.0
Offloaded Data,10,503,1.2789662087365294,5.506429343146956,6.818966208736529,100.0
Offloaded Data,11,503,0.6712585480239769,5.277300075119092,6.021258548023978,100.0
Offloaded Data,62,503,0.8119161189250241,5.87272146633557,6.741916118925024,100.0
Offloaded Data,16,503,51.71269309236866,5.577324075918695,57.35269309236866,100.0
Offloaded Data,17,503,10.110465309624358,5.667300075119092,15.850465309624358,100.0
Offloaded Data,69,503,99.73604591899112,5.460289004121769,105.30604591899112,100.0
Offloaded Data,71,503,72.60723686003908,5.456429343146956,78.09723686003908,100.0
Offloaded Data,22,503,5.734644625800565,5.762218719093108,11.634644625800567,100.0
Offloaded Data,74,503,2.0602498583863413,5.366429343146956,7.460249858386341,100.0
Offloaded Data,25,503,41.02656288869619,5.449919569424565,46.55656288869619,100.0
Offloaded Data,27,503,32.60525831313604,5.649919569424565,38.33525831313604,100.0
Offloaded Data,28,503,4.499566985247903,5.410289004121768,10.019566985247902,100.0
Offloaded Data,79,503,98.44120228371007,5.388529756312964,104.02120228371007,100.0
Offloaded Data,80,503,44.19234183109248,5.615053323259162,49.912341831092476,100.0
Offloaded Data,31,503,5.32694965026409,5.352890649911351,10.786949650264091,100.0
Offloaded Data,32,503,6.459928426208907,5.528529756312964,12.179928426208908,100.0
Offloaded Data,84,503,45.398795641621845,5.821996229034994,51.398795641621845,100.0
Offloaded Data,85,503,6.424118638656021,5.792218719093107,12.354118638656022,100.0
Offloaded Data,86,503,50.53016547984474,5.699919569424565,56.31016547984474,100.0
Offloaded Data,88,503,0.9048849153111983,5.705053323259163,6.714884915311199,100.0
Offloaded Data,39,503,18.99236935542349,5.408529756312964,24.592369355423493,100.0
Offloaded Data,40,503,0.845989406614469,5.249336031520288,6.175989406614469,100.0
Offloaded Data,41,503,85.4690304225009,5.445053323259162,91.01903042250089,100.0
Offloaded Data,92,503,0.8540674119726113,5.427324075918696,6.3440674119726115,100.0
Offloaded Data,94,503,12.050032169454157,5.83289064991135,17.990032169454157,100.0
Offloaded Data,95,503,5.699672487937712,5.2185297563129645,11.109672487937711,100.0
Offloaded Data,96,503,6.63485011490076,5.916405342347352,12.594850114900762,100.0
Offloaded Data,49,503,3.342097132682079,5.882866649111747,9.34209713268208,100.0
Offloaded Data,50,503,32.585151403773665,8.927300075119092,41.585151403773665,100.0
Offloaded Data,54,503,2.3447455551295997,8.862866649111748,11.3247455551296,100.0
Offloaded Data,6,503,0.6899659528000225,9.059336031520289,9.829965952800023,100.0
Offloaded Data,12,503,9.037934005429467,9.699179835610376,18.907934005429468,100.0
Offloaded Data,67,503,0.9029965954910255,9.609919569424564,10.592996595491025,100.0
Offloaded Data,21,503,36.24089542863203,9.267324075918696,45.57089542863203,100.0
Offloaded Data,75,503,2.8633141953122774,8.825053323259162,11.793314195312277,100.0
Offloaded Data,81,503,61.29763624838357,9.02289064991135,70.42763624838356,100.0
Offloaded Data,90,503,83.4278812717774,8.692218719093107,92.25788127177739,100.0
Offloaded Data,46,503,21.525988209910274,9.702218719093107,31.365988209910274,100.0
Offloaded Data,50,504,28.973282111761275,5.717300075119092,34.76328211176128,100.0
Offloaded Data,1,504,0.3932284904872449,5.547324075918696,6.0032284904872455,100.0
Offloaded Data,53,504,92.74637217961357,5.805053323259163,98.65637217961357,100.0
Offloaded Data,4,504,38.606839094639,5.697324075918695,44.366839094639,100.0
Offloaded Data,56,504,0.2751844707042664,5.956405342347352,6.275184470704266,100.0
Offloaded Data,58,504,20.215132268225823,5.386405342347352,25.645132268225822,100.0
Offloaded Data,10,504,1.4003053887644785,5.796429343146956,7.230305388764479,100.0
Offloaded Data,11,504,0.5964335621916693,5.497300075119092,6.16643356219167,100.0
Offloaded Data,62,504,0.7263249340917218,5.50272146633557,6.286324934091722,100.0
Offloaded Data,17,504,11.792491679460445,5.227300075119092,17.092491679460444,100.0
Offloaded Data,69,504,88.06642655999636,5.350289004121769,93.52642655999635,100.0
Offloaded Data,71,504,37.779210428246174,5.346429343146956,43.159210428246176,100.0
Offloaded Data,22,504,5.521990148803713,5.522218719093107,11.181990148803713,100.0
Offloaded Data,74,504,2.173748499927729,5.496429343146956,7.7037484999277295,100.0
Offloaded Data,75,504,2.2414885594824465,5.815053323259162,8.161488559482446,100.0
Offloaded Data,28,504,3.7920113809854157,5.2402890041217685,9.142011380985416,100.0
Offloaded Data,79,504,53.43203368712729,5.418529756312965,59.04203368712729,100.0
Offloaded Data,31,504,5.238885288440625,5.642890649911351,10.988885288440624,100.0
Offloaded Data,32,504,7.132588299073051,5.188529756312964,12.512588299073052,100.0
Offloaded Data,84,504,49.36268852769762,5.171996229034994,54.71268852769762,100.0
Offloaded Data,85,504,7.015810424938868,5.292218719093107,12.445810424938868,100.0
Offloaded Data,86,504,71.9514989606455,5.649919569424565,77.6814989606455,100.0
Offloaded Data,88,504,1.0479500634425485,5.655053323259162,6.807950063442548,100.0
Offloaded Data,39,504,17.811178874164277,5.7185297563129645,23.721178874164277,100.0
Offloaded Data,40,504,0.8438920489521836,5.919336031520288,6.843892048952184,100.0
Offloaded Data,92,504,0.8110628391357784,5.6073240759186955,6.481062839135778,100.0
Offloaded Data,94,504,0.5602584030942958,5.545053323259163,6.210258403094295,100.0
Offloaded Data,95,504,4.911789083098563,5.178529756312964,10.281789083098563,100.0
Offloaded Data,96,504,17.397601226991988,5.2464053423473525,22.687601226991987,100.0
Offloaded Data,49,504,3.0788391935562984,5.422866649111747,8.618839193556298,100.0
Offloaded Data,54,504,2.9909706055989322,8.922866649111747,12.030970605598931,100.0
Offloaded Data,6,504,0.74669736004943,9.399336031520289,10.22669736004943,100.0
Offloaded Data,8,504,0.9638138364027072,8.992866649111747,10.073813836402707,100.0
Offloaded Data,12,504,11.160443953904759,9.369179835610375,20.70044395390476,100.0
Offloaded Data,67,504,0.8587785975210409,8.729919569424565,9.668778597521042,100.0
Offloaded Data,21,504,25.84632232903622,8.777324075918695,34.686322329036216,100.0
Offloaded Data,81,504,28.341869186257995,8.942890649911352,37.39186918625799,100.0
Offloaded Data,46,504,22.972577441603505,9.092218719093108,32.2025774416035,100.0
Offloaded Data,50,505,39.94950896414014,5.577300075119092,45.59950896414014,100.0
Offloaded Data,1,505,0.3883111363764295,5.457324075918695,5.90831113637643,100.0
Offloaded Data,4,505,87.91587201856971,5.597324075918696,93.57587201856971,100.0
Offloaded Data,5,505,9.087452487942203,5.597300075119092,14.757452487942203,100.0
Offloaded Data,56,505,0.26729443043401324,5.716405342347352,6.027294430434013,100.0
Offloaded Data,8,505,1.0230555369838996,5.822866649111747,6.9630555369839,100.0
Offloaded Data,10,505,1.275422017476749,5.566429343146956,6.875422017476749,100.0
Offloaded Data,11,505,1.8829827890784037,5.747300075119092,7.702982789078404,100.0
Offloaded Data,62,505,0.765031163096095,5.712721466335569,6.535031163096095,100.0
Offloaded Data,65,505,98.65725923951065,5.352890649911351,104.11725923951064,100.0
Offloaded Data,17,505,11.621998774519502,5.707300075119092,17.4019987745195,100.0
Offloaded Data,71,505,40.45118846761624,5.916429343146956,46.401188467616244,100.0
Offloaded Data,22,505,4.92350132315291,5.582218719093107,10.64350132315291,100.0
Offloaded Data,74,505,2.6595052797352396,5.456429343146956,8.149505279735239,100.0
Offloaded Data,25,505,89.51664083914554,5.799919569424564,95.39664083914553,100.0
Offloaded Data,27,505,57.57990708928795,5.699919569424565,63.35990708928795,100.0
Offloaded Data,28,505,3.731235545683448,5.8202890041217685,9.661235545683448,100.0
Offloaded Data,31,505,3.823487069739568,5.712890649911351,9.643487069739567,100.0
Offloaded Data,32,505,7.136046696747516,5.618529756312965,12.946046696747517,100.0
Offloaded Data,84,505,39.6549395348731,5.751996229034994,45.5849395348731,100.0
Offloaded Data,85,505,6.635609329113246,5.1822187190931075,11.955609329113246,100.0
Offloaded Data,86,505,18.159325237369274,5.9199195694245645,24.159325237369274,100.0
Offloaded Data,88,505,0.9203435141815948,5.485053323259162,6.510343514181595,100.0
Offloaded Data,39,505,12.572046430740805,5.658529756312964,18.422046430740806,100.0
Offloaded Data,40,505,0.7814200981837519,5.259336031520288,6.121420098183751,100.0
Offloaded Data,92,505,0.7721248544957414,5.377324075918695,6.212124854495741,100.0
Offloaded Data,94,505,0.528196622540346,5.355053323259162,5.988196622540346,100.0
Offloaded Data,95,505,6.14579427595993,5.748529756312964,12.085794275959929,100.0
Offloaded Data,96,505,0.5395054558049838,5.347300075119092,5.959505455804984,100.0
Offloaded Data,98,505,62.11892586384215,5.516429343146956,67.66892586384215,100.0
Offloaded Data,49,505,2.484244083399132,5.762866649111747,8.364244083399132,100.0
Offloaded Data,54,505,3.7818480792215454,8.972866649111747,12.871848079221545,100.0
Offloaded Data,6,505,0.8783119968003367,9.539336031520289,10.498311996800336,100.0
Offloaded Data,12,505,9.515791578140304,9.009179835610375,18.6957915781403,100.0
Offloaded Data,67,505,0.855244373181787,9.069919569424565,10.005244373181787,100.0
Offloaded Data,75,505,3.0663816955210836,9.245053323259162,12.416381695521084,100.0
Offloaded Data,81,505,39.57867628947957,9.56289064991135,49.24867628947957,100.0
Offloaded Data,90,505,52.61346349606274,9.122218719093107,61.87346349606274,100.0
Offloaded Data,46,505,50.029867803096735,9.192218719093107,59.35986780309673,100.0
Offloaded Data,50,506,75.43243990254899,5.577300075119092,81.082439902549,100.0
Offloaded Data,1,506,0.4212659124659755,5.427324075918696,5.911265912465976,100.0
Offloaded Data,3,506,95.99241599062589,5.310289004121769,101.41241599062589,100.0
Offloaded Data,4,506,46.001682372654905,5.487324075918695,51.5516823726549,100.0
Offloaded Data,5,506,7.584544257766054,5.307300075119092,12.964544257766054,100.0
Offloaded Data,56,506,0.2725340567413517,5.806405342347352,6.122534056741351,100.0
Offloaded Data,8,506,1.2399429504969464,5.862866649111748,7.219942950496947,100.0
Offloaded Data,10,506,1.4730669856410437,5.286429343146956,6.793066985641044,100.0
Offloaded Data,11,506,1.7731397691374307,5.797300075119092,7.643139769137431,100.0
Offloaded Data,62,506,0.7437063133840495,5.27272146633557,6.07370631338405,100.0
Offloaded Data,16,506,75.62948553205202,5.457324075918695,81.14948553205201,100.0
Offloaded Data,17,506,11.981508340113091,5.537300075119092,17.59150834011309,100.0
Offloaded Data,71,506,65.13342488296743,5.326429343146956,70.49342488296743,100.0
Offloaded Data,22,506,6.338633098609215,5.302218719093107,11.778633098609214,100.0
Offloaded Data,74,506,1.9713071122192498,5.826429343146956,7.831307112219251,100.0
Offloaded Data,75,506,2.610266145326916,5.655053323259162,8.370266145326916,100.0
Offloaded Data,27,506,42.35004441150335,5.6699195694245645,48.10004441150335,100.0
Offloaded Data,78,506,80.57252151240037,5.55272146633557,86.18252151240037,100.0
Offloaded Data,79,506,8.30466058654548,5.212218719093107,13.65466058654548,100.0
Offloaded Data,31,506,4.274010403648872,5.512890649911351,9.894010403648874,100.0
Offloaded Data,32,506,7.738364107760279,5.658529756312964,13.58836410776028,100.0
Offloaded Data,84,506,42.948541229433644,5.501996229034994,48.628541229433644,100.0
Offloaded Data,85,506,7.907130060720954,5.4322187190931075,13.477130060720954,100.0
Offloaded Data,88,506,0.9003639011826454,5.2250533232591625,6.2303639011826455,100.0
Offloaded Data,39,506,19.660368884892065,5.678529756312964,25.530368884892066,100.0
Offloaded Data,40,506,0.8912768495846424,5.879336031520288,6.851276849584642,100.0
Offloaded Data,92,506,0.8543778652683484,5.367324075918695,6.284377865268348,100.0
Offloaded Data,94,506,0.5711715629506047,5.4350533232591625,6.111171562950605,100.0
Offloaded Data,95,506,5.378039252644574,5.148529756312964,10.718039252644573,100.0
Offloaded Data,96,506,0.560549037669925,5.617300075119092,6.250549037669925,100.0
Offloaded Data,98,506,46.25059879744876,5.306429343146956,51.59059879744876,100.0
Offloaded Data,49,506,2.144449409843229,5.2128666491117475,7.4744494098432295,100.0
Offloaded Data,54,506,2.2521617982780184,9.422866649111747,11.79216179827802,100.0
Offloaded Data,6,506,0.707689380527191,9.049336031520287,9.837689380527191,100.0
Offloaded Data,12,506,9.660115270261409,8.999179835610375,18.83011527026141,100.0
Offloaded Data,67,506,0.8233391155522056,9.379919569424565,10.283339115552206,100.0
Offloaded Data,21,506,13.599416138320823,8.727324075918695,22.389416138320822,100.0
Offloaded Data,28,506,4.398928329540055,9.330289004121768,13.838928329540055,100.0
Offloaded Data,81,506,51.92889020128513,9.02289064991135,61.05889020128513,100.0
Offloaded Data,46,506,48.22973508633002,9.312218719093107,57.67973508633002,100.0
Offloaded Data,50,507,76.92418079117627,5.567300075119092,82.56418079117627,100.0
Offloaded Data,1,507,0.39614184119932433,5.217324075918696,5.676141841199325,100.0
Offloaded Data,3,507,64.99391614769479,5.210289004121769,70.31391614769478,100.0
Offloaded Data,54,507,2.464644071415859,5.7928666491117475,8.374644071415858,100.0
Offloaded Data,5,507,7.180417516245245,5.537300075119092,12.790417516245245,100.0
Offloaded Data,56,507,0.26750519275848744,5.7464053423473525,6.057505192758487,100.0
Offloaded Data,8,507,0.9082254531296989,5.742866649111748,6.768225453129699,100.0
Offloaded Data,10,507,1.4464415128531307,5.966429343146956,7.446441512853131,100.0
Offloaded Data,11,507,1.5185891744203095,5.927300075119092,7.51858917442031,100.0
Offloaded Data,62,507,1.0134858013268175,5.712721466335569,6.783485801326817,100.0
Offloaded Data,17,507,15.646369037722385,5.377300075119092,21.096369037722386,100.0
Offloaded Data,69,507,77.76117832876442,5.8202890041217685,83.69117832876442,100.0
Offloaded Data,71,507,38.60861903943763,5.436429343146956,44.078619039437626,100.0
Offloaded Data,72,507,80.57241988081081,5.647324075918696,86.2824198808108,100.0
Offloaded Data,74,507,2.0384619036824962,5.256429343146956,7.328461903682496,100.0
